
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/train_sts]... [Done.]            
(23 ranked lists, 6900 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/test_sts]... [Done.]            
(57 ranked lists, 17100 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.6868    | 
2       | 0.6651    | 
3       | 0.6542    | 
4       | 0.6723    | 
5       | 0.6723    | 
6       | 0.694     | 
7       | 0.694     | 
8       | 0.694     | 
9       | 0.694     | 
10      | 0.694     | 
11      | 0.694     | 
12      | 0.694     | 
13      | 0.694     | 
14      | 0.694     | 
15      | 0.694     | 
16      | 0.7158    | 
17      | 0.7158    | 
18      | 0.7158    | 
19      | 0.7158    | 
20      | 0.7158    | 
21      | 0.7158    | 
22      | 0.7158    | 
23      | 0.7158    | 
24      | 0.7158    | 
25      | 0.7158    | 
26      | 0.7158    | 
27      | 0.7158    | 
28      | 0.7158    | 
29      | 0.7158    | 
30      | 0.7158    | 
31      | 0.7158    | 
32      | 0.7158    | 
33      | 0.7158    | 
34      | 0.7158    | 
35      | 0.7158    | 
36      | 0.7158    | 
37      | 0.7158    | 
38      | 0.7158    | 
39      | 0.7158    | 
40      | 0.7158    | 
41      | 0.7158    | 
42      | 0.7158    | 
43      | 0.7158    | 
44      | 0.7158    | 
45      | 0.7158    | 
46      | 0.7158    | 
47      | 0.7158    | 
48      | 0.7158    | 
49      | 0.7158    | 
50      | 0.7158    | 
51      | 0.7158    | 
52      | 0.7158    | 
53      | 0.7158    | 
54      | 0.7158    | 
55      | 0.7158    | 
56      | 0.7158    | 
57      | 0.7158    | 
58      | 0.7158    | 
59      | 0.7158    | 
60      | 0.7158    | 
61      | 0.7158    | 
62      | 0.7158    | 
63      | 0.7158    | 
64      | 0.7158    | 
65      | 0.7158    | 
66      | 0.7158    | 
67      | 0.7158    | 
68      | 0.7158    | 
69      | 0.694     | 
70      | 0.694     | 
71      | 0.694     | 
72      | 0.694     | 
73      | 0.694     | 
74      | 0.694     | 
75      | 0.694     | 
76      | 0.694     | 
77      | 0.694     | 
78      | 0.694     | 
79      | 0.694     | 
80      | 0.694     | 
81      | 0.694     | 
82      | 0.694     | 
83      | 0.694     | 
84      | 0.694     | 
85      | 0.694     | 
86      | 0.694     | 
87      | 0.694     | 
88      | 0.694     | 
89      | 0.694     | 
90      | 0.694     | 
91      | 0.694     | 
92      | 0.694     | 
93      | 0.694     | 
94      | 0.694     | 
95      | 0.694     | 
96      | 0.694     | 
97      | 0.694     | 
98      | 0.694     | 
99      | 0.694     | 
100     | 0.694     | 
101     | 0.694     | 
102     | 0.694     | 
103     | 0.694     | 
104     | 0.694     | 
105     | 0.694     | 
106     | 0.694     | 
107     | 0.694     | 
108     | 0.694     | 
109     | 0.694     | 
110     | 0.694     | 
111     | 0.694     | 
112     | 0.694     | 
113     | 0.694     | 
114     | 0.694     | 
115     | 0.694     | 
116     | 0.694     | 
117     | 0.694     | 
118     | 0.694     | 
119     | 0.694     | 
120     | 0.694     | 
121     | 0.694     | 
122     | 0.694     | 
123     | 0.694     | 
124     | 0.694     | 
125     | 0.694     | 
126     | 0.694     | 
127     | 0.694     | 
128     | 0.694     | 
129     | 0.694     | 
130     | 0.694     | 
131     | 0.694     | 
132     | 0.694     | 
133     | 0.694     | 
134     | 0.694     | 
135     | 0.694     | 
136     | 0.694     | 
137     | 0.694     | 
138     | 0.694     | 
139     | 0.694     | 
140     | 0.694     | 
141     | 0.694     | 
142     | 0.694     | 
143     | 0.694     | 
144     | 0.694     | 
145     | 0.694     | 
146     | 0.694     | 
147     | 0.694     | 
148     | 0.694     | 
149     | 0.694     | 
150     | 0.694     | 
151     | 0.694     | 
152     | 0.694     | 
153     | 0.694     | 
154     | 0.694     | 
155     | 0.694     | 
156     | 0.694     | 
157     | 0.694     | 
158     | 0.694     | 
159     | 0.694     | 
160     | 0.694     | 
161     | 0.694     | 
162     | 0.694     | 
163     | 0.694     | 
164     | 0.694     | 
165     | 0.694     | 
166     | 0.694     | 
167     | 0.694     | 
168     | 0.694     | 
169     | 0.694     | 
170     | 0.694     | 
171     | 0.694     | 
172     | 0.694     | 
173     | 0.694     | 
174     | 0.694     | 
175     | 0.694     | 
176     | 0.694     | 
177     | 0.694     | 
178     | 0.694     | 
179     | 0.694     | 
180     | 0.694     | 
181     | 0.694     | 
182     | 0.694     | 
183     | 0.694     | 
184     | 0.694     | 
185     | 0.694     | 
186     | 0.694     | 
187     | 0.694     | 
188     | 0.694     | 
189     | 0.694     | 
190     | 0.694     | 
191     | 0.694     | 
192     | 0.694     | 
193     | 0.694     | 
194     | 0.694     | 
195     | 0.694     | 
196     | 0.694     | 
197     | 0.694     | 
198     | 0.694     | 
199     | 0.694     | 
200     | 0.694     | 
201     | 0.694     | 
202     | 0.694     | 
203     | 0.694     | 
204     | 0.694     | 
205     | 0.694     | 
206     | 0.694     | 
207     | 0.694     | 
208     | 0.694     | 
209     | 0.694     | 
210     | 0.694     | 
211     | 0.694     | 
212     | 0.694     | 
213     | 0.694     | 
214     | 0.694     | 
215     | 0.694     | 
216     | 0.694     | 
217     | 0.694     | 
218     | 0.694     | 
219     | 0.694     | 
220     | 0.694     | 
221     | 0.694     | 
222     | 0.694     | 
223     | 0.694     | 
224     | 0.694     | 
225     | 0.694     | 
226     | 0.694     | 
227     | 0.694     | 
228     | 0.694     | 
229     | 0.694     | 
230     | 0.694     | 
231     | 0.694     | 
232     | 0.694     | 
233     | 0.694     | 
234     | 0.694     | 
235     | 0.694     | 
236     | 0.694     | 
237     | 0.694     | 
238     | 0.694     | 
239     | 0.694     | 
240     | 0.694     | 
241     | 0.694     | 
242     | 0.694     | 
243     | 0.694     | 
244     | 0.694     | 
245     | 0.694     | 
246     | 0.694     | 
247     | 0.694     | 
248     | 0.694     | 
249     | 0.694     | 
250     | 0.694     | 
251     | 0.694     | 
252     | 0.694     | 
253     | 0.694     | 
254     | 0.694     | 
255     | 0.694     | 
256     | 0.694     | 
257     | 0.694     | 
258     | 0.694     | 
259     | 0.694     | 
260     | 0.694     | 
261     | 0.694     | 
262     | 0.694     | 
263     | 0.694     | 
264     | 0.694     | 
265     | 0.694     | 
266     | 0.694     | 
267     | 0.694     | 
268     | 0.694     | 
269     | 0.694     | 
270     | 0.694     | 
271     | 0.694     | 
272     | 0.694     | 
273     | 0.694     | 
274     | 0.694     | 
275     | 0.694     | 
276     | 0.694     | 
277     | 0.694     | 
278     | 0.694     | 
279     | 0.694     | 
280     | 0.694     | 
281     | 0.694     | 
282     | 0.694     | 
283     | 0.694     | 
284     | 0.694     | 
285     | 0.694     | 
286     | 0.694     | 
287     | 0.694     | 
288     | 0.694     | 
289     | 0.694     | 
290     | 0.694     | 
291     | 0.694     | 
292     | 0.694     | 
293     | 0.694     | 
294     | 0.694     | 
295     | 0.694     | 
296     | 0.694     | 
297     | 0.694     | 
298     | 0.694     | 
299     | 0.694     | 
300     | 0.694     | 
301     | 0.694     | 
302     | 0.694     | 
303     | 0.694     | 
304     | 0.694     | 
305     | 0.694     | 
306     | 0.694     | 
307     | 0.694     | 
308     | 0.694     | 
309     | 0.694     | 
310     | 0.694     | 
311     | 0.694     | 
312     | 0.694     | 
313     | 0.694     | 
314     | 0.694     | 
315     | 0.694     | 
316     | 0.694     | 
317     | 0.694     | 
318     | 0.694     | 
319     | 0.694     | 
320     | 0.694     | 
321     | 0.694     | 
322     | 0.694     | 
323     | 0.694     | 
324     | 0.694     | 
325     | 0.694     | 
326     | 0.694     | 
327     | 0.694     | 
328     | 0.694     | 
329     | 0.694     | 
330     | 0.694     | 
331     | 0.694     | 
332     | 0.694     | 
333     | 0.694     | 
334     | 0.694     | 
335     | 0.694     | 
336     | 0.694     | 
337     | 0.694     | 
338     | 0.694     | 
339     | 0.694     | 
340     | 0.694     | 
341     | 0.694     | 
342     | 0.694     | 
343     | 0.694     | 
344     | 0.694     | 
345     | 0.694     | 
346     | 0.694     | 
347     | 0.694     | 
348     | 0.694     | 
349     | 0.694     | 
350     | 0.694     | 
351     | 0.694     | 
352     | 0.694     | 
353     | 0.694     | 
354     | 0.694     | 
355     | 0.694     | 
356     | 0.694     | 
357     | 0.694     | 
358     | 0.694     | 
359     | 0.694     | 
360     | 0.694     | 
361     | 0.694     | 
362     | 0.694     | 
363     | 0.694     | 
364     | 0.694     | 
365     | 0.694     | 
366     | 0.694     | 
367     | 0.694     | 
368     | 0.694     | 
369     | 0.694     | 
370     | 0.694     | 
371     | 0.694     | 
372     | 0.694     | 
373     | 0.694     | 
374     | 0.694     | 
375     | 0.694     | 
376     | 0.694     | 
377     | 0.694     | 
378     | 0.694     | 
379     | 0.694     | 
380     | 0.694     | 
381     | 0.694     | 
382     | 0.694     | 
383     | 0.694     | 
384     | 0.694     | 
385     | 0.694     | 
386     | 0.694     | 
387     | 0.694     | 
388     | 0.694     | 
389     | 0.694     | 
390     | 0.694     | 
391     | 0.694     | 
392     | 0.694     | 
393     | 0.694     | 
394     | 0.694     | 
395     | 0.694     | 
396     | 0.694     | 
397     | 0.694     | 
398     | 0.694     | 
399     | 0.694     | 
400     | 0.694     | 
401     | 0.694     | 
402     | 0.694     | 
403     | 0.694     | 
404     | 0.694     | 
405     | 0.694     | 
406     | 0.694     | 
407     | 0.694     | 
408     | 0.694     | 
409     | 0.694     | 
410     | 0.694     | 
411     | 0.694     | 
412     | 0.694     | 
413     | 0.694     | 
414     | 0.694     | 
415     | 0.694     | 
416     | 0.694     | 
417     | 0.694     | 
418     | 0.694     | 
419     | 0.694     | 
420     | 0.694     | 
421     | 0.694     | 
422     | 0.694     | 
423     | 0.694     | 
424     | 0.694     | 
425     | 0.694     | 
426     | 0.694     | 
427     | 0.694     | 
428     | 0.694     | 
429     | 0.694     | 
430     | 0.694     | 
431     | 0.694     | 
432     | 0.694     | 
433     | 0.694     | 
434     | 0.694     | 
435     | 0.694     | 
436     | 0.694     | 
437     | 0.694     | 
438     | 0.694     | 
439     | 0.694     | 
440     | 0.694     | 
441     | 0.694     | 
442     | 0.694     | 
443     | 0.694     | 
444     | 0.694     | 
445     | 0.694     | 
446     | 0.694     | 
447     | 0.694     | 
448     | 0.694     | 
449     | 0.694     | 
450     | 0.694     | 
451     | 0.694     | 
452     | 0.694     | 
453     | 0.694     | 
454     | 0.694     | 
455     | 0.694     | 
456     | 0.694     | 
457     | 0.694     | 
458     | 0.694     | 
459     | 0.694     | 
460     | 0.694     | 
461     | 0.694     | 
462     | 0.694     | 
463     | 0.694     | 
464     | 0.694     | 
465     | 0.694     | 
466     | 0.694     | 
467     | 0.694     | 
468     | 0.694     | 
469     | 0.694     | 
470     | 0.694     | 
471     | 0.694     | 
472     | 0.694     | 
