
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSLP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSLP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSLP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSLP/train_sts]... [Done.]            
(23 ranked lists, 6900 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSLP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSLP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSLP/test_sts]... [Done.]            
(57 ranked lists, 17100 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
62      | 0.7373    | 
63      | 0.7373    | 
64      | 0.7373    | 
65      | 0.7373    | 
66      | 0.7373    | 
67      | 0.7373    | 
68      | 0.7373    | 
69      | 0.7373    | 
70      | 0.7372    | 
71      | 0.7373    | 
72      | 0.7373    | 
73      | 0.7373    | 
74      | 0.7373    | 
75      | 0.7373    | 
76      | 0.7373    | 
77      | 0.7373    | 
78      | 0.7373    | 
79      | 0.7373    | 
80      | 0.7373    | 
81      | 0.7373    | 
82      | 0.7373    | 
83      | 0.7373    | 
84      | 0.7373    | 
85      | 0.7373    | 
86      | 0.7373    | 
87      | 0.7373    | 
88      | 0.7372    | 
89      | 0.7373    | 
90      | 0.7373    | 
91      | 0.7373    | 
92      | 0.7373    | 
93      | 0.7373    | 
94      | 0.7373    | 
95      | 0.7373    | 
96      | 0.7373    | 
97      | 0.7373    | 
98      | 0.7373    | 
99      | 0.7373    | 
100     | 0.7373    | 
101     | 0.7373    | 
102     | 0.7373    | 
103     | 0.7373    | 
104     | 0.7373    | 
105     | 0.7373    | 
106     | 0.7373    | 
107     | 0.7373    | 
108     | 0.7373    | 
109     | 0.7373    | 
110     | 0.7373    | 
111     | 0.7373    | 
112     | 0.7373    | 
113     | 0.7373    | 
114     | 0.7373    | 
115     | 0.7373    | 
116     | 0.7373    | 
117     | 0.7373    | 
118     | 0.7373    | 
119     | 0.7373    | 
120     | 0.7373    | 
121     | 0.7373    | 
122     | 0.7373    | 
123     | 0.7373    | 
124     | 0.7373    | 
125     | 0.7373    | 
126     | 0.7373    | 
127     | 0.7373    | 
128     | 0.7373    | 
129     | 0.7373    | 
130     | 0.7373    | 
131     | 0.7373    | 
132     | 0.7373    | 
133     | 0.7373    | 
134     | 0.7373    | 
135     | 0.7373    | 
136     | 0.7373    | 
137     | 0.7373    | 
138     | 0.7373    | 
139     | 0.7373    | 
140     | 0.7373    | 
141     | 0.7373    | 
142     | 0.7373    | 
143     | 0.7373    | 
144     | 0.7373    | 
145     | 0.7373    | 
146     | 0.7373    | 
147     | 0.7373    | 
148     | 0.7373    | 
149     | 0.7373    | 
150     | 0.7373    | 
151     | 0.7373    | 
152     | 0.7373    | 
153     | 0.7373    | 
154     | 0.7373    | 
155     | 0.7373    | 
156     | 0.7373    | 
157     | 0.7373    | 
158     | 0.7373    | 
159     | 0.7373    | 
160     | 0.7373    | 
161     | 0.7373    | 
162     | 0.7373    | 
163     | 0.7373    | 
164     | 0.7373    | 
165     | 0.7373    | 
166     | 0.7373    | 
167     | 0.7373    | 
168     | 0.7373    | 
169     | 0.7373    | 
170     | 0.7373    | 
171     | 0.7373    | 
172     | 0.7373    | 
173     | 0.7373    | 
174     | 0.7373    | 
175     | 0.7373    | 
176     | 0.7373    | 
177     | 0.7373    | 
178     | 0.7373    | 
179     | 0.7373    | 
180     | 0.7373    | 
181     | 0.7373    | 
182     | 0.7373    | 
183     | 0.7373    | 
184     | 0.7373    | 
185     | 0.7373    | 
186     | 0.7373    | 
187     | 0.7373    | 
188     | 0.7373    | 
189     | 0.7373    | 
190     | 0.7373    | 
191     | 0.7373    | 
192     | 0.7373    | 
193     | 0.7373    | 
194     | 0.7373    | 
195     | 0.7373    | 
196     | 0.7373    | 
197     | 0.7373    | 
198     | 0.7373    | 
199     | 0.7373    | 
200     | 0.7373    | 
201     | 0.7373    | 
202     | 0.7373    | 
203     | 0.7373    | 
204     | 0.7373    | 
205     | 0.7373    | 
206     | 0.7373    | 
207     | 0.7373    | 
208     | 0.7373    | 
209     | 0.7373    | 
210     | 0.7373    | 
211     | 0.7373    | 
212     | 0.7373    | 
213     | 0.7373    | 
214     | 0.7373    | 
215     | 0.7373    | 
216     | 0.7373    | 
217     | 0.7373    | 
218     | 0.7373    | 
219     | 0.7373    | 
220     | 0.7373    | 
221     | 0.7373    | 
222     | 0.7373    | 
223     | 0.7373    | 
224     | 0.7373    | 
225     | 0.7373    | 
226     | 0.7373    | 
227     | 0.7373    | 
228     | 0.7373    | 
229     | 0.7373    | 
230     | 0.7373    | 
231     | 0.7373    | 
232     | 0.7373    | 
233     | 0.7373    | 
234     | 0.7373    | 
235     | 0.7373    | 
236     | 0.7373    | 
237     | 0.7373    | 
238     | 0.7373    | 
239     | 0.7373    | 
240     | 0.7373    | 
241     | 0.7373    | 
242     | 0.7373    | 
243     | 0.7373    | 
244     | 0.7373    | 
245     | 0.7373    | 
246     | 0.7373    | 
247     | 0.7373    | 
248     | 0.7373    | 
249     | 0.7373    | 
250     | 0.7373    | 
251     | 0.7373    | 
252     | 0.7373    | 
253     | 0.7373    | 
254     | 0.7373    | 
255     | 0.7373    | 
256     | 0.7373    | 
257     | 0.7373    | 
258     | 0.7373    | 
259     | 0.7373    | 
260     | 0.7373    | 
261     | 0.7373    | 
262     | 0.7373    | 
263     | 0.7373    | 
264     | 0.7373    | 
265     | 0.7373    | 
266     | 0.7373    | 
267     | 0.7373    | 
268     | 0.7373    | 
269     | 0.7373    | 
270     | 0.7373    | 
271     | 0.7373    | 
272     | 0.7373    | 
273     | 0.7373    | 
274     | 0.7373    | 
275     | 0.7373    | 
276     | 0.7373    | 
277     | 0.7373    | 
278     | 0.7373    | 
279     | 0.7373    | 
280     | 0.7373    | 
281     | 0.7373    | 
282     | 0.7373    | 
283     | 0.7373    | 
284     | 0.7373    | 
285     | 0.7373    | 
286     | 0.7373    | 
287     | 0.7373    | 
288     | 0.7373    | 
289     | 0.7373    | 
290     | 0.7373    | 
291     | 0.7373    | 
292     | 0.7373    | 
293     | 0.7373    | 
294     | 0.7373    | 
295     | 0.7373    | 
296     | 0.7373    | 
297     | 0.7373    | 
298     | 0.7373    | 
299     | 0.7373    | 
300     | 0.7373    | 
301     | 0.7373    | 
302     | 0.7373    | 
303     | 0.7373    | 
304     | 0.7373    | 
305     | 0.7373    | 
306     | 0.7373    | 
307     | 0.7373    | 
308     | 0.7373    | 
309     | 0.7373    | 
310     | 0.7373    | 
311     | 0.7373    | 
312     | 0.7373    | 
313     | 0.7373    | 
314     | 0.7373    | 
315     | 0.7373    | 
316     | 0.7373    | 
317     | 0.7373    | 
318     | 0.7373    | 
319     | 0.7373    | 
320     | 0.7373    | 
321     | 0.7373    | 
322     | 0.7373    | 
323     | 0.7373    | 
324     | 0.7373    | 
325     | 0.7373    | 
326     | 0.7373    | 
327     | 0.7373    | 
328     | 0.7373    | 
329     | 0.7373    | 
330     | 0.7373    | 
331     | 0.7373    | 
332     | 0.7373    | 
333     | 0.7373    | 
334     | 0.7373    | 
335     | 0.7373    | 
336     | 0.7373    | 
337     | 0.7373    | 
338     | 0.7373    | 
339     | 0.7373    | 
340     | 0.7373    | 
341     | 0.7373    | 
342     | 0.7373    | 
343     | 0.7373    | 
344     | 0.7373    | 
345     | 0.7373    | 
346     | 0.7373    | 
347     | 0.7373    | 
348     | 0.7373    | 
349     | 0.7373    | 
350     | 0.7373    | 
351     | 0.7373    | 
352     | 0.7373    | 
353     | 0.7373    | 
354     | 0.7373    | 
355     | 0.7373    | 
356     | 0.7373    | 
357     | 0.7373    | 
358     | 0.7373    | 
359     | 0.7373    | 
360     | 0.7373    | 
361     | 0.7373    | 
362     | 0.7373    | 
363     | 0.7373    | 
364     | 0.7373    | 
365     | 0.7373    | 
366     | 0.7373    | 
367     | 0.7373    | 
368     | 0.7373    | 
369     | 0.7373    | 
370     | 0.7373    | 
371     | 0.7373    | 
372     | 0.7373    | 
373     | 0.7373    | 
374     | 0.7373    | 
375     | 0.7373    | 
376     | 0.7373    | 
377     | 0.7373    | 
378     | 0.7373    | 
379     | 0.7373    | 
380     | 0.7373    | 
381     | 0.7373    | 
382     | 0.7373    | 
383     | 0.7373    | 
384     | 0.7373    | 
385     | 0.7373    | 
386     | 0.7373    | 
387     | 0.7373    | 
388     | 0.7373    | 
389     | 0.7373    | 
390     | 0.7373    | 
391     | 0.7373    | 
392     | 0.7373    | 
393     | 0.7373    | 
394     | 0.7373    | 
395     | 0.7373    | 
396     | 0.7373    | 
397     | 0.7373    | 
398     | 0.7373    | 
399     | 0.7373    | 
400     | 0.7373    | 
401     | 0.7373    | 
402     | 0.7373    | 
403     | 0.7373    | 
404     | 0.7373    | 
405     | 0.7373    | 
406     | 0.7373    | 
407     | 0.7373    | 
408     | 0.7373    | 
409     | 0.7373    | 
410     | 0.7373    | 
411     | 0.7373    | 
412     | 0.7373    | 
413     | 0.7373    | 
414     | 0.7373    | 
415     | 0.7373    | 
416     | 0.7373    | 
417     | 0.7373    | 
418     | 0.7373    | 
419     | 0.7373    | 
420     | 0.7373    | 
421     | 0.7373    | 
422     | 0.7373    | 
423     | 0.7373    | 
424     | 0.7373    | 
425     | 0.7373    | 
426     | 0.7373    | 
427     | 0.7373    | 
428     | 0.7373    | 
429     | 0.7373    | 
430     | 0.7373    | 
431     | 0.7373    | 
432     | 0.7373    | 
433     | 0.7373    | 
434     | 0.7373    | 
435     | 0.7373    | 
436     | 0.7373    | 
437     | 0.7373    | 
438     | 0.7373    | 
439     | 0.7373    | 
440     | 0.7373    | 
441     | 0.7373    | 
442     | 0.7373    | 
443     | 0.7373    | 
444     | 0.7373    | 
445     | 0.7373    | 
446     | 0.7373    | 
447     | 0.7373    | 
448     | 0.7373    | 
449     | 0.7373    | 
450     | 0.7373    | 
451     | 0.7373    | 
452     | 0.7373    | 
453     | 0.7373    | 
454     | 0.7373    | 
455     | 0.7373    | 
456     | 0.7373    | 
457     | 0.7373    | 
458     | 0.7373    | 
459     | 0.7373    | 
460     | 0.7373    | 
461     | 0.7373    | 
462     | 0.7373    | 
463     | 0.7373    | 
464     | 0.7373    | 
465     | 0.7373    | 
466     | 0.7373    | 
467     | 0.7373    | 
468     | 0.7373    | 
469     | 0.7373    | 
470     | 0.7373    | 
471     | 0.7373    | 
472     | 0.7373    | 
473     | 0.7373    | 
474     | 0.7373    | 
475     | 0.7373    | 
476     | 0.7373    | 
477     | 0.7373    | 
478     | 0.7373    | 
479     | 0.7373    | 
480     | 0.7373    | 
481     | 0.7373    | 
482     | 0.7373    | 
483     | 0.7373    | 
484     | 0.7373    | 
485     | 0.7373    | 
486     | 0.7373    | 
487     | 0.7373    | 
488     | 0.7373    | 
489     | 0.7373    | 
490     | 0.7373    | 
491     | 0.7373    | 
492     | 0.7373    | 
493     | 0.7373    | 
494     | 0.7373    | 
495     | 0.7373    | 
496     | 0.7373    | 
497     | 0.7373    | 
498     | 0.7373    | 
499     | 0.7373    | 
500     | 0.7373    | 
501     | 0.7373    | 
502     | 0.7373    | 
503     | 0.7373    | 
504     | 0.7373    | 
505     | 0.7373    | 
506     | 0.7373    | 
507     | 0.7373    | 
508     | 0.7373    | 
509     | 0.7373    | 
510     | 0.7373    | 
511     | 0.7373    | 
512     | 0.7373    | 
513     | 0.7373    | 
514     | 0.7373    | 
515     | 0.7373    | 
516     | 0.7373    | 
517     | 0.7373    | 
518     | 0.7373    | 
519     | 0.7373    | 
520     | 0.7373    | 
521     | 0.7373    | 
522     | 0.7373    | 
523     | 0.7373    | 
524     | 0.7373    | 
525     | 0.7373    | 
526     | 0.7373    | 
527     | 0.7373    | 
528     | 0.7373    | 
529     | 0.7373    | 
530     | 0.7373    | 
531     | 0.7373    | 
532     | 0.7373    | 
533     | 0.7373    | 
534     | 0.7373    | 
535     | 0.7373    | 
536     | 0.7373    | 
537     | 0.7373    | 
538     | 0.7373    | 
539     | 0.7373    | 
540     | 0.7373    | 
541     | 0.7373    | 
542     | 0.7373    | 
543     | 0.7373    | 
544     | 0.7373    | 
545     | 0.7373    | 
546     | 0.7373    | 
547     | 0.7373    | 
548     | 0.7373    | 
549     | 0.7373    | 
550     | 0.7373    | 
551     | 0.7373    | 
552     | 0.7373    | 
553     | 0.7373    | 
554     | 0.7373    | 
555     | 0.7373    | 
556     | 0.7373    | 
557     | 0.7373    | 
558     | 0.7373    | 
559     | 0.7373    | 
560     | 0.7373    | 
561     | 0.7373    | 
562     | 0.7373    | 
563     | 0.7373    | 
564     | 0.7373    | 
565     | 0.7373    | 
566     | 0.7373    | 
567     | 0.7373    | 
568     | 0.7373    | 
569     | 0.7373    | 
570     | 0.7373    | 
571     | 0.7373    | 
572     | 0.7373    | 
573     | 0.7373    | 
574     | 0.7373    | 
575     | 0.7373    | 
576     | 0.7373    | 
577     | 0.7373    | 
578     | 0.7373    | 
579     | 0.7373    | 
580     | 0.7373    | 
581     | 0.7373    | 
582     | 0.7373    | 
583     | 0.7373    | 
584     | 0.7373    | 
585     | 0.7373    | 
586     | 0.7373    | 
587     | 0.7373    | 
588     | 0.7373    | 
589     | 0.7373    | 
590     | 0.7373    | 
591     | 0.7373    | 
592     | 0.7373    | 
593     | 0.7373    | 
594     | 0.7373    | 
595     | 0.7373    | 
596     | 0.7373    | 
597     | 0.7373    | 
598     | 0.7373    | 
599     | 0.7373    | 
600     | 0.7373    | 
601     | 0.7373    | 
602     | 0.7373    | 
603     | 0.7373    | 
604     | 0.7373    | 
605     | 0.7373    | 
606     | 0.7373    | 
607     | 0.7373    | 
608     | 0.7373    | 
609     | 0.7373    | 
610     | 0.7373    | 
611     | 0.7373    | 
612     | 0.7373    | 
613     | 0.7373    | 
614     | 0.7373    | 
615     | 0.7373    | 
616     | 0.7373    | 
617     | 0.7373    | 
618     | 0.7373    | 
619     | 0.7373    | 
620     | 0.7373    | 
621     | 0.7373    | 
622     | 0.7373    | 
623     | 0.7373    | 
624     | 0.7373    | 
625     | 0.7373    | 
626     | 0.7373    | 
627     | 0.7373    | 
628     | 0.7373    | 
629     | 0.7373    | 
630     | 0.7373    | 
631     | 0.7373    | 
632     | 0.7373    | 
633     | 0.7373    | 
634     | 0.7373    | 
635     | 0.7373    | 
636     | 0.7373    | 
637     | 0.7373    | 
638     | 0.7373    | 
639     | 0.7373    | 
640     | 0.7373    | 
641     | 0.7373    | 
642     | 0.7373    | 
643     | 0.7373    | 
644     | 0.7373    | 
645     | 0.7373    | 
646     | 0.7373    | 
647     | 0.7373    | 
648     | 0.7373    | 
649     | 0.7373    | 
650     | 0.7373    | 
651     | 0.7373    | 
652     | 0.7373    | 
653     | 0.7373    | 
654     | 0.7373    | 
655     | 0.7373    | 
656     | 0.7373    | 
657     | 0.7373    | 
658     | 0.7373    | 
659     | 0.7373    | 
660     | 0.7373    | 
661     | 0.7373    | 
662     | 0.7373    | 
663     | 0.7373    | 
664     | 0.7373    | 
665     | 0.7373    | 
666     | 0.7373    | 
667     | 0.7373    | 
668     | 0.7373    | 
669     | 0.7373    | 
670     | 0.7373    | 
671     | 0.7373    | 
672     | 0.7373    | 
673     | 0.7373    | 
674     | 0.7373    | 
675     | 0.7373    | 
676     | 0.7373    | 
677     | 0.7373    | 
678     | 0.7373    | 
679     | 0.7373    | 
680     | 0.7373    | 
681     | 0.7373    | 
682     | 0.7373    | 
683     | 0.7373    | 
684     | 0.7373    | 
685     | 0.7373    | 
686     | 0.7373    | 
687     | 0.7373    | 
688     | 0.7373    | 
689     | 0.7373    | 
690     | 0.7373    | 
691     | 0.7373    | 
692     | 0.7373    | 
693     | 0.7373    | 
694     | 0.7373    | 
695     | 0.7373    | 
696     | 0.7373    | 
697     | 0.7373    | 
698     | 0.7373    | 
699     | 0.7373    | 
700     | 0.7373    | 
701     | 0.7373    | 
702     | 0.7373    | 
703     | 0.7373    | 
704     | 0.7373    | 
705     | 0.7373    | 
706     | 0.7373    | 
707     | 0.7373    | 
708     | 0.7373    | 
709     | 0.7373    | 
710     | 0.7373    | 
711     | 0.7373    | 
712     | 0.7373    | 
713     | 0.7373    | 
714     | 0.7373    | 
715     | 0.7373    | 
716     | 0.7373    | 
717     | 0.7373    | 
718     | 0.7373    | 
719     | 0.7373    | 
720     | 0.7373    | 
721     | 0.7373    | 
722     | 0.7373    | 
723     | 0.7373    | 
724     | 0.7373    | 
725     | 0.7373    | 
726     | 0.7373    | 
727     | 0.7373    | 
728     | 0.7373    | 
729     | 0.7373    | 
730     | 0.7373    | 
731     | 0.7373    | 
732     | 0.7373    | 
733     | 0.7373    | 
734     | 0.7373    | 
735     | 0.7373    | 
736     | 0.7373    | 
737     | 0.7373    | 
738     | 0.7373    | 
739     | 0.7373    | 
740     | 0.7373    | 
741     | 0.7373    | 
742     | 0.7373    | 
743     | 0.7373    | 
744     | 0.7373    | 
745     | 0.7373    | 
746     | 0.7373    | 
747     | 0.7373    | 
748     | 0.7373    | 
749     | 0.7373    | 
750     | 0.7373    | 
751     | 0.7373    | 
752     | 0.7373    | 
753     | 0.7373    | 
754     | 0.7373    | 
755     | 0.7373    | 
756     | 0.7373    | 
757     | 0.7373    | 
758     | 0.7373    | 
759     | 0.7373    | 
760     | 0.7373    | 
761     | 0.7373    | 
762     | 0.7373    | 
763     | 0.7373    | 
764     | 0.7373    | 
765     | 0.7373    | 
766     | 0.7373    | 
767     | 0.7373    | 
768     | 0.7373    | 
769     | 0.7373    | 
770     | 0.7373    | 
771     | 0.7373    | 
772     | 0.7373    | 
773     | 0.7373    | 
774     | 0.7373    | 
775     | 0.7373    | 
776     | 0.7373    | 
777     | 0.7373    | 
778     | 0.7373    | 
779     | 0.7373    | 
780     | 0.7373    | 
781     | 0.7373    | 
782     | 0.7373    | 
783     | 0.7373    | 
784     | 0.7373    | 
785     | 0.7373    | 
786     | 0.7373    | 
787     | 0.7373    | 
788     | 0.7373    | 
789     | 0.7373    | 
790     | 0.7373    | 
791     | 0.7373    | 
792     | 0.7373    | 
793     | 0.7373    | 
794     | 0.7373    | 
795     | 0.7373    | 
796     | 0.7373    | 
797     | 0.7373    | 
798     | 0.7373    | 
799     | 0.7373    | 
800     | 0.7373    | 
801     | 0.7373    | 
802     | 0.7373    | 
803     | 0.7373    | 
804     | 0.7373    | 
805     | 0.7373    | 
806     | 0.7373    | 
807     | 0.7373    | 
808     | 0.7373    | 
809     | 0.7373    | 
810     | 0.7373    | 
811     | 0.7373    | 
812     | 0.7373    | 
813     | 0.7373    | 
814     | 0.7373    | 
815     | 0.7373    | 
816     | 0.7373    | 
817     | 0.7373    | 
818     | 0.7373    | 
819     | 0.7373    | 
820     | 0.7373    | 
821     | 0.7373    | 
822     | 0.7373    | 
823     | 0.7373    | 
824     | 0.7373    | 
825     | 0.7373    | 
826     | 0.7373    | 
827     | 0.7373    | 
828     | 0.7373    | 
829     | 0.7373    | 
830     | 0.7373    | 
831     | 0.7373    | 
832     | 0.7373    | 
833     | 0.7373    | 
834     | 0.7373    | 
835     | 0.7373    | 
836     | 0.7373    | 
837     | 0.7373    | 
838     | 0.7373    | 
839     | 0.7373    | 
840     | 0.7373    | 
841     | 0.7373    | 
842     | 0.7373    | 
843     | 0.7373    | 
844     | 0.7373    | 
845     | 0.7373    | 
846     | 0.7373    | 
847     | 0.7373    | 
848     | 0.7373    | 
849     | 0.7373    | 
850     | 0.7373    | 
851     | 0.7373    | 
852     | 0.7373    | 
853     | 0.7373    | 
854     | 0.7373    | 
855     | 0.7373    | 
856     | 0.7373    | 
857     | 0.7373    | 
858     | 0.7373    | 
859     | 0.7373    | 
860     | 0.7373    | 
861     | 0.7373    | 
862     | 0.7373    | 
863     | 0.7373    | 
864     | 0.7373    | 
865     | 0.7373    | 
866     | 0.7373    | 
867     | 0.7373    | 
868     | 0.7373    | 
869     | 0.7373    | 
870     | 0.7373    | 
871     | 0.7373    | 
872     | 0.7373    | 
873     | 0.7373    | 
874     | 0.7373    | 
875     | 0.7373    | 
876     | 0.7373    | 
877     | 0.7373    | 
878     | 0.7373    | 
879     | 0.7373    | 
880     | 0.7373    | 
881     | 0.7373    | 
882     | 0.7373    | 
883     | 0.7373    | 
884     | 0.7373    | 
885     | 0.7373    | 
886     | 0.7373    | 
887     | 0.7373    | 
888     | 0.7373    | 
889     | 0.7373    | 
890     | 0.7373    | 
891     | 0.7373    | 
892     | 0.7373    | 
893     | 0.7373    | 
894     | 0.7373    | 
895     | 0.7373    | 
896     | 0.7373    | 
897     | 0.7373    | 
898     | 0.7373    | 
899     | 0.7373    | 
900     | 0.7373    | 
901     | 0.7373    | 
902     | 0.7373    | 
903     | 0.7373    | 
904     | 0.7373    | 
905     | 0.7373    | 
906     | 0.7373    | 
907     | 0.7373    | 
908     | 0.7373    | 
909     | 0.7373    | 
910     | 0.7373    | 
911     | 0.7373    | 
912     | 0.7373    | 
913     | 0.7373    | 
914     | 0.7373    | 
915     | 0.7373    | 
916     | 0.7373    | 
917     | 0.7373    | 
918     | 0.7373    | 
919     | 0.7373    | 
920     | 0.7373    | 
921     | 0.7373    | 
922     | 0.7373    | 
923     | 0.7373    | 
924     | 0.7373    | 
925     | 0.7373    | 
926     | 0.7373    | 
927     | 0.7373    | 
928     | 0.7373    | 
929     | 0.7373    | 
930     | 0.7373    | 
931     | 0.7373    | 
932     | 0.7373    | 
933     | 0.7373    | 
934     | 0.7373    | 
935     | 0.7373    | 
936     | 0.7373    | 
937     | 0.7373    | 
938     | 0.7373    | 
939     | 0.7373    | 
940     | 0.7373    | 
941     | 0.7373    | 
942     | 0.7373    | 
943     | 0.7373    | 
944     | 0.7373    | 
945     | 0.7373    | 
946     | 0.7373    | 
947     | 0.7373    | 
948     | 0.7373    | 
949     | 0.7373    | 
950     | 0.7373    | 
951     | 0.7373    | 
952     | 0.7373    | 
953     | 0.7373    | 
954     | 0.7373    | 
955     | 0.7373    | 
956     | 0.7373    | 
957     | 0.7373    | 
958     | 0.7373    | 
959     | 0.7373    | 
960     | 0.7373    | 
961     | 0.7373    | 
962     | 0.7373    | 
963     | 0.7373    | 
964     | 0.7373    | 
965     | 0.7373    | 
966     | 0.7373    | 
967     | 0.7373    | 
968     | 0.7373    | 
969     | 0.7373    | 
970     | 0.7373    | 
971     | 0.7373    | 
972     | 0.7373    | 
973     | 0.7373    | 
974     | 0.7373    | 
975     | 0.7373    | 
976     | 0.7373    | 
977     | 0.7373    | 
978     | 0.7373    | 
979     | 0.7373    | 
980     | 0.7373    | 
981     | 0.7373    | 
982     | 0.7373    | 
983     | 0.7373    | 
984     | 0.7373    | 
985     | 0.7373    | 
986     | 0.7373    | 
987     | 0.7373    | 
988     | 0.7373    | 
989     | 0.7373    | 
990     | 0.7373    | 
991     | 0.7373    | 
992     | 0.7373    | 
993     | 0.7373    | 
994     | 0.7373    | 
995     | 0.7373    | 
996     | 0.7373    | 
997     | 0.7373    | 
998     | 0.7373    | 
999     | 0.7373    | 
1000    | 0.7373    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7373
---------------------------------
MAP on test data: 0.1619
