
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/train_ps
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/train_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/train_ps]... [Done.]            
(25 ranked lists, 7500 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/test_ps]... [Done.]            
(40 ranked lists, 12000 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.6102    | 
2       | 0.7802    | 
3       | 0.8202    | 
4       | 0.8135    | 
5       | 0.8335    | 
6       | 0.8135    | 
7       | 0.8135    | 
8       | 0.8135    | 
9       | 0.8135    | 
10      | 0.8135    | 
11      | 0.8335    | 
12      | 0.8135    | 
13      | 0.8269    | 
14      | 0.8069    | 
15      | 0.8269    | 
16      | 0.8069    | 
17      | 0.8135    | 
18      | 0.8135    | 
19      | 0.8135    | 
20      | 0.8269    | 
21      | 0.8669    | 
22      | 0.8669    | 
23      | 0.8669    | 
24      | 0.8735    | 
25      | 0.8735    | 
26      | 0.8735    | 
27      | 0.8802    | 
28      | 0.8802    | 
29      | 0.8802    | 
30      | 0.885     | 
31      | 0.8857    | 
32      | 0.8857    | 
33      | 0.89      | 
34      | 0.8933    | 
35      | 0.8933    | 
36      | 0.8933    | 
37      | 0.8733    | 
38      | 0.8933    | 
39      | 0.8933    | 
40      | 0.92      | 
41      | 0.96      | 
42      | 0.96      | 
43      | 0.96      | 
44      | 0.98      | 
45      | 0.98      | 
46      | 0.98      | 
47      | 0.98      | 
48      | 0.98      | 
49      | 0.98      | 
50      | 0.98      | 
51      | 0.98      | 
52      | 0.98      | 
53      | 0.98      | 
54      | 0.98      | 
55      | 0.98      | 
56      | 0.98      | 
57      | 0.98      | 
58      | 0.98      | 
59      | 0.98      | 
60      | 0.98      | 
61      | 0.98      | 
62      | 0.98      | 
63      | 0.98      | 
64      | 0.96      | 
65      | 0.96      | 
66      | 0.98      | 
67      | 0.96      | 
68      | 0.96      | 
69      | 0.96      | 
70      | 0.96      | 
71      | 0.96      | 
72      | 0.96      | 
73      | 0.96      | 
74      | 0.96      | 
75      | 0.96      | 
76      | 0.96      | 
77      | 0.96      | 
78      | 0.96      | 
79      | 0.96      | 
80      | 0.96      | 
81      | 0.96      | 
82      | 0.96      | 
83      | 0.98      | 
84      | 0.98      | 
85      | 0.98      | 
86      | 0.98      | 
87      | 0.98      | 
88      | 0.96      | 
89      | 0.96      | 
90      | 0.96      | 
91      | 0.96      | 
