
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/train_ots]... [Done.]            
(21 ranked lists, 6300 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_ots]... [Done.]            
(41 ranked lists, 12300 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.8958    | 
2       | 0.8958    | 
3       | 0.8958    | 
4       | 0.9275    | 
5       | 0.9259    | 
6       | 0.9259    | 
7       | 0.9259    | 
8       | 0.9259    | 
9       | 0.9259    | 
10      | 0.9259    | 
11      | 0.9259    | 
12      | 0.9259    | 
13      | 0.9243    | 
14      | 0.9243    | 
15      | 0.9259    | 
16      | 0.9259    | 
17      | 0.9259    | 
18      | 0.9259    | 
19      | 0.9259    | 
20      | 0.9259    | 
21      | 0.9259    | 
22      | 0.9259    | 
23      | 0.9259    | 
24      | 0.9259    | 
25      | 0.9259    | 
26      | 0.9259    | 
27      | 0.9259    | 
28      | 0.9259    | 
29      | 0.9259    | 
30      | 0.9259    | 
31      | 0.9259    | 
32      | 0.9259    | 
33      | 0.9275    | 
34      | 0.9275    | 
35      | 0.9275    | 
36      | 0.9275    | 
37      | 0.9275    | 
38      | 0.9275    | 
39      | 0.9275    | 
40      | 0.9275    | 
41      | 0.9275    | 
42      | 0.9275    | 
43      | 0.9275    | 
44      | 0.9275    | 
45      | 0.9275    | 
46      | 0.9275    | 
47      | 0.9275    | 
48      | 0.9275    | 
49      | 0.9275    | 
50      | 0.9275    | 
51      | 0.9275    | 
52      | 0.9275    | 
53      | 0.9275    | 
54      | 0.9275    | 
55      | 0.9275    | 
56      | 0.9063    | 
57      | 0.9063    | 
58      | 0.9063    | 
59      | 0.9063    | 
60      | 0.9063    | 
61      | 0.9063    | 
62      | 0.9063    | 
63      | 0.9063    | 
64      | 0.9063    | 
65      | 0.9063    | 
66      | 0.9063    | 
67      | 0.9063    | 
68      | 0.9063    | 
69      | 0.9063    | 
70      | 0.9063    | 
71      | 0.9063    | 
72      | 0.9063    | 
73      | 0.9063    | 
74      | 0.9063    | 
75      | 0.9063    | 
76      | 0.9063    | 
77      | 0.9063    | 
78      | 0.9063    | 
79      | 0.9063    | 
80      | 0.9063    | 
81      | 0.9063    | 
82      | 0.9063    | 
