
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/train_sts]... [Done.]            
(23 ranked lists, 6900 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_sts]... [Done.]            
(57 ranked lists, 17100 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
321     | 0.7049    | 
322     | 0.7049    | 
323     | 0.7049    | 
324     | 0.7049    | 
325     | 0.7049    | 
326     | 0.7049    | 
327     | 0.7049    | 
328     | 0.7049    | 
329     | 0.7049    | 
330     | 0.7049    | 
331     | 0.7049    | 
332     | 0.7049    | 
333     | 0.7049    | 
334     | 0.7049    | 
335     | 0.7049    | 
336     | 0.7049    | 
337     | 0.7049    | 
338     | 0.7049    | 
339     | 0.7049    | 
340     | 0.7049    | 
341     | 0.7049    | 
342     | 0.7049    | 
343     | 0.7049    | 
344     | 0.7049    | 
345     | 0.7049    | 
346     | 0.7049    | 
347     | 0.7049    | 
348     | 0.7049    | 
349     | 0.7049    | 
350     | 0.7049    | 
351     | 0.7049    | 
352     | 0.7049    | 
353     | 0.7049    | 
354     | 0.7049    | 
355     | 0.7049    | 
356     | 0.7049    | 
357     | 0.7049    | 
358     | 0.7049    | 
359     | 0.7049    | 
360     | 0.7049    | 
361     | 0.7049    | 
362     | 0.7049    | 
363     | 0.7049    | 
364     | 0.7049    | 
365     | 0.7049    | 
366     | 0.7049    | 
367     | 0.7049    | 
368     | 0.7049    | 
369     | 0.7049    | 
370     | 0.7049    | 
371     | 0.7049    | 
372     | 0.7049    | 
373     | 0.7049    | 
374     | 0.7049    | 
375     | 0.7049    | 
376     | 0.7049    | 
377     | 0.7049    | 
378     | 0.7049    | 
379     | 0.7049    | 
380     | 0.7049    | 
381     | 0.7049    | 
382     | 0.7049    | 
383     | 0.7049    | 
384     | 0.7049    | 
385     | 0.7049    | 
386     | 0.7049    | 
387     | 0.7049    | 
388     | 0.7049    | 
389     | 0.7049    | 
390     | 0.7049    | 
391     | 0.7049    | 
392     | 0.7049    | 
393     | 0.7049    | 
394     | 0.7049    | 
395     | 0.7049    | 
396     | 0.7049    | 
397     | 0.7049    | 
398     | 0.7049    | 
399     | 0.7049    | 
400     | 0.7049    | 
401     | 0.7049    | 
402     | 0.7049    | 
403     | 0.7049    | 
404     | 0.7049    | 
405     | 0.7049    | 
406     | 0.7049    | 
407     | 0.7049    | 
408     | 0.7049    | 
409     | 0.7049    | 
410     | 0.7049    | 
411     | 0.7049    | 
412     | 0.7049    | 
413     | 0.7049    | 
414     | 0.7049    | 
415     | 0.7049    | 
416     | 0.7049    | 
417     | 0.7049    | 
418     | 0.7049    | 
419     | 0.7049    | 
420     | 0.7049    | 
421     | 0.7049    | 
422     | 0.7049    | 
423     | 0.7049    | 
424     | 0.7049    | 
425     | 0.7049    | 
426     | 0.7049    | 
427     | 0.7049    | 
428     | 0.7049    | 
429     | 0.7049    | 
430     | 0.7049    | 
431     | 0.7049    | 
432     | 0.7049    | 
433     | 0.7049    | 
434     | 0.7049    | 
435     | 0.7049    | 
436     | 0.7049    | 
437     | 0.7049    | 
438     | 0.7049    | 
439     | 0.7049    | 
440     | 0.7049    | 
441     | 0.7049    | 
442     | 0.7049    | 
443     | 0.7049    | 
444     | 0.7049    | 
445     | 0.7049    | 
446     | 0.7049    | 
447     | 0.7049    | 
448     | 0.7049    | 
449     | 0.7049    | 
450     | 0.7049    | 
451     | 0.7049    | 
452     | 0.7049    | 
453     | 0.7049    | 
454     | 0.7049    | 
455     | 0.7049    | 
456     | 0.7049    | 
457     | 0.7049    | 
458     | 0.7049    | 
459     | 0.7049    | 
460     | 0.7049    | 
461     | 0.7049    | 
462     | 0.7049    | 
463     | 0.7049    | 
464     | 0.7049    | 
465     | 0.7049    | 
466     | 0.7049    | 
467     | 0.7049    | 
468     | 0.7049    | 
469     | 0.7049    | 
470     | 0.7049    | 
471     | 0.7049    | 
472     | 0.7049    | 
473     | 0.7049    | 
474     | 0.7049    | 
475     | 0.7049    | 
476     | 0.7049    | 
477     | 0.7049    | 
478     | 0.7049    | 
479     | 0.7049    | 
480     | 0.7049    | 
481     | 0.7049    | 
482     | 0.7049    | 
483     | 0.7049    | 
484     | 0.7049    | 
485     | 0.7049    | 
486     | 0.7049    | 
487     | 0.7049    | 
488     | 0.7049    | 
489     | 0.7049    | 
490     | 0.7049    | 
491     | 0.7049    | 
492     | 0.7049    | 
493     | 0.7049    | 
494     | 0.7049    | 
495     | 0.7049    | 
496     | 0.7049    | 
497     | 0.7049    | 
498     | 0.7049    | 
499     | 0.7049    | 
500     | 0.7049    | 
501     | 0.7049    | 
502     | 0.7049    | 
503     | 0.7049    | 
504     | 0.7049    | 
505     | 0.7049    | 
506     | 0.7049    | 
507     | 0.7049    | 
508     | 0.7049    | 
509     | 0.7049    | 
510     | 0.7049    | 
511     | 0.7049    | 
512     | 0.7049    | 
513     | 0.7049    | 
514     | 0.7049    | 
515     | 0.7049    | 
516     | 0.7049    | 
517     | 0.7049    | 
518     | 0.7049    | 
519     | 0.7049    | 
520     | 0.7049    | 
521     | 0.7049    | 
522     | 0.7049    | 
523     | 0.7049    | 
524     | 0.7049    | 
525     | 0.7049    | 
526     | 0.7049    | 
527     | 0.7049    | 
528     | 0.7049    | 
529     | 0.7049    | 
530     | 0.7049    | 
531     | 0.7049    | 
532     | 0.7049    | 
533     | 0.7049    | 
534     | 0.7049    | 
535     | 0.7049    | 
536     | 0.7049    | 
537     | 0.7049    | 
538     | 0.7049    | 
539     | 0.7049    | 
540     | 0.7049    | 
541     | 0.7049    | 
542     | 0.7049    | 
543     | 0.7049    | 
544     | 0.7049    | 
545     | 0.7049    | 
546     | 0.7049    | 
547     | 0.7049    | 
548     | 0.7049    | 
549     | 0.7049    | 
550     | 0.7049    | 
551     | 0.7049    | 
552     | 0.7049    | 
553     | 0.7049    | 
554     | 0.7049    | 
555     | 0.7049    | 
556     | 0.7049    | 
557     | 0.7049    | 
558     | 0.7049    | 
559     | 0.7049    | 
560     | 0.7049    | 
561     | 0.7049    | 
562     | 0.7049    | 
563     | 0.7049    | 
564     | 0.7049    | 
565     | 0.7049    | 
566     | 0.7049    | 
567     | 0.7049    | 
568     | 0.7049    | 
569     | 0.7049    | 
570     | 0.7049    | 
571     | 0.7049    | 
572     | 0.7049    | 
573     | 0.7049    | 
574     | 0.7049    | 
575     | 0.7049    | 
576     | 0.7049    | 
577     | 0.7049    | 
578     | 0.7049    | 
579     | 0.7049    | 
580     | 0.7049    | 
581     | 0.7049    | 
582     | 0.7049    | 
583     | 0.7049    | 
584     | 0.7049    | 
585     | 0.7049    | 
586     | 0.7049    | 
587     | 0.7049    | 
588     | 0.7049    | 
589     | 0.7049    | 
590     | 0.7049    | 
591     | 0.7049    | 
592     | 0.7049    | 
593     | 0.7049    | 
594     | 0.7049    | 
595     | 0.7049    | 
596     | 0.7049    | 
597     | 0.7049    | 
598     | 0.7049    | 
599     | 0.7049    | 
600     | 0.7049    | 
601     | 0.7049    | 
602     | 0.7049    | 
603     | 0.7049    | 
604     | 0.7049    | 
605     | 0.7049    | 
606     | 0.7049    | 
607     | 0.7049    | 
608     | 0.7049    | 
609     | 0.7049    | 
610     | 0.7049    | 
611     | 0.7049    | 
612     | 0.7049    | 
613     | 0.7049    | 
614     | 0.7049    | 
615     | 0.7049    | 
616     | 0.7049    | 
617     | 0.7049    | 
618     | 0.7049    | 
619     | 0.7049    | 
620     | 0.7049    | 
621     | 0.7049    | 
622     | 0.7049    | 
623     | 0.7049    | 
624     | 0.7049    | 
625     | 0.7049    | 
626     | 0.7049    | 
627     | 0.7049    | 
628     | 0.7049    | 
629     | 0.7049    | 
630     | 0.7049    | 
631     | 0.7049    | 
632     | 0.7049    | 
633     | 0.7049    | 
634     | 0.7049    | 
635     | 0.7049    | 
636     | 0.7049    | 
637     | 0.7049    | 
638     | 0.7049    | 
639     | 0.7049    | 
640     | 0.7049    | 
641     | 0.7049    | 
642     | 0.7049    | 
643     | 0.7049    | 
644     | 0.7049    | 
645     | 0.7049    | 
646     | 0.7049    | 
647     | 0.7049    | 
648     | 0.7049    | 
649     | 0.7049    | 
650     | 0.7049    | 
651     | 0.7049    | 
652     | 0.7049    | 
653     | 0.7049    | 
654     | 0.7049    | 
655     | 0.7049    | 
656     | 0.7049    | 
657     | 0.7049    | 
658     | 0.7049    | 
659     | 0.7049    | 
660     | 0.7049    | 
661     | 0.7049    | 
662     | 0.7049    | 
663     | 0.7049    | 
664     | 0.7049    | 
665     | 0.7049    | 
666     | 0.7049    | 
667     | 0.7049    | 
668     | 0.7049    | 
669     | 0.7049    | 
670     | 0.7049    | 
671     | 0.7049    | 
672     | 0.7049    | 
673     | 0.7049    | 
674     | 0.7049    | 
675     | 0.7049    | 
676     | 0.7049    | 
677     | 0.7049    | 
678     | 0.7049    | 
679     | 0.7049    | 
680     | 0.7049    | 
681     | 0.7049    | 
682     | 0.7049    | 
683     | 0.7049    | 
684     | 0.7049    | 
685     | 0.7049    | 
686     | 0.7049    | 
687     | 0.7049    | 
688     | 0.7049    | 
689     | 0.7049    | 
690     | 0.7049    | 
691     | 0.7049    | 
692     | 0.7049    | 
693     | 0.7049    | 
694     | 0.7049    | 
695     | 0.7049    | 
696     | 0.7049    | 
697     | 0.7049    | 
698     | 0.7049    | 
699     | 0.7049    | 
700     | 0.7049    | 
701     | 0.7049    | 
702     | 0.7049    | 
703     | 0.7049    | 
704     | 0.7049    | 
705     | 0.7049    | 
706     | 0.7049    | 
707     | 0.7049    | 
708     | 0.7049    | 
709     | 0.7049    | 
710     | 0.7049    | 
711     | 0.7049    | 
712     | 0.7049    | 
713     | 0.7049    | 
714     | 0.7049    | 
715     | 0.7049    | 
716     | 0.7049    | 
717     | 0.7049    | 
718     | 0.7049    | 
719     | 0.7049    | 
720     | 0.7049    | 
721     | 0.7049    | 
722     | 0.7049    | 
723     | 0.7049    | 
724     | 0.7049    | 
725     | 0.7049    | 
726     | 0.7049    | 
727     | 0.7049    | 
728     | 0.7049    | 
729     | 0.7049    | 
730     | 0.7049    | 
731     | 0.7049    | 
732     | 0.7049    | 
733     | 0.7049    | 
734     | 0.7049    | 
735     | 0.7049    | 
736     | 0.7049    | 
737     | 0.7049    | 
738     | 0.7049    | 
739     | 0.7049    | 
740     | 0.7049    | 
741     | 0.7049    | 
742     | 0.7049    | 
743     | 0.7049    | 
744     | 0.7049    | 
745     | 0.7049    | 
746     | 0.7049    | 
747     | 0.7049    | 
748     | 0.7049    | 
749     | 0.7049    | 
750     | 0.7049    | 
751     | 0.7049    | 
752     | 0.7049    | 
753     | 0.7049    | 
754     | 0.7049    | 
755     | 0.7049    | 
756     | 0.7049    | 
757     | 0.7049    | 
758     | 0.7049    | 
759     | 0.7049    | 
760     | 0.7049    | 
761     | 0.7049    | 
762     | 0.7049    | 
763     | 0.7049    | 
764     | 0.7049    | 
765     | 0.7049    | 
766     | 0.7049    | 
767     | 0.7049    | 
768     | 0.7049    | 
769     | 0.7049    | 
770     | 0.7049    | 
771     | 0.7049    | 
772     | 0.7049    | 
773     | 0.7049    | 
774     | 0.7049    | 
775     | 0.7049    | 
776     | 0.7049    | 
777     | 0.7049    | 
778     | 0.7049    | 
779     | 0.7049    | 
780     | 0.7049    | 
781     | 0.7049    | 
782     | 0.7049    | 
783     | 0.7049    | 
784     | 0.7049    | 
785     | 0.7049    | 
786     | 0.7049    | 
787     | 0.7049    | 
788     | 0.7049    | 
789     | 0.7049    | 
790     | 0.7049    | 
791     | 0.7049    | 
792     | 0.7049    | 
793     | 0.7049    | 
794     | 0.7049    | 
795     | 0.7049    | 
796     | 0.7049    | 
797     | 0.7049    | 
798     | 0.7049    | 
799     | 0.7049    | 
800     | 0.7049    | 
801     | 0.7049    | 
802     | 0.7049    | 
803     | 0.7049    | 
804     | 0.7049    | 
805     | 0.7049    | 
806     | 0.7049    | 
807     | 0.7049    | 
808     | 0.7049    | 
809     | 0.7049    | 
810     | 0.7049    | 
811     | 0.7049    | 
812     | 0.7049    | 
813     | 0.7049    | 
814     | 0.7049    | 
815     | 0.7049    | 
816     | 0.7049    | 
817     | 0.7049    | 
818     | 0.7049    | 
819     | 0.7049    | 
820     | 0.7049    | 
821     | 0.7049    | 
822     | 0.7049    | 
823     | 0.7049    | 
824     | 0.7049    | 
825     | 0.7049    | 
826     | 0.7049    | 
827     | 0.7049    | 
828     | 0.7049    | 
829     | 0.7049    | 
830     | 0.7049    | 
831     | 0.7049    | 
832     | 0.7049    | 
833     | 0.7049    | 
834     | 0.7049    | 
835     | 0.7049    | 
836     | 0.7049    | 
837     | 0.7049    | 
838     | 0.7049    | 
839     | 0.7049    | 
840     | 0.7049    | 
841     | 0.7049    | 
842     | 0.7049    | 
843     | 0.7049    | 
844     | 0.7049    | 
845     | 0.7049    | 
846     | 0.7049    | 
847     | 0.7049    | 
848     | 0.7049    | 
849     | 0.7049    | 
850     | 0.7049    | 
851     | 0.7049    | 
852     | 0.7049    | 
853     | 0.7049    | 
854     | 0.7049    | 
855     | 0.7049    | 
856     | 0.7049    | 
857     | 0.7049    | 
858     | 0.7049    | 
859     | 0.7049    | 
860     | 0.7049    | 
861     | 0.7049    | 
862     | 0.7049    | 
863     | 0.7049    | 
864     | 0.7049    | 
865     | 0.7049    | 
866     | 0.7049    | 
867     | 0.7049    | 
868     | 0.7049    | 
869     | 0.7049    | 
870     | 0.7049    | 
871     | 0.7049    | 
872     | 0.7049    | 
873     | 0.7049    | 
874     | 0.7049    | 
875     | 0.7049    | 
876     | 0.7049    | 
877     | 0.7049    | 
878     | 0.7049    | 
879     | 0.7049    | 
880     | 0.7049    | 
881     | 0.7049    | 
882     | 0.7049    | 
883     | 0.7049    | 
884     | 0.7049    | 
885     | 0.7049    | 
886     | 0.7049    | 
887     | 0.7049    | 
888     | 0.7049    | 
889     | 0.7049    | 
890     | 0.7049    | 
891     | 0.7049    | 
892     | 0.7049    | 
893     | 0.7049    | 
894     | 0.7049    | 
895     | 0.7049    | 
896     | 0.7049    | 
897     | 0.7049    | 
898     | 0.7049    | 
899     | 0.7049    | 
900     | 0.7049    | 
901     | 0.7049    | 
902     | 0.7049    | 
903     | 0.7049    | 
904     | 0.7049    | 
905     | 0.7049    | 
906     | 0.7049    | 
907     | 0.7049    | 
908     | 0.7049    | 
909     | 0.7049    | 
910     | 0.7049    | 
911     | 0.7049    | 
912     | 0.7049    | 
913     | 0.7049    | 
914     | 0.7049    | 
915     | 0.7049    | 
916     | 0.7049    | 
917     | 0.7049    | 
918     | 0.7049    | 
919     | 0.7049    | 
920     | 0.7049    | 
921     | 0.7049    | 
922     | 0.7049    | 
923     | 0.7049    | 
924     | 0.7049    | 
925     | 0.7049    | 
926     | 0.7049    | 
927     | 0.7049    | 
928     | 0.7049    | 
929     | 0.7049    | 
930     | 0.7049    | 
931     | 0.7049    | 
932     | 0.7049    | 
933     | 0.7049    | 
934     | 0.7049    | 
935     | 0.7049    | 
936     | 0.7049    | 
937     | 0.7049    | 
938     | 0.7049    | 
939     | 0.7049    | 
940     | 0.7049    | 
941     | 0.7049    | 
942     | 0.7049    | 
943     | 0.7049    | 
944     | 0.7049    | 
945     | 0.7049    | 
946     | 0.7049    | 
947     | 0.7049    | 
948     | 0.7049    | 
949     | 0.7049    | 
950     | 0.7049    | 
951     | 0.7049    | 
952     | 0.7049    | 
953     | 0.7049    | 
954     | 0.7049    | 
955     | 0.7049    | 
956     | 0.7049    | 
957     | 0.7049    | 
958     | 0.7049    | 
959     | 0.7049    | 
960     | 0.7049    | 
961     | 0.7049    | 
962     | 0.7049    | 
963     | 0.7049    | 
964     | 0.7049    | 
965     | 0.7049    | 
966     | 0.7049    | 
967     | 0.7049    | 
968     | 0.7049    | 
969     | 0.7049    | 
970     | 0.7049    | 
971     | 0.7049    | 
972     | 0.7049    | 
973     | 0.7049    | 
974     | 0.7049    | 
975     | 0.7049    | 
976     | 0.7049    | 
977     | 0.7049    | 
978     | 0.7049    | 
979     | 0.7049    | 
980     | 0.7049    | 
981     | 0.7049    | 
982     | 0.7049    | 
983     | 0.7049    | 
984     | 0.7049    | 
985     | 0.7049    | 
986     | 0.7049    | 
987     | 0.7049    | 
988     | 0.7049    | 
989     | 0.7049    | 
990     | 0.7049    | 
991     | 0.7049    | 
992     | 0.7049    | 
993     | 0.7049    | 
994     | 0.7049    | 
995     | 0.7049    | 
996     | 0.7049    | 
997     | 0.7049    | 
998     | 0.7049    | 
999     | 0.7049    | 
1000    | 0.7049    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7049
---------------------------------
MAP on test data: 0.1526
