
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/train_sts]... [Done.]            
(23 ranked lists, 6900 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_sts]... [Done.]            
(57 ranked lists, 17100 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.8067    | 
2       | 0.8067    | 
3       | 0.8067    | 
4       | 0.8067    | 
5       | 0.8067    | 
6       | 0.8067    | 
7       | 0.8067    | 
8       | 0.8067    | 
9       | 0.8067    | 
10      | 0.8067    | 
11      | 0.8067    | 
12      | 0.8067    | 
13      | 0.8067    | 
14      | 0.8067    | 
15      | 0.8067    | 
16      | 0.8067    | 
17      | 0.8067    | 
18      | 0.8067    | 
19      | 0.8067    | 
20      | 0.8067    | 
21      | 0.8067    | 
22      | 0.8067    | 
23      | 0.8067    | 
24      | 0.8067    | 
25      | 0.8067    | 
26      | 0.8067    | 
27      | 0.8067    | 
28      | 0.8067    | 
29      | 0.8067    | 
30      | 0.8067    | 
31      | 0.8067    | 
32      | 0.8067    | 
33      | 0.8067    | 
34      | 0.8067    | 
35      | 0.8067    | 
36      | 0.8067    | 
37      | 0.8067    | 
38      | 0.8067    | 
39      | 0.8067    | 
40      | 0.8067    | 
41      | 0.8067    | 
42      | 0.8067    | 
43      | 0.8067    | 
44      | 0.8067    | 
45      | 0.8067    | 
46      | 0.8067    | 
47      | 0.8067    | 
48      | 0.8067    | 
49      | 0.8067    | 
50      | 0.8067    | 
51      | 0.8067    | 
52      | 0.8067    | 
53      | 0.8067    | 
54      | 0.8067    | 
55      | 0.8067    | 
56      | 0.8067    | 
57      | 0.8067    | 
58      | 0.8067    | 
59      | 0.8067    | 
60      | 0.8067    | 
61      | 0.8067    | 
62      | 0.8067    | 
63      | 0.8067    | 
64      | 0.8067    | 
65      | 0.8067    | 
66      | 0.8067    | 
67      | 0.8067    | 
68      | 0.8067    | 
69      | 0.8067    | 
70      | 0.8067    | 
71      | 0.8067    | 
72      | 0.8067    | 
73      | 0.8067    | 
74      | 0.8067    | 
75      | 0.8067    | 
76      | 0.8067    | 
77      | 0.8067    | 
78      | 0.8067    | 
79      | 0.8067    | 
80      | 0.8067    | 
81      | 0.8067    | 
82      | 0.8067    | 
83      | 0.8067    | 
84      | 0.8067    | 
85      | 0.8067    | 
86      | 0.8067    | 
87      | 0.8067    | 
88      | 0.8067    | 
89      | 0.8067    | 
90      | 0.8067    | 
91      | 0.8067    | 
92      | 0.8067    | 
93      | 0.8067    | 
94      | 0.8067    | 
95      | 0.8067    | 
96      | 0.8067    | 
97      | 0.8067    | 
98      | 0.8067    | 
99      | 0.8067    | 
100     | 0.8067    | 
101     | 0.8067    | 
102     | 0.8067    | 
103     | 0.8067    | 
104     | 0.8067    | 
105     | 0.8067    | 
106     | 0.8067    | 
107     | 0.8067    | 
108     | 0.8067    | 
109     | 0.8067    | 
110     | 0.8067    | 
111     | 0.8067    | 
112     | 0.8067    | 
113     | 0.8067    | 
114     | 0.8067    | 
115     | 0.8067    | 
116     | 0.8067    | 
117     | 0.8067    | 
118     | 0.8067    | 
119     | 0.8067    | 
120     | 0.8067    | 
121     | 0.8067    | 
122     | 0.8067    | 
123     | 0.8067    | 
124     | 0.8067    | 
125     | 0.8067    | 
126     | 0.8067    | 
127     | 0.8067    | 
128     | 0.8067    | 
129     | 0.8067    | 
130     | 0.8067    | 
131     | 0.8067    | 
132     | 0.8067    | 
133     | 0.8067    | 
134     | 0.8067    | 
135     | 0.8067    | 
136     | 0.8067    | 
137     | 0.8067    | 
138     | 0.8067    | 
139     | 0.8067    | 
140     | 0.8067    | 
141     | 0.8067    | 
142     | 0.8067    | 
143     | 0.8067    | 
144     | 0.8067    | 
145     | 0.8067    | 
146     | 0.8067    | 
147     | 0.8067    | 
148     | 0.8067    | 
149     | 0.8067    | 
150     | 0.8067    | 
151     | 0.8067    | 
152     | 0.8067    | 
153     | 0.8067    | 
154     | 0.8067    | 
155     | 0.8067    | 
156     | 0.8067    | 
157     | 0.8067    | 
158     | 0.8067    | 
159     | 0.8067    | 
160     | 0.8067    | 
161     | 0.8067    | 
162     | 0.8067    | 
163     | 0.8067    | 
164     | 0.8067    | 
165     | 0.8067    | 
166     | 0.8067    | 
167     | 0.8067    | 
168     | 0.8067    | 
169     | 0.8067    | 
170     | 0.8067    | 
171     | 0.8067    | 
172     | 0.8067    | 
173     | 0.8067    | 
174     | 0.8067    | 
175     | 0.8067    | 
176     | 0.8067    | 
177     | 0.8067    | 
178     | 0.8067    | 
179     | 0.8067    | 
180     | 0.8067    | 
181     | 0.8067    | 
182     | 0.8067    | 
183     | 0.8067    | 
184     | 0.8067    | 
185     | 0.8067    | 
186     | 0.8067    | 
187     | 0.8067    | 
188     | 0.8067    | 
189     | 0.8067    | 
190     | 0.8067    | 
191     | 0.8067    | 
192     | 0.8067    | 
193     | 0.8067    | 
194     | 0.8067    | 
195     | 0.8067    | 
196     | 0.8067    | 
197     | 0.8067    | 
198     | 0.8067    | 
199     | 0.8067    | 
200     | 0.8067    | 
201     | 0.8067    | 
202     | 0.8067    | 
203     | 0.8067    | 
204     | 0.8067    | 
205     | 0.8067    | 
206     | 0.8067    | 
207     | 0.8067    | 
208     | 0.8067    | 
209     | 0.8067    | 
210     | 0.8067    | 
211     | 0.8067    | 
212     | 0.8067    | 
213     | 0.8067    | 
214     | 0.8067    | 
215     | 0.8067    | 
216     | 0.8067    | 
217     | 0.8067    | 
218     | 0.8067    | 
219     | 0.8067    | 
220     | 0.8067    | 
221     | 0.8067    | 
222     | 0.8067    | 
223     | 0.8067    | 
224     | 0.8067    | 
225     | 0.8067    | 
226     | 0.8067    | 
227     | 0.8067    | 
228     | 0.8067    | 
229     | 0.8067    | 
230     | 0.8067    | 
231     | 0.8067    | 
232     | 0.8067    | 
233     | 0.8067    | 
234     | 0.8067    | 
235     | 0.8067    | 
236     | 0.8067    | 
237     | 0.8067    | 
238     | 0.8067    | 
239     | 0.8067    | 
240     | 0.8067    | 
241     | 0.8067    | 
242     | 0.8067    | 
243     | 0.8067    | 
244     | 0.8067    | 
245     | 0.8067    | 
246     | 0.8067    | 
247     | 0.8067    | 
248     | 0.8067    | 
249     | 0.8067    | 
250     | 0.8067    | 
251     | 0.8067    | 
252     | 0.8067    | 
253     | 0.8067    | 
254     | 0.8067    | 
255     | 0.8067    | 
256     | 0.8067    | 
257     | 0.8067    | 
258     | 0.8067    | 
259     | 0.8067    | 
260     | 0.8067    | 
261     | 0.8067    | 
262     | 0.8067    | 
263     | 0.8067    | 
264     | 0.8067    | 
265     | 0.8067    | 
266     | 0.8067    | 
267     | 0.8067    | 
268     | 0.8067    | 
269     | 0.8067    | 
270     | 0.8067    | 
271     | 0.8067    | 
272     | 0.8067    | 
273     | 0.8067    | 
274     | 0.8067    | 
275     | 0.8067    | 
276     | 0.8067    | 
277     | 0.8067    | 
278     | 0.8067    | 
279     | 0.8067    | 
280     | 0.8067    | 
281     | 0.8067    | 
282     | 0.8067    | 
283     | 0.8067    | 
284     | 0.8067    | 
285     | 0.8067    | 
286     | 0.8067    | 
287     | 0.8067    | 
288     | 0.8067    | 
289     | 0.8067    | 
290     | 0.8067    | 
291     | 0.8067    | 
292     | 0.8067    | 
293     | 0.8067    | 
294     | 0.8067    | 
295     | 0.8067    | 
296     | 0.8067    | 
297     | 0.8067    | 
298     | 0.8067    | 
299     | 0.8067    | 
300     | 0.8067    | 
301     | 0.8067    | 
302     | 0.8067    | 
303     | 0.8067    | 
304     | 0.8067    | 
305     | 0.8067    | 
306     | 0.8067    | 
307     | 0.8067    | 
308     | 0.8067    | 
309     | 0.8067    | 
310     | 0.8067    | 
311     | 0.8067    | 
312     | 0.8067    | 
313     | 0.8067    | 
314     | 0.8067    | 
315     | 0.8067    | 
316     | 0.8067    | 
317     | 0.8067    | 
