
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/train_ps
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/train_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/train_ps]... [Done.]            
(25 ranked lists, 7500 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/test_ps]... [Done.]            
(40 ranked lists, 12000 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
136     | 0.94      | 
137     | 0.94      | 
138     | 0.94      | 
139     | 0.94      | 
140     | 0.94      | 
141     | 0.94      | 
142     | 0.94      | 
143     | 0.94      | 
144     | 0.94      | 
145     | 0.94      | 
146     | 0.94      | 
147     | 0.94      | 
148     | 0.94      | 
149     | 0.94      | 
150     | 0.94      | 
151     | 0.94      | 
152     | 0.94      | 
153     | 0.94      | 
154     | 0.94      | 
155     | 0.94      | 
156     | 0.94      | 
157     | 0.94      | 
158     | 0.94      | 
159     | 0.94      | 
160     | 0.94      | 
161     | 0.94      | 
162     | 0.94      | 
163     | 0.94      | 
164     | 0.94      | 
165     | 0.94      | 
166     | 0.94      | 
167     | 0.94      | 
168     | 0.94      | 
169     | 0.94      | 
170     | 0.94      | 
171     | 0.94      | 
172     | 0.94      | 
173     | 0.94      | 
174     | 0.94      | 
175     | 0.94      | 
176     | 0.94      | 
177     | 0.94      | 
178     | 0.94      | 
179     | 0.94      | 
180     | 0.94      | 
181     | 0.94      | 
182     | 0.94      | 
183     | 0.94      | 
184     | 0.94      | 
185     | 0.94      | 
186     | 0.94      | 
187     | 0.94      | 
188     | 0.94      | 
189     | 0.94      | 
190     | 0.94      | 
191     | 0.94      | 
192     | 0.94      | 
193     | 0.94      | 
194     | 0.94      | 
195     | 0.94      | 
196     | 0.94      | 
197     | 0.94      | 
198     | 0.94      | 
199     | 0.94      | 
200     | 0.94      | 
201     | 0.94      | 
202     | 0.94      | 
203     | 0.94      | 
204     | 0.94      | 
205     | 0.94      | 
206     | 0.94      | 
207     | 0.94      | 
208     | 0.94      | 
209     | 0.94      | 
210     | 0.94      | 
211     | 0.94      | 
212     | 0.94      | 
213     | 0.94      | 
214     | 0.94      | 
215     | 0.94      | 
216     | 0.94      | 
217     | 0.94      | 
218     | 0.94      | 
219     | 0.94      | 
220     | 0.94      | 
221     | 0.94      | 
222     | 0.94      | 
223     | 0.94      | 
224     | 0.94      | 
225     | 0.94      | 
226     | 0.94      | 
227     | 0.94      | 
228     | 0.94      | 
229     | 0.94      | 
230     | 0.94      | 
231     | 0.94      | 
232     | 0.94      | 
233     | 0.94      | 
234     | 0.94      | 
235     | 0.94      | 
236     | 0.94      | 
237     | 0.94      | 
238     | 0.94      | 
239     | 0.94      | 
240     | 0.94      | 
241     | 0.94      | 
242     | 0.94      | 
243     | 0.94      | 
244     | 0.94      | 
245     | 0.94      | 
246     | 0.94      | 
247     | 0.94      | 
248     | 0.94      | 
249     | 0.94      | 
250     | 0.94      | 
251     | 0.94      | 
252     | 0.94      | 
253     | 0.94      | 
254     | 0.94      | 
255     | 0.94      | 
256     | 0.94      | 
257     | 0.94      | 
258     | 0.94      | 
259     | 0.94      | 
260     | 0.94      | 
261     | 0.94      | 
262     | 0.94      | 
263     | 0.94      | 
264     | 0.94      | 
265     | 0.94      | 
266     | 0.94      | 
267     | 0.94      | 
268     | 0.94      | 
269     | 0.94      | 
270     | 0.94      | 
271     | 0.94      | 
272     | 0.94      | 
273     | 0.94      | 
274     | 0.94      | 
275     | 0.94      | 
276     | 0.94      | 
277     | 0.94      | 
278     | 0.94      | 
279     | 0.94      | 
280     | 0.94      | 
281     | 0.94      | 
282     | 0.94      | 
283     | 0.94      | 
284     | 0.94      | 
285     | 0.94      | 
286     | 0.94      | 
287     | 0.94      | 
288     | 0.94      | 
289     | 0.94      | 
290     | 0.94      | 
291     | 0.94      | 
292     | 0.94      | 
293     | 0.94      | 
294     | 0.94      | 
295     | 0.94      | 
296     | 0.94      | 
297     | 0.94      | 
298     | 0.94      | 
299     | 0.94      | 
300     | 0.94      | 
301     | 0.94      | 
302     | 0.94      | 
303     | 0.94      | 
304     | 0.94      | 
305     | 0.94      | 
306     | 0.94      | 
307     | 0.94      | 
308     | 0.94      | 
309     | 0.94      | 
310     | 0.94      | 
311     | 0.94      | 
312     | 0.94      | 
313     | 0.94      | 
314     | 0.94      | 
315     | 0.94      | 
316     | 0.94      | 
317     | 0.94      | 
318     | 0.94      | 
319     | 0.94      | 
320     | 0.94      | 
321     | 0.94      | 
322     | 0.94      | 
323     | 0.94      | 
324     | 0.94      | 
325     | 0.94      | 
326     | 0.94      | 
327     | 0.94      | 
328     | 0.94      | 
329     | 0.94      | 
330     | 0.94      | 
331     | 0.94      | 
332     | 0.94      | 
333     | 0.94      | 
334     | 0.94      | 
335     | 0.94      | 
336     | 0.94      | 
337     | 0.94      | 
338     | 0.94      | 
339     | 0.94      | 
340     | 0.94      | 
341     | 0.94      | 
342     | 0.94      | 
343     | 0.94      | 
344     | 0.94      | 
345     | 0.94      | 
346     | 0.94      | 
347     | 0.94      | 
348     | 0.94      | 
349     | 0.94      | 
350     | 0.94      | 
351     | 0.94      | 
352     | 0.94      | 
353     | 0.94      | 
354     | 0.94      | 
355     | 0.94      | 
356     | 0.94      | 
357     | 0.94      | 
358     | 0.94      | 
359     | 0.94      | 
360     | 0.94      | 
361     | 0.94      | 
362     | 0.94      | 
363     | 0.94      | 
364     | 0.94      | 
365     | 0.94      | 
366     | 0.94      | 
367     | 0.94      | 
368     | 0.94      | 
369     | 0.94      | 
370     | 0.94      | 
371     | 0.94      | 
372     | 0.94      | 
373     | 0.94      | 
374     | 0.94      | 
375     | 0.94      | 
376     | 0.94      | 
377     | 0.94      | 
378     | 0.94      | 
379     | 0.94      | 
380     | 0.94      | 
381     | 0.94      | 
382     | 0.94      | 
383     | 0.94      | 
384     | 0.94      | 
385     | 0.94      | 
386     | 0.94      | 
387     | 0.94      | 
388     | 0.94      | 
389     | 0.94      | 
390     | 0.94      | 
391     | 0.94      | 
392     | 0.94      | 
393     | 0.94      | 
394     | 0.94      | 
395     | 0.94      | 
396     | 0.94      | 
397     | 0.94      | 
398     | 0.94      | 
399     | 0.94      | 
400     | 0.94      | 
401     | 0.94      | 
402     | 0.94      | 
403     | 0.94      | 
404     | 0.94      | 
405     | 0.94      | 
406     | 0.94      | 
407     | 0.94      | 
408     | 0.94      | 
409     | 0.94      | 
410     | 0.94      | 
411     | 0.94      | 
412     | 0.94      | 
413     | 0.94      | 
414     | 0.94      | 
415     | 0.94      | 
416     | 0.94      | 
417     | 0.94      | 
418     | 0.94      | 
419     | 0.94      | 
420     | 0.94      | 
421     | 0.94      | 
422     | 0.94      | 
423     | 0.94      | 
424     | 0.94      | 
425     | 0.94      | 
426     | 0.94      | 
427     | 0.94      | 
428     | 0.94      | 
429     | 0.94      | 
430     | 0.94      | 
431     | 0.94      | 
432     | 0.94      | 
433     | 0.94      | 
434     | 0.94      | 
435     | 0.94      | 
436     | 0.94      | 
437     | 0.94      | 
438     | 0.94      | 
439     | 0.94      | 
440     | 0.94      | 
441     | 0.94      | 
442     | 0.94      | 
443     | 0.94      | 
444     | 0.94      | 
445     | 0.94      | 
446     | 0.94      | 
447     | 0.94      | 
448     | 0.94      | 
449     | 0.94      | 
450     | 0.94      | 
451     | 0.94      | 
452     | 0.94      | 
453     | 0.94      | 
454     | 0.94      | 
455     | 0.94      | 
456     | 0.94      | 
457     | 0.94      | 
458     | 0.94      | 
459     | 0.94      | 
460     | 0.94      | 
461     | 0.94      | 
462     | 0.94      | 
463     | 0.94      | 
464     | 0.94      | 
465     | 0.94      | 
466     | 0.94      | 
467     | 0.94      | 
468     | 0.94      | 
469     | 0.94      | 
470     | 0.94      | 
471     | 0.94      | 
472     | 0.94      | 
473     | 0.94      | 
474     | 0.96      | 
475     | 0.94      | 
476     | 0.94      | 
477     | 0.94      | 
478     | 0.94      | 
479     | 0.94      | 
480     | 0.94      | 
481     | 0.94      | 
482     | 0.94      | 
483     | 0.94      | 
484     | 0.94      | 
485     | 0.94      | 
486     | 0.94      | 
487     | 0.94      | 
488     | 0.94      | 
489     | 0.94      | 
490     | 0.94      | 
491     | 0.94      | 
492     | 0.94      | 
493     | 0.94      | 
494     | 0.94      | 
495     | 0.96      | 
496     | 0.94      | 
497     | 0.94      | 
498     | 0.94      | 
499     | 0.94      | 
500     | 0.94      | 
501     | 0.94      | 
502     | 0.96      | 
503     | 0.96      | 
504     | 0.96      | 
505     | 0.96      | 
506     | 0.94      | 
507     | 0.94      | 
508     | 0.94      | 
509     | 0.94      | 
510     | 0.94      | 
511     | 0.94      | 
512     | 0.96      | 
513     | 0.96      | 
514     | 0.96      | 
515     | 0.96      | 
516     | 0.96      | 
517     | 0.96      | 
518     | 0.96      | 
519     | 0.96      | 
520     | 0.94      | 
521     | 0.94      | 
522     | 0.94      | 
523     | 0.94      | 
524     | 0.94      | 
525     | 0.96      | 
526     | 0.96      | 
527     | 0.96      | 
528     | 0.96      | 
529     | 0.96      | 
530     | 0.96      | 
531     | 0.96      | 
532     | 0.96      | 
533     | 0.94      | 
534     | 0.94      | 
535     | 0.94      | 
536     | 0.94      | 
537     | 0.94      | 
538     | 0.94      | 
539     | 0.94      | 
540     | 0.94      | 
541     | 0.94      | 
542     | 0.94      | 
543     | 0.94      | 
544     | 0.96      | 
545     | 0.94      | 
546     | 0.94      | 
547     | 0.94      | 
548     | 0.94      | 
549     | 0.94      | 
550     | 0.96      | 
551     | 0.96      | 
552     | 0.96      | 
553     | 0.94      | 
554     | 0.94      | 
555     | 0.94      | 
556     | 0.94      | 
557     | 0.96      | 
558     | 0.96      | 
559     | 0.96      | 
560     | 0.96      | 
561     | 0.96      | 
562     | 0.96      | 
563     | 0.94      | 
564     | 0.94      | 
565     | 0.94      | 
566     | 0.94      | 
567     | 0.94      | 
568     | 0.94      | 
569     | 0.96      | 
570     | 0.96      | 
571     | 0.94      | 
572     | 0.96      | 
573     | 0.96      | 
574     | 0.94      | 
575     | 0.94      | 
576     | 0.94      | 
577     | 0.94      | 
578     | 0.94      | 
579     | 0.94      | 
580     | 0.94      | 
581     | 0.94      | 
582     | 0.96      | 
583     | 0.96      | 
584     | 0.96      | 
585     | 0.96      | 
586     | 0.94      | 
587     | 0.94      | 
588     | 0.94      | 
589     | 0.94      | 
590     | 0.94      | 
591     | 0.94      | 
592     | 0.94      | 
593     | 0.94      | 
594     | 0.94      | 
595     | 0.94      | 
596     | 0.94      | 
597     | 0.94      | 
598     | 0.94      | 
599     | 0.94      | 
600     | 0.94      | 
601     | 0.94      | 
602     | 0.94      | 
603     | 0.94      | 
604     | 0.96      | 
605     | 0.96      | 
606     | 0.96      | 
607     | 0.96      | 
608     | 0.94      | 
609     | 0.94      | 
610     | 0.96      | 
611     | 0.96      | 
612     | 0.96      | 
613     | 0.96      | 
614     | 0.96      | 
615     | 0.96      | 
616     | 0.96      | 
617     | 0.96      | 
618     | 0.96      | 
619     | 0.96      | 
620     | 0.94      | 
621     | 0.94      | 
622     | 0.94      | 
623     | 0.94      | 
624     | 0.96      | 
625     | 0.96      | 
626     | 0.96      | 
627     | 0.96      | 
628     | 0.96      | 
629     | 0.96      | 
630     | 0.96      | 
631     | 0.96      | 
632     | 0.96      | 
633     | 0.94      | 
634     | 0.94      | 
635     | 0.94      | 
636     | 0.94      | 
637     | 0.94      | 
638     | 0.94      | 
639     | 0.94      | 
640     | 0.94      | 
641     | 0.94      | 
642     | 0.94      | 
643     | 0.94      | 
644     | 0.94      | 
645     | 0.94      | 
646     | 0.96      | 
647     | 0.96      | 
648     | 0.94      | 
649     | 0.94      | 
650     | 0.94      | 
651     | 0.94      | 
652     | 0.94      | 
653     | 0.94      | 
654     | 0.94      | 
655     | 0.94      | 
656     | 0.96      | 
657     | 0.94      | 
658     | 0.94      | 
659     | 0.94      | 
660     | 0.94      | 
661     | 0.94      | 
662     | 0.94      | 
663     | 0.94      | 
664     | 0.94      | 
665     | 0.96      | 
666     | 0.94      | 
667     | 0.94      | 
668     | 0.94      | 
669     | 0.94      | 
670     | 0.94      | 
671     | 0.94      | 
672     | 0.94      | 
673     | 0.94      | 
674     | 0.96      | 
675     | 0.96      | 
676     | 0.96      | 
677     | 0.94      | 
678     | 0.94      | 
679     | 0.94      | 
680     | 0.94      | 
681     | 0.94      | 
682     | 0.94      | 
683     | 0.94      | 
684     | 0.94      | 
685     | 0.94      | 
686     | 0.94      | 
687     | 0.94      | 
688     | 0.94      | 
689     | 0.94      | 
690     | 0.94      | 
691     | 0.94      | 
692     | 0.94      | 
693     | 0.94      | 
694     | 0.96      | 
695     | 0.94      | 
696     | 0.94      | 
697     | 0.94      | 
698     | 0.94      | 
699     | 0.94      | 
700     | 0.94      | 
701     | 0.94      | 
702     | 0.94      | 
703     | 0.94      | 
704     | 0.94      | 
705     | 0.94      | 
706     | 0.94      | 
707     | 0.94      | 
708     | 0.94      | 
709     | 0.94      | 
710     | 0.96      | 
711     | 0.96      | 
712     | 0.96      | 
713     | 0.94      | 
714     | 0.94      | 
715     | 0.94      | 
716     | 0.94      | 
717     | 0.94      | 
718     | 0.94      | 
719     | 0.94      | 
720     | 0.94      | 
721     | 0.96      | 
722     | 0.96      | 
723     | 0.94      | 
724     | 0.94      | 
725     | 0.94      | 
726     | 0.94      | 
727     | 0.94      | 
728     | 0.94      | 
729     | 0.94      | 
730     | 0.94      | 
731     | 0.94      | 
732     | 0.94      | 
733     | 0.94      | 
734     | 0.94      | 
735     | 0.94      | 
736     | 0.94      | 
737     | 0.94      | 
738     | 0.94      | 
739     | 0.94      | 
740     | 0.94      | 
741     | 0.94      | 
742     | 0.94      | 
743     | 0.94      | 
744     | 0.94      | 
745     | 0.94      | 
746     | 0.94      | 
747     | 0.94      | 
748     | 0.94      | 
749     | 0.94      | 
750     | 0.94      | 
751     | 0.94      | 
752     | 0.94      | 
753     | 0.94      | 
754     | 0.94      | 
755     | 0.94      | 
756     | 0.94      | 
757     | 0.94      | 
758     | 0.94      | 
759     | 0.94      | 
760     | 0.94      | 
761     | 0.94      | 
762     | 0.94      | 
763     | 0.94      | 
764     | 0.94      | 
765     | 0.94      | 
766     | 0.94      | 
767     | 0.94      | 
768     | 0.94      | 
769     | 0.94      | 
770     | 0.94      | 
771     | 0.94      | 
772     | 0.94      | 
773     | 0.94      | 
774     | 0.94      | 
775     | 0.94      | 
776     | 0.94      | 
777     | 0.94      | 
778     | 0.94      | 
779     | 0.94      | 
780     | 0.94      | 
781     | 0.94      | 
782     | 0.94      | 
783     | 0.94      | 
784     | 0.94      | 
785     | 0.94      | 
786     | 0.94      | 
787     | 0.94      | 
788     | 0.94      | 
789     | 0.94      | 
790     | 0.94      | 
791     | 0.94      | 
792     | 0.94      | 
793     | 0.94      | 
794     | 0.94      | 
795     | 0.94      | 
796     | 0.94      | 
797     | 0.94      | 
798     | 0.94      | 
799     | 0.96      | 
800     | 0.94      | 
801     | 0.94      | 
802     | 0.94      | 
803     | 0.94      | 
804     | 0.94      | 
805     | 0.94      | 
806     | 0.94      | 
807     | 0.94      | 
808     | 0.94      | 
809     | 0.96      | 
810     | 0.94      | 
811     | 0.94      | 
812     | 0.94      | 
813     | 0.94      | 
814     | 0.94      | 
815     | 0.94      | 
816     | 0.94      | 
817     | 0.94      | 
818     | 0.94      | 
819     | 0.94      | 
820     | 0.94      | 
821     | 0.94      | 
822     | 0.94      | 
823     | 0.94      | 
824     | 0.94      | 
825     | 0.94      | 
826     | 0.94      | 
827     | 0.94      | 
828     | 0.94      | 
829     | 0.94      | 
830     | 0.94      | 
831     | 0.94      | 
832     | 0.96      | 
833     | 0.94      | 
834     | 0.94      | 
835     | 0.94      | 
836     | 0.94      | 
837     | 0.94      | 
838     | 0.94      | 
839     | 0.94      | 
840     | 0.94      | 
841     | 0.94      | 
842     | 0.94      | 
843     | 0.94      | 
844     | 0.94      | 
845     | 0.94      | 
846     | 0.96      | 
847     | 0.94      | 
848     | 0.94      | 
849     | 0.94      | 
850     | 0.94      | 
851     | 0.94      | 
852     | 0.94      | 
853     | 0.94      | 
854     | 0.94      | 
855     | 0.94      | 
856     | 0.94      | 
857     | 0.94      | 
858     | 0.94      | 
859     | 0.94      | 
860     | 0.94      | 
861     | 0.94      | 
862     | 0.94      | 
863     | 0.94      | 
864     | 0.94      | 
865     | 0.94      | 
866     | 0.94      | 
867     | 0.94      | 
868     | 0.94      | 
869     | 0.94      | 
870     | 0.94      | 
871     | 0.94      | 
872     | 0.94      | 
873     | 0.94      | 
874     | 0.94      | 
875     | 0.96      | 
876     | 0.94      | 
877     | 0.94      | 
878     | 0.94      | 
879     | 0.94      | 
880     | 0.94      | 
881     | 0.94      | 
882     | 0.94      | 
883     | 0.94      | 
884     | 0.94      | 
885     | 0.94      | 
886     | 0.94      | 
887     | 0.94      | 
888     | 0.94      | 
889     | 0.94      | 
890     | 0.94      | 
891     | 0.94      | 
892     | 0.94      | 
893     | 0.94      | 
894     | 0.94      | 
895     | 0.94      | 
896     | 0.94      | 
897     | 0.94      | 
898     | 0.94      | 
899     | 0.94      | 
900     | 0.94      | 
901     | 0.94      | 
902     | 0.94      | 
903     | 0.94      | 
904     | 0.94      | 
905     | 0.94      | 
906     | 0.94      | 
907     | 0.94      | 
908     | 0.94      | 
909     | 0.94      | 
910     | 0.94      | 
911     | 0.94      | 
912     | 0.94      | 
913     | 0.94      | 
914     | 0.94      | 
915     | 0.94      | 
916     | 0.94      | 
917     | 0.94      | 
918     | 0.94      | 
919     | 0.94      | 
920     | 0.94      | 
921     | 0.94      | 
922     | 0.94      | 
923     | 0.94      | 
924     | 0.94      | 
925     | 0.94      | 
926     | 0.94      | 
927     | 0.94      | 
928     | 0.94      | 
929     | 0.94      | 
930     | 0.94      | 
931     | 0.94      | 
932     | 0.94      | 
933     | 0.94      | 
934     | 0.94      | 
935     | 0.94      | 
936     | 0.94      | 
937     | 0.94      | 
938     | 0.94      | 
939     | 0.94      | 
940     | 0.94      | 
941     | 0.94      | 
942     | 0.94      | 
943     | 0.94      | 
944     | 0.94      | 
945     | 0.94      | 
946     | 0.94      | 
947     | 0.94      | 
948     | 0.94      | 
949     | 0.94      | 
950     | 0.94      | 
951     | 0.94      | 
952     | 0.94      | 
953     | 0.94      | 
954     | 0.94      | 
955     | 0.94      | 
956     | 0.94      | 
957     | 0.94      | 
958     | 0.94      | 
959     | 0.94      | 
960     | 0.94      | 
961     | 0.94      | 
962     | 0.94      | 
963     | 0.94      | 
964     | 0.94      | 
965     | 0.94      | 
966     | 0.94      | 
967     | 0.94      | 
968     | 0.94      | 
969     | 0.94      | 
970     | 0.94      | 
971     | 0.94      | 
972     | 0.94      | 
973     | 0.94      | 
974     | 0.94      | 
975     | 0.94      | 
976     | 0.94      | 
977     | 0.94      | 
978     | 0.94      | 
979     | 0.94      | 
980     | 0.94      | 
981     | 0.94      | 
982     | 0.94      | 
983     | 0.94      | 
984     | 0.94      | 
985     | 0.94      | 
986     | 0.94      | 
987     | 0.94      | 
988     | 0.94      | 
989     | 0.94      | 
990     | 0.94      | 
991     | 0.94      | 
992     | 0.94      | 
993     | 0.94      | 
994     | 0.94      | 
995     | 0.94      | 
996     | 0.94      | 
997     | 0.94      | 
998     | 0.94      | 
999     | 0.94      | 
1000    | 0.94      | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.94
---------------------------------
MAP on test data: 0.4413
