
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/train_ots]... [Done.]            
(21 ranked lists, 6300 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_ots]... [Done.]            
(41 ranked lists, 12300 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.8883    | 
2       | 0.9127    | 
3       | 0.9139    | 
4       | 0.923     | 
5       | 0.923     | 
6       | 0.923     | 
7       | 0.923     | 
8       | 0.923     | 
9       | 0.923     | 
10      | 0.923     | 
11      | 0.923     | 
12      | 0.923     | 
13      | 0.923     | 
14      | 0.923     | 
15      | 0.923     | 
16      | 0.923     | 
17      | 0.923     | 
18      | 0.923     | 
19      | 0.923     | 
20      | 0.923     | 
21      | 0.923     | 
22      | 0.923     | 
23      | 0.923     | 
24      | 0.923     | 
25      | 0.923     | 
26      | 0.923     | 
27      | 0.923     | 
28      | 0.923     | 
29      | 0.923     | 
30      | 0.923     | 
31      | 0.923     | 
32      | 0.923     | 
33      | 0.923     | 
34      | 0.923     | 
35      | 0.923     | 
36      | 0.923     | 
37      | 0.923     | 
38      | 0.923     | 
39      | 0.923     | 
40      | 0.923     | 
41      | 0.923     | 
42      | 0.923     | 
43      | 0.923     | 
44      | 0.923     | 
45      | 0.923     | 
46      | 0.923     | 
47      | 0.9243    | 
48      | 0.9275    | 
49      | 0.9259    | 
50      | 0.9275    | 
51      | 0.9275    | 
52      | 0.9275    | 
53      | 0.9275    | 
54      | 0.9275    | 
55      | 0.9275    | 
56      | 0.9434    | 
57      | 0.9434    | 
58      | 0.9434    | 
59      | 0.9434    | 
60      | 0.9434    | 
61      | 0.9434    | 
62      | 0.9434    | 
63      | 0.9434    | 
64      | 0.9434    | 
65      | 0.9434    | 
66      | 0.9354    | 
67      | 0.9354    | 
68      | 0.9354    | 
69      | 0.9354    | 
70      | 0.9354    | 
71      | 0.9354    | 
72      | 0.9354    | 
73      | 0.9354    | 
74      | 0.9354    | 
75      | 0.9354    | 
76      | 0.9354    | 
77      | 0.9354    | 
78      | 0.9354    | 
79      | 0.9354    | 
80      | 0.9407    | 
81      | 0.9381    | 
82      | 0.9407    | 
83      | 0.9381    | 
84      | 0.9381    | 
85      | 0.9381    | 
86      | 0.9354    | 
87      | 0.9381    | 
88      | 0.9381    | 
89      | 0.9407    | 
90      | 0.9354    | 
