
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/train_ots]... [Done.]            
(21 ranked lists, 6300 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsPOP/test_ots]... [Done.]            
(41 ranked lists, 12300 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.8968    | 
2       | 0.8968    | 
3       | 0.8968    | 
4       | 0.9206    | 
5       | 0.9206    | 
6       | 0.9206    | 
7       | 0.9206    | 
8       | 0.9206    | 
9       | 0.9206    | 
10      | 0.9206    | 
11      | 0.9206    | 
12      | 0.9206    | 
13      | 0.9206    | 
14      | 0.9206    | 
15      | 0.9206    | 
16      | 0.9206    | 
17      | 0.9206    | 
18      | 0.9206    | 
19      | 0.9206    | 
20      | 0.9206    | 
21      | 0.9206    | 
22      | 0.9206    | 
23      | 0.9206    | 
24      | 0.9206    | 
25      | 0.9206    | 
26      | 0.9206    | 
27      | 0.9206    | 
28      | 0.9206    | 
29      | 0.9206    | 
30      | 0.9206    | 
31      | 0.9206    | 
32      | 0.9206    | 
33      | 0.9206    | 
34      | 0.9206    | 
35      | 0.9206    | 
36      | 0.9206    | 
37      | 0.9206    | 
38      | 0.9206    | 
39      | 0.9206    | 
40      | 0.9206    | 
41      | 0.9206    | 
42      | 0.9206    | 
43      | 0.9206    | 
44      | 0.9206    | 
45      | 0.9206    | 
46      | 0.9206    | 
47      | 0.9206    | 
48      | 0.9206    | 
49      | 0.9206    | 
50      | 0.9206    | 
51      | 0.9206    | 
52      | 0.9206    | 
53      | 0.9206    | 
54      | 0.9206    | 
55      | 0.9206    | 
56      | 0.9048    | 
57      | 0.9048    | 
58      | 0.9048    | 
59      | 0.9048    | 
60      | 0.9048    | 
61      | 0.9048    | 
62      | 0.9048    | 
63      | 0.9048    | 
64      | 0.9048    | 
65      | 0.9048    | 
66      | 0.9048    | 
67      | 0.9048    | 
68      | 0.9048    | 
69      | 0.9048    | 
70      | 0.9048    | 
71      | 0.9048    | 
72      | 0.9048    | 
73      | 0.9048    | 
74      | 0.9048    | 
75      | 0.9048    | 
76      | 0.9048    | 
77      | 0.9048    | 
78      | 0.9048    | 
79      | 0.9048    | 
80      | 0.9048    | 
81      | 0.9048    | 
82      | 0.9048    | 
83      | 0.9048    | 
