
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_ps]... [Done.]            
(16 ranked lists, 4800 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.463     | 
2       | 0.5665    | 
3       | 0.5598    | 
4       | 0.5598    | 
5       | 0.5599    | 
6       | 0.5599    | 
7       | 0.5599    | 
8       | 0.5598    | 
9       | 0.5591    | 
10      | 0.5584    | 
11      | 0.5591    | 
12      | 0.5591    | 
13      | 0.5591    | 
14      | 0.5569    | 
15      | 0.5572    | 
16      | 0.5572    | 
17      | 0.5572    | 
18      | 0.5582    | 
19      | 0.5584    | 
20      | 0.5648    | 
21      | 0.5677    | 
22      | 0.5781    | 
23      | 0.5931    | 
24      | 0.6258    | 
25      | 0.6467    | 
26      | 0.6473    | 
27      | 0.6618    | 
28      | 0.6743    | 
29      | 0.684     | 
30      | 0.6947    | 
31      | 0.6947    | 
32      | 0.6974    | 
33      | 0.6986    | 
34      | 0.6892    | 
35      | 0.69      | 
36      | 0.6944    | 
37      | 0.6737    | 
38      | 0.6727    | 
39      | 0.6775    | 
40      | 0.6856    | 
41      | 0.6844    | 
42      | 0.6844    | 
43      | 0.6922    | 
44      | 0.6922    | 
45      | 0.6956    | 
46      | 0.6985    | 
47      | 0.6985    | 
48      | 0.6985    | 
49      | 0.7009    | 
50      | 0.702     | 
51      | 0.702     | 
52      | 0.7046    | 
53      | 0.6985    | 
54      | 0.6987    | 
55      | 0.7005    | 
56      | 0.7102    | 
57      | 0.7029    | 
58      | 0.7037    | 
59      | 0.7159    | 
60      | 0.7262    | 
61      | 0.723     | 
62      | 0.724     | 
63      | 0.7404    | 
64      | 0.746     | 
65      | 0.7419    | 
66      | 0.7418    | 
67      | 0.7438    | 
68      | 0.7462    | 
69      | 0.749     | 
70      | 0.7465    | 
71      | 0.75      | 
72      | 0.756     | 
73      | 0.758     | 
74      | 0.7552    | 
75      | 0.7621    | 
76      | 0.7557    | 
77      | 0.7558    | 
78      | 0.7558    | 
79      | 0.753     | 
80      | 0.7564    | 
81      | 0.7563    | 
82      | 0.7533    | 
83      | 0.7549    | 
84      | 0.7583    | 
85      | 0.753     | 
86      | 0.753     | 
87      | 0.7525    | 
88      | 0.7525    | 
89      | 0.7525    | 
90      | 0.7525    | 
91      | 0.7517    | 
92      | 0.7517    | 
93      | 0.7575    | 
94      | 0.7575    | 
95      | 0.7569    | 
96      | 0.7616    | 
97      | 0.7616    | 
98      | 0.7603    | 
99      | 0.7606    | 
100     | 0.7604    | 
101     | 0.7617    | 
102     | 0.7618    | 
103     | 0.7618    | 
104     | 0.7618    | 
105     | 0.7618    | 
106     | 0.7618    | 
107     | 0.7618    | 
108     | 0.7618    | 
109     | 0.763     | 
110     | 0.7638    | 
111     | 0.7638    | 
112     | 0.7672    | 
113     | 0.7672    | 
114     | 0.7672    | 
115     | 0.7672    | 
116     | 0.7672    | 
117     | 0.7672    | 
118     | 0.7672    | 
119     | 0.7672    | 
120     | 0.7672    | 
121     | 0.7672    | 
122     | 0.7649    | 
123     | 0.7649    | 
124     | 0.7649    | 
125     | 0.7639    | 
126     | 0.7627    | 
127     | 0.7627    | 
128     | 0.7639    | 
129     | 0.7639    | 
130     | 0.7639    | 
131     | 0.7639    | 
132     | 0.7639    | 
133     | 0.7639    | 
134     | 0.764     | 
135     | 0.764     | 
136     | 0.7601    | 
137     | 0.7605    | 
138     | 0.7605    | 
139     | 0.7606    | 
140     | 0.7606    | 
141     | 0.7606    | 
142     | 0.7606    | 
143     | 0.7606    | 
144     | 0.7606    | 
145     | 0.7608    | 
146     | 0.7608    | 
147     | 0.7707    | 
148     | 0.7709    | 
149     | 0.7693    | 
150     | 0.7715    | 
151     | 0.7699    | 
152     | 0.771     | 
153     | 0.771     | 
154     | 0.7721    | 
155     | 0.7721    | 
156     | 0.7721    | 
157     | 0.773     | 
158     | 0.773     | 
159     | 0.773     | 
160     | 0.773     | 
161     | 0.773     | 
162     | 0.773     | 
163     | 0.7733    | 
164     | 0.7722    | 
165     | 0.7722    | 
166     | 0.7723    | 
167     | 0.7722    | 
168     | 0.7721    | 
169     | 0.7756    | 
170     | 0.7768    | 
171     | 0.7756    | 
172     | 0.7756    | 
173     | 0.7773    | 
174     | 0.7773    | 
175     | 0.7757    | 
176     | 0.7757    | 
177     | 0.7757    | 
178     | 0.7757    | 
179     | 0.7768    | 
180     | 0.7751    | 
181     | 0.7751    | 
182     | 0.7751    | 
183     | 0.7751    | 
184     | 0.7751    | 
185     | 0.7751    | 
186     | 0.7762    | 
187     | 0.7751    | 
188     | 0.7751    | 
189     | 0.7751    | 
190     | 0.7751    | 
191     | 0.7762    | 
192     | 0.7757    | 
193     | 0.7762    | 
194     | 0.7762    | 
195     | 0.7757    | 
196     | 0.7762    | 
197     | 0.7753    | 
198     | 0.7759    | 
199     | 0.7759    | 
200     | 0.7759    | 
201     | 0.7759    | 
202     | 0.7759    | 
203     | 0.7751    | 
204     | 0.7751    | 
205     | 0.7745    | 
206     | 0.7751    | 
207     | 0.7762    | 
208     | 0.7759    | 
209     | 0.7787    | 
210     | 0.7792    | 
211     | 0.7792    | 
212     | 0.7787    | 
213     | 0.7792    | 
214     | 0.7787    | 
215     | 0.7795    | 
216     | 0.7797    | 
217     | 0.7795    | 
218     | 0.7795    | 
219     | 0.7795    | 
220     | 0.7784    | 
221     | 0.7797    | 
222     | 0.7803    | 
223     | 0.7797    | 
224     | 0.785     | 
225     | 0.7845    | 
226     | 0.7789    | 
227     | 0.7783    | 
228     | 0.78      | 
229     | 0.78      | 
230     | 0.7795    | 
231     | 0.7795    | 
232     | 0.78      | 
233     | 0.78      | 
234     | 0.78      | 
235     | 0.7795    | 
236     | 0.7804    | 
237     | 0.7804    | 
238     | 0.7804    | 
239     | 0.7792    | 
240     | 0.7794    | 
241     | 0.7804    | 
242     | 0.7798    | 
243     | 0.7798    | 
244     | 0.78      | 
245     | 0.7794    | 
246     | 0.7794    | 
247     | 0.7798    | 
248     | 0.7798    | 
249     | 0.7798    | 
250     | 0.7783    | 
251     | 0.7796    | 
252     | 0.7796    | 
253     | 0.779     | 
254     | 0.7796    | 
255     | 0.779     | 
256     | 0.7796    | 
257     | 0.7796    | 
258     | 0.7787    | 
259     | 0.779     | 
260     | 0.7796    | 
261     | 0.779     | 
262     | 0.7796    | 
263     | 0.779     | 
264     | 0.7796    | 
265     | 0.7801    | 
266     | 0.7802    | 
267     | 0.7807    | 
268     | 0.7802    | 
269     | 0.7807    | 
270     | 0.7802    | 
271     | 0.7802    | 
272     | 0.7807    | 
273     | 0.7807    | 
274     | 0.7802    | 
275     | 0.7807    | 
276     | 0.7802    | 
277     | 0.7807    | 
278     | 0.7802    | 
279     | 0.7807    | 
280     | 0.783     | 
281     | 0.782     | 
282     | 0.783     | 
283     | 0.7858    | 
284     | 0.783     | 
285     | 0.7858    | 
286     | 0.783     | 
287     | 0.7858    | 
288     | 0.783     | 
289     | 0.7858    | 
290     | 0.7824    | 
291     | 0.783     | 
292     | 0.7831    | 
293     | 0.7826    | 
294     | 0.7865    | 
295     | 0.7826    | 
296     | 0.7865    | 
297     | 0.7859    | 
298     | 0.7826    | 
299     | 0.7831    | 
300     | 0.7828    | 
301     | 0.7822    | 
302     | 0.7826    | 
303     | 0.7865    | 
304     | 0.7826    | 
305     | 0.7861    | 
306     | 0.7865    | 
307     | 0.7826    | 
308     | 0.7865    | 
309     | 0.7826    | 
310     | 0.7831    | 
311     | 0.7859    | 
312     | 0.7826    | 
313     | 0.7865    | 
314     | 0.7826    | 
315     | 0.7831    | 
316     | 0.7865    | 
317     | 0.7826    | 
318     | 0.7865    | 
319     | 0.7826    | 
320     | 0.7865    | 
321     | 0.7859    | 
322     | 0.7809    | 
323     | 0.7826    | 
324     | 0.7865    | 
325     | 0.7831    | 
326     | 0.7826    | 
327     | 0.7859    | 
328     | 0.7831    | 
329     | 0.7826    | 
330     | 0.7865    | 
331     | 0.7831    | 
332     | 0.7865    | 
333     | 0.7826    | 
334     | 0.7831    | 
335     | 0.7826    | 
336     | 0.7865    | 
337     | 0.7865    | 
338     | 0.7826    | 
339     | 0.7837    | 
340     | 0.7803    | 
341     | 0.7831    | 
342     | 0.7831    | 
343     | 0.7859    | 
344     | 0.7826    | 
345     | 0.7865    | 
346     | 0.7826    | 
347     | 0.7828    | 
348     | 0.7867    | 
349     | 0.7811    | 
350     | 0.7806    | 
351     | 0.7806    | 
352     | 0.7867    | 
353     | 0.7834    | 
354     | 0.7862    | 
355     | 0.7811    | 
356     | 0.7828    | 
357     | 0.7834    | 
358     | 0.7862    | 
359     | 0.7811    | 
360     | 0.7806    | 
361     | 0.7834    | 
362     | 0.7828    | 
363     | 0.7834    | 
364     | 0.7862    | 
365     | 0.7806    | 
366     | 0.7834    | 
367     | 0.7862    | 
368     | 0.7834    | 
369     | 0.7834    | 
370     | 0.7828    | 
371     | 0.7828    | 
372     | 0.7867    | 
373     | 0.7834    | 
374     | 0.7862    | 
375     | 0.7806    | 
376     | 0.7834    | 
377     | 0.7828    | 
378     | 0.7867    | 
379     | 0.7834    | 
380     | 0.7828    | 
381     | 0.7867    | 
382     | 0.7862    | 
383     | 0.7828    | 
384     | 0.7834    | 
385     | 0.7834    | 
386     | 0.7828    | 
387     | 0.7828    | 
388     | 0.7834    | 
389     | 0.7828    | 
390     | 0.7867    | 
391     | 0.7834    | 
392     | 0.7862    | 
393     | 0.7828    | 
394     | 0.7834    | 
395     | 0.7862    | 
396     | 0.7834    | 
397     | 0.7828    | 
398     | 0.7828    | 
399     | 0.7834    | 
400     | 0.7828    | 
401     | 0.7867    | 
402     | 0.7828    | 
403     | 0.7828    | 
404     | 0.7834    | 
405     | 0.7867    | 
406     | 0.7828    | 
407     | 0.7834    | 
408     | 0.7828    | 
409     | 0.7867    | 
410     | 0.7828    | 
411     | 0.7834    | 
412     | 0.7862    | 
413     | 0.7828    | 
414     | 0.7834    | 
415     | 0.7862    | 
416     | 0.7828    | 
417     | 0.7834    | 
418     | 0.7828    | 
419     | 0.7834    | 
420     | 0.7862    | 
421     | 0.7834    | 
422     | 0.7828    | 
423     | 0.7834    | 
424     | 0.7867    | 
425     | 0.7828    | 
426     | 0.7834    | 
427     | 0.7828    | 
428     | 0.7862    | 
429     | 0.7834    | 
430     | 0.7828    | 
431     | 0.7834    | 
432     | 0.7862    | 
433     | 0.7834    | 
434     | 0.7828    | 
435     | 0.7828    | 
436     | 0.7834    | 
437     | 0.7867    | 
438     | 0.7828    | 
439     | 0.7834    | 
440     | 0.7828    | 
441     | 0.7862    | 
442     | 0.7834    | 
443     | 0.7828    | 
444     | 0.7828    | 
445     | 0.783     | 
446     | 0.7862    | 
447     | 0.7834    | 
448     | 0.7867    | 
449     | 0.7828    | 
450     | 0.7834    | 
451     | 0.7825    | 
452     | 0.783     | 
453     | 0.7862    | 
454     | 0.7828    | 
455     | 0.7828    | 
456     | 0.7834    | 
457     | 0.7828    | 
458     | 0.7828    | 
459     | 0.7867    | 
460     | 0.7828    | 
461     | 0.7828    | 
462     | 0.7867    | 
463     | 0.7828    | 
464     | 0.7834    | 
465     | 0.7828    | 
466     | 0.7867    | 
467     | 0.7834    | 
468     | 0.7828    | 
469     | 0.7862    | 
470     | 0.7834    | 
471     | 0.7828    | 
472     | 0.7834    | 
473     | 0.7858    | 
474     | 0.7834    | 
475     | 0.7828    | 
476     | 0.7867    | 
477     | 0.7834    | 
478     | 0.7828    | 
479     | 0.7828    | 
480     | 0.7867    | 
481     | 0.7828    | 
482     | 0.7828    | 
483     | 0.7867    | 
484     | 0.7828    | 
485     | 0.7828    | 
486     | 0.7862    | 
487     | 0.7834    | 
488     | 0.7862    | 
489     | 0.7834    | 
490     | 0.7828    | 
491     | 0.7867    | 
492     | 0.7828    | 
493     | 0.7828    | 
494     | 0.7834    | 
495     | 0.7862    | 
496     | 0.7834    | 
497     | 0.7834    | 
498     | 0.7862    | 
499     | 0.7834    | 
500     | 0.7828    | 
501     | 0.7834    | 
502     | 0.7862    | 
503     | 0.7834    | 
504     | 0.7828    | 
505     | 0.783     | 
506     | 0.7825    | 
507     | 0.7834    | 
508     | 0.7828    | 
509     | 0.7867    | 
510     | 0.7828    | 
511     | 0.783     | 
512     | 0.7862    | 
513     | 0.7834    | 
514     | 0.7828    | 
515     | 0.7834    | 
516     | 0.7862    | 
517     | 0.7828    | 
518     | 0.7864    | 
519     | 0.7828    | 
520     | 0.7867    | 
521     | 0.7828    | 
522     | 0.7834    | 
523     | 0.7828    | 
524     | 0.7867    | 
525     | 0.7828    | 
526     | 0.7834    | 
527     | 0.7828    | 
528     | 0.7862    | 
529     | 0.7834    | 
530     | 0.7825    | 
531     | 0.7834    | 
532     | 0.7867    | 
533     | 0.7828    | 
534     | 0.783     | 
535     | 0.7862    | 
536     | 0.7828    | 
537     | 0.7825    | 
538     | 0.7867    | 
539     | 0.7834    | 
540     | 0.7862    | 
541     | 0.7834    | 
542     | 0.7828    | 
543     | 0.7828    | 
544     | 0.7867    | 
545     | 0.783     | 
546     | 0.7862    | 
547     | 0.7828    | 
548     | 0.783     | 
549     | 0.7862    | 
550     | 0.7834    | 
551     | 0.7825    | 
552     | 0.7867    | 
553     | 0.7828    | 
554     | 0.7834    | 
555     | 0.7828    | 
556     | 0.7834    | 
557     | 0.7862    | 
558     | 0.7834    | 
559     | 0.7828    | 
560     | 0.7867    | 
561     | 0.7828    | 
562     | 0.7828    | 
563     | 0.7867    | 
564     | 0.7828    | 
565     | 0.7834    | 
566     | 0.7828    | 
567     | 0.7867    | 
568     | 0.7828    | 
569     | 0.7828    | 
570     | 0.7867    | 
571     | 0.7828    | 
572     | 0.7828    | 
573     | 0.7834    | 
574     | 0.7862    | 
575     | 0.7834    | 
576     | 0.7828    | 
577     | 0.7834    | 
578     | 0.7867    | 
579     | 0.7828    | 
580     | 0.7828    | 
581     | 0.7834    | 
582     | 0.7862    | 
583     | 0.7834    | 
584     | 0.7828    | 
585     | 0.7834    | 
586     | 0.7828    | 
587     | 0.7828    | 
588     | 0.7862    | 
589     | 0.7834    | 
590     | 0.7867    | 
591     | 0.7828    | 
592     | 0.7834    | 
593     | 0.7828    | 
594     | 0.7828    | 
595     | 0.7867    | 
596     | 0.7828    | 
597     | 0.7834    | 
598     | 0.7867    | 
599     | 0.7828    | 
600     | 0.7828    | 
601     | 0.7834    | 
602     | 0.7828    | 
603     | 0.7867    | 
604     | 0.7834    | 
605     | 0.7828    | 
606     | 0.7834    | 
607     | 0.7828    | 
608     | 0.7834    | 
609     | 0.7862    | 
610     | 0.7834    | 
611     | 0.7828    | 
612     | 0.7828    | 
613     | 0.7867    | 
614     | 0.7828    | 
615     | 0.7828    | 
616     | 0.7834    | 
617     | 0.7867    | 
618     | 0.7828    | 
619     | 0.7828    | 
620     | 0.7834    | 
621     | 0.7867    | 
622     | 0.7828    | 
623     | 0.7834    | 
624     | 0.7828    | 
625     | 0.7834    | 
626     | 0.7862    | 
627     | 0.7828    | 
628     | 0.7834    | 
629     | 0.7828    | 
630     | 0.7834    | 
631     | 0.7834    | 
632     | 0.7828    | 
633     | 0.7862    | 
634     | 0.7834    | 
635     | 0.7834    | 
636     | 0.7828    | 
637     | 0.7834    | 
638     | 0.7862    | 
639     | 0.7834    | 
640     | 0.7828    | 
641     | 0.7828    | 
642     | 0.7834    | 
643     | 0.7867    | 
