
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	Random Forests
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_sts]... [Done.]            
(19 ranked lists, 5700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
99      | 0.6889    | 
100     | 0.6958    | 
101     | 0.6958    | 
102     | 0.6959    | 
103     | 0.6969    | 
104     | 0.6969    | 
105     | 0.6963    | 
106     | 0.6973    | 
107     | 0.698     | 
108     | 0.6981    | 
109     | 0.6983    | 
110     | 0.6984    | 
111     | 0.6986    | 
112     | 0.6976    | 
113     | 0.6976    | 
114     | 0.6973    | 
115     | 0.6977    | 
116     | 0.6961    | 
117     | 0.6972    | 
118     | 0.697     | 
119     | 0.697     | 
120     | 0.697     | 
121     | 0.6982    | 
122     | 0.6983    | 
123     | 0.6984    | 
124     | 0.6987    | 
125     | 0.6987    | 
126     | 0.6984    | 
127     | 0.6934    | 
128     | 0.6935    | 
129     | 0.6932    | 
130     | 0.6932    | 
131     | 0.6927    | 
132     | 0.694     | 
133     | 0.694     | 
134     | 0.6933    | 
135     | 0.6984    | 
136     | 0.6991    | 
137     | 0.6991    | 
138     | 0.6985    | 
139     | 0.6985    | 
140     | 0.7028    | 
141     | 0.6983    | 
142     | 0.7021    | 
143     | 0.7026    | 
144     | 0.7029    | 
145     | 0.7023    | 
146     | 0.7027    | 
147     | 0.7029    | 
148     | 0.6985    | 
149     | 0.7029    | 
150     | 0.7029    | 
151     | 0.7033    | 
152     | 0.7033    | 
153     | 0.7033    | 
154     | 0.7039    | 
155     | 0.704     | 
156     | 0.704     | 
157     | 0.704     | 
158     | 0.7043    | 
159     | 0.704     | 
160     | 0.704     | 
161     | 0.704     | 
162     | 0.7057    | 
163     | 0.7057    | 
164     | 0.7058    | 
165     | 0.7058    | 
166     | 0.7058    | 
167     | 0.7058    | 
168     | 0.7059    | 
169     | 0.7059    | 
170     | 0.706     | 
171     | 0.706     | 
172     | 0.706     | 
173     | 0.7089    | 
174     | 0.7089    | 
175     | 0.709     | 
176     | 0.7092    | 
177     | 0.7092    | 
178     | 0.7092    | 
179     | 0.7091    | 
180     | 0.7091    | 
181     | 0.7091    | 
182     | 0.7092    | 
183     | 0.7094    | 
184     | 0.7094    | 
185     | 0.7092    | 
186     | 0.7094    | 
187     | 0.7095    | 
188     | 0.7093    | 
189     | 0.7096    | 
190     | 0.7096    | 
191     | 0.7096    | 
192     | 0.7096    | 
193     | 0.7093    | 
194     | 0.7094    | 
195     | 0.7094    | 
196     | 0.7094    | 
197     | 0.7094    | 
198     | 0.7092    | 
199     | 0.7092    | 
200     | 0.7092    | 
201     | 0.7093    | 
202     | 0.7093    | 
203     | 0.7093    | 
204     | 0.7096    | 
205     | 0.7096    | 
206     | 0.7097    | 
207     | 0.7097    | 
208     | 0.7095    | 
209     | 0.7096    | 
210     | 0.7096    | 
211     | 0.7096    | 
212     | 0.7089    | 
213     | 0.709     | 
214     | 0.709     | 
215     | 0.709     | 
216     | 0.7109    | 
217     | 0.7093    | 
218     | 0.7093    | 
219     | 0.7092    | 
220     | 0.7092    | 
221     | 0.711     | 
222     | 0.711     | 
223     | 0.711     | 
224     | 0.7113    | 
225     | 0.7112    | 
226     | 0.7112    | 
227     | 0.7112    | 
228     | 0.7113    | 
229     | 0.7112    | 
230     | 0.7115    | 
231     | 0.7128    | 
232     | 0.7128    | 
233     | 0.7118    | 
234     | 0.7115    | 
235     | 0.7123    | 
236     | 0.7128    | 
237     | 0.7115    | 
238     | 0.7118    | 
239     | 0.7116    | 
240     | 0.7116    | 
241     | 0.7119    | 
242     | 0.7124    | 
243     | 0.7124    | 
244     | 0.7135    | 
245     | 0.7135    | 
246     | 0.7135    | 
247     | 0.7136    | 
248     | 0.7144    | 
249     | 0.7136    | 
250     | 0.7144    | 
251     | 0.7144    | 
252     | 0.7144    | 
253     | 0.7144    | 
254     | 0.7144    | 
255     | 0.7144    | 
256     | 0.7144    | 
257     | 0.7144    | 
258     | 0.7144    | 
259     | 0.7144    | 
260     | 0.7145    | 
261     | 0.7144    | 
262     | 0.7144    | 
263     | 0.7145    | 
264     | 0.7153    | 
265     | 0.7144    | 
266     | 0.7153    | 
267     | 0.7154    | 
268     | 0.7144    | 
269     | 0.7145    | 
270     | 0.7154    | 
271     | 0.7154    | 
272     | 0.7144    | 
273     | 0.7145    | 
274     | 0.7154    | 
275     | 0.7154    | 
276     | 0.7153    | 
277     | 0.7154    | 
278     | 0.7145    | 
279     | 0.7153    | 
280     | 0.7154    | 
281     | 0.7154    | 
282     | 0.7154    | 
283     | 0.7154    | 
284     | 0.7154    | 
285     | 0.7153    | 
286     | 0.7153    | 
287     | 0.7153    | 
288     | 0.7154    | 
289     | 0.7154    | 
290     | 0.7156    | 
291     | 0.7155    | 
292     | 0.7157    | 
293     | 0.716     | 
294     | 0.716     | 
295     | 0.716     | 
296     | 0.716     | 
297     | 0.716     | 
298     | 0.716     | 
299     | 0.716     | 
300     | 0.716     | 
301     | 0.7161    | 
302     | 0.7161    | 
303     | 0.7161    | 
304     | 0.7161    | 
305     | 0.7161    | 
306     | 0.7161    | 
307     | 0.7161    | 
308     | 0.7161    | 
309     | 0.7161    | 
310     | 0.7161    | 
311     | 0.7161    | 
312     | 0.7161    | 
313     | 0.7161    | 
314     | 0.7161    | 
315     | 0.7161    | 
316     | 0.7161    | 
317     | 0.7161    | 
318     | 0.7161    | 
319     | 0.7161    | 
320     | 0.7161    | 
321     | 0.7161    | 
322     | 0.7161    | 
323     | 0.7161    | 
324     | 0.7163    | 
325     | 0.7163    | 
326     | 0.7163    | 
327     | 0.7163    | 
328     | 0.7163    | 
329     | 0.7163    | 
330     | 0.7163    | 
331     | 0.7163    | 
332     | 0.7163    | 
333     | 0.7163    | 
334     | 0.7163    | 
335     | 0.7156    | 
336     | 0.7156    | 
337     | 0.7156    | 
338     | 0.7156    | 
339     | 0.7156    | 
340     | 0.7156    | 
341     | 0.7156    | 
342     | 0.7156    | 
343     | 0.7156    | 
344     | 0.7156    | 
345     | 0.7164    | 
346     | 0.7164    | 
347     | 0.7156    | 
348     | 0.7157    | 
349     | 0.7164    | 
350     | 0.7164    | 
351     | 0.7164    | 
352     | 0.7164    | 
353     | 0.7164    | 
354     | 0.7165    | 
355     | 0.7164    | 
356     | 0.7164    | 
357     | 0.7164    | 
358     | 0.7164    | 
359     | 0.7164    | 
360     | 0.7164    | 
361     | 0.7164    | 
362     | 0.7164    | 
363     | 0.7164    | 
364     | 0.7164    | 
365     | 0.7164    | 
366     | 0.7164    | 
367     | 0.7164    | 
368     | 0.7164    | 
369     | 0.7168    | 
370     | 0.7164    | 
371     | 0.7164    | 
372     | 0.7164    | 
373     | 0.7165    | 
374     | 0.7168    | 
375     | 0.7168    | 
376     | 0.7166    | 
377     | 0.717     | 
378     | 0.7168    | 
379     | 0.7168    | 
380     | 0.7164    | 
381     | 0.7168    | 
382     | 0.7168    | 
383     | 0.7168    | 
384     | 0.7168    | 
385     | 0.7168    | 
386     | 0.7172    | 
387     | 0.717     | 
388     | 0.7166    | 
389     | 0.717     | 
390     | 0.7171    | 
391     | 0.7172    | 
392     | 0.7182    | 
393     | 0.7184    | 
394     | 0.7182    | 
395     | 0.7184    | 
396     | 0.7183    | 
397     | 0.7183    | 
398     | 0.7185    | 
399     | 0.7182    | 
400     | 0.7184    | 
401     | 0.7184    | 
402     | 0.7183    | 
403     | 0.7185    | 
404     | 0.7185    | 
405     | 0.7185    | 
406     | 0.7185    | 
407     | 0.7185    | 
408     | 0.7202    | 
409     | 0.7202    | 
410     | 0.7185    | 
411     | 0.7185    | 
412     | 0.7202    | 
413     | 0.7202    | 
414     | 0.7202    | 
415     | 0.7202    | 
416     | 0.7185    | 
417     | 0.7185    | 
418     | 0.7185    | 
419     | 0.7185    | 
420     | 0.7185    | 
421     | 0.7202    | 
422     | 0.7202    | 
423     | 0.7202    | 
424     | 0.7202    | 
425     | 0.7202    | 
426     | 0.7202    | 
427     | 0.7202    | 
428     | 0.7202    | 
429     | 0.7202    | 
430     | 0.7202    | 
431     | 0.7202    | 
432     | 0.7202    | 
433     | 0.7202    | 
434     | 0.7202    | 
435     | 0.7191    | 
436     | 0.7191    | 
437     | 0.7192    | 
438     | 0.7202    | 
439     | 0.7202    | 
440     | 0.7202    | 
441     | 0.7202    | 
442     | 0.7202    | 
443     | 0.7202    | 
444     | 0.7202    | 
445     | 0.7202    | 
446     | 0.7202    | 
447     | 0.7202    | 
448     | 0.7202    | 
449     | 0.7202    | 
450     | 0.7202    | 
451     | 0.7202    | 
452     | 0.7203    | 
453     | 0.7209    | 
454     | 0.7209    | 
455     | 0.7208    | 
456     | 0.7209    | 
457     | 0.7209    | 
458     | 0.7209    | 
459     | 0.7209    | 
460     | 0.722     | 
461     | 0.722     | 
462     | 0.722     | 
463     | 0.722     | 
464     | 0.722     | 
465     | 0.722     | 
466     | 0.722     | 
467     | 0.722     | 
468     | 0.722     | 
469     | 0.722     | 
470     | 0.722     | 
471     | 0.722     | 
472     | 0.722     | 
473     | 0.722     | 
474     | 0.722     | 
475     | 0.722     | 
476     | 0.722     | 
477     | 0.722     | 
478     | 0.722     | 
479     | 0.722     | 
480     | 0.722     | 
481     | 0.722     | 
482     | 0.722     | 
483     | 0.722     | 
484     | 0.722     | 
485     | 0.722     | 
486     | 0.722     | 
487     | 0.722     | 
488     | 0.7221    | 
489     | 0.7221    | 
490     | 0.722     | 
491     | 0.722     | 
492     | 0.722     | 
493     | 0.7221    | 
494     | 0.7224    | 
495     | 0.7224    | 
496     | 0.7224    | 
497     | 0.7224    | 
498     | 0.7224    | 
499     | 0.7224    | 
500     | 0.7224    | 
501     | 0.7225    | 
502     | 0.7225    | 
503     | 0.7226    | 
504     | 0.7227    | 
505     | 0.7215    | 
506     | 0.7216    | 
507     | 0.7216    | 
508     | 0.7216    | 
509     | 0.7216    | 
510     | 0.7216    | 
511     | 0.7216    | 
512     | 0.7218    | 
513     | 0.7216    | 
514     | 0.7218    | 
515     | 0.7216    | 
516     | 0.7216    | 
517     | 0.7216    | 
518     | 0.7216    | 
519     | 0.7216    | 
520     | 0.7216    | 
521     | 0.7216    | 
522     | 0.7216    | 
523     | 0.7217    | 
524     | 0.7216    | 
525     | 0.7216    | 
526     | 0.7216    | 
527     | 0.7216    | 
528     | 0.7216    | 
529     | 0.7216    | 
530     | 0.7217    | 
531     | 0.7217    | 
532     | 0.7217    | 
533     | 0.7219    | 
534     | 0.7219    | 
535     | 0.7216    | 
536     | 0.7216    | 
537     | 0.7216    | 
538     | 0.7217    | 
539     | 0.7219    | 
540     | 0.7218    | 
541     | 0.7218    | 
542     | 0.7218    | 
543     | 0.7217    | 
544     | 0.7217    | 
545     | 0.7217    | 
546     | 0.7217    | 
547     | 0.7217    | 
548     | 0.7217    | 
549     | 0.7217    | 
550     | 0.7217    | 
551     | 0.7218    | 
552     | 0.7218    | 
553     | 0.7217    | 
554     | 0.7218    | 
555     | 0.7218    | 
556     | 0.7218    | 
557     | 0.7218    | 
558     | 0.7218    | 
559     | 0.7218    | 
560     | 0.7217    | 
561     | 0.7217    | 
562     | 0.7217    | 
563     | 0.7228    | 
564     | 0.7217    | 
565     | 0.7218    | 
566     | 0.7218    | 
567     | 0.7217    | 
568     | 0.7217    | 
569     | 0.7217    | 
570     | 0.7217    | 
571     | 0.7217    | 
572     | 0.7217    | 
573     | 0.7217    | 
574     | 0.7218    | 
575     | 0.7218    | 
576     | 0.7217    | 
577     | 0.7217    | 
578     | 0.7217    | 
579     | 0.7217    | 
580     | 0.7218    | 
581     | 0.7218    | 
582     | 0.7218    | 
583     | 0.7218    | 
584     | 0.7218    | 
585     | 0.7217    | 
586     | 0.7217    | 
587     | 0.7216    | 
588     | 0.7216    | 
589     | 0.7216    | 
590     | 0.7216    | 
591     | 0.7216    | 
592     | 0.7217    | 
593     | 0.7217    | 
594     | 0.7217    | 
595     | 0.7217    | 
596     | 0.7217    | 
597     | 0.7217    | 
598     | 0.7218    | 
599     | 0.7217    | 
600     | 0.7217    | 
601     | 0.7216    | 
602     | 0.7216    | 
603     | 0.7216    | 
604     | 0.7216    | 
605     | 0.7217    | 
606     | 0.7217    | 
607     | 0.7217    | 
608     | 0.7217    | 
609     | 0.7217    | 
610     | 0.7217    | 
611     | 0.7217    | 
612     | 0.7217    | 
613     | 0.7217    | 
614     | 0.7217    | 
615     | 0.7217    | 
616     | 0.7218    | 
617     | 0.7217    | 
618     | 0.7217    | 
619     | 0.7218    | 
620     | 0.7218    | 
621     | 0.7218    | 
622     | 0.7218    | 
623     | 0.7218    | 
624     | 0.7218    | 
625     | 0.7218    | 
626     | 0.722     | 
627     | 0.722     | 
628     | 0.722     | 
629     | 0.722     | 
630     | 0.722     | 
631     | 0.722     | 
632     | 0.722     | 
633     | 0.722     | 
634     | 0.722     | 
635     | 0.722     | 
636     | 0.722     | 
637     | 0.722     | 
638     | 0.722     | 
639     | 0.722     | 
640     | 0.722     | 
641     | 0.722     | 
642     | 0.722     | 
643     | 0.722     | 
644     | 0.722     | 
645     | 0.722     | 
646     | 0.7221    | 
647     | 0.7221    | 
648     | 0.7221    | 
649     | 0.7221    | 
650     | 0.7221    | 
651     | 0.7221    | 
652     | 0.7221    | 
653     | 0.7221    | 
654     | 0.7221    | 
655     | 0.7221    | 
656     | 0.7221    | 
657     | 0.7221    | 
658     | 0.7221    | 
659     | 0.7221    | 
660     | 0.7221    | 
661     | 0.7221    | 
662     | 0.7221    | 
663     | 0.7221    | 
664     | 0.7221    | 
665     | 0.7221    | 
666     | 0.7221    | 
667     | 0.7221    | 
668     | 0.7221    | 
669     | 0.7231    | 
670     | 0.7231    | 
671     | 0.7231    | 
672     | 0.7231    | 
673     | 0.7231    | 
674     | 0.7231    | 
675     | 0.7231    | 
676     | 0.7231    | 
677     | 0.7231    | 
678     | 0.7231    | 
679     | 0.7231    | 
680     | 0.7231    | 
681     | 0.7231    | 
682     | 0.7231    | 
683     | 0.7231    | 
684     | 0.7231    | 
685     | 0.7231    | 
686     | 0.7231    | 
687     | 0.7242    | 
688     | 0.7242    | 
689     | 0.7243    | 
690     | 0.7243    | 
691     | 0.7243    | 
692     | 0.7243    | 
693     | 0.7243    | 
694     | 0.7243    | 
695     | 0.7243    | 
696     | 0.7243    | 
697     | 0.7243    | 
698     | 0.7243    | 
699     | 0.7243    | 
700     | 0.7243    | 
701     | 0.7243    | 
702     | 0.7243    | 
703     | 0.7243    | 
704     | 0.7243    | 
705     | 0.7243    | 
706     | 0.7243    | 
707     | 0.7243    | 
708     | 0.7243    | 
709     | 0.7243    | 
710     | 0.7243    | 
711     | 0.7243    | 
712     | 0.7243    | 
713     | 0.7246    | 
714     | 0.7246    | 
715     | 0.7246    | 
716     | 0.7246    | 
717     | 0.7246    | 
718     | 0.7246    | 
719     | 0.7246    | 
720     | 0.7246    | 
721     | 0.7246    | 
722     | 0.7246    | 
723     | 0.7246    | 
724     | 0.7246    | 
725     | 0.7246    | 
726     | 0.7246    | 
727     | 0.7257    | 
728     | 0.7257    | 
729     | 0.7257    | 
730     | 0.7246    | 
731     | 0.7246    | 
732     | 0.7246    | 
733     | 0.7246    | 
734     | 0.7246    | 
735     | 0.7257    | 
736     | 0.7257    | 
737     | 0.7246    | 
738     | 0.7246    | 
739     | 0.7246    | 
740     | 0.7246    | 
741     | 0.7246    | 
742     | 0.7246    | 
743     | 0.7246    | 
744     | 0.7246    | 
745     | 0.7246    | 
746     | 0.7246    | 
747     | 0.7257    | 
748     | 0.7257    | 
749     | 0.7257    | 
750     | 0.7257    | 
751     | 0.7257    | 
752     | 0.7257    | 
753     | 0.7257    | 
754     | 0.7257    | 
755     | 0.7257    | 
756     | 0.7257    | 
757     | 0.7257    | 
758     | 0.7257    | 
759     | 0.7257    | 
760     | 0.7257    | 
761     | 0.7257    | 
762     | 0.7257    | 
763     | 0.7257    | 
764     | 0.7257    | 
765     | 0.7257    | 
766     | 0.7257    | 
767     | 0.7257    | 
768     | 0.7257    | 
769     | 0.7257    | 
770     | 0.7257    | 
771     | 0.7257    | 
772     | 0.7257    | 
773     | 0.7257    | 
774     | 0.7257    | 
775     | 0.7257    | 
776     | 0.7257    | 
777     | 0.7257    | 
778     | 0.7257    | 
779     | 0.7274    | 
780     | 0.7274    | 
781     | 0.7274    | 
782     | 0.7274    | 
783     | 0.7257    | 
784     | 0.7257    | 
785     | 0.7258    | 
786     | 0.7258    | 
787     | 0.7258    | 
788     | 0.7258    | 
789     | 0.7258    | 
790     | 0.7258    | 
791     | 0.7258    | 
792     | 0.7258    | 
793     | 0.7258    | 
794     | 0.7258    | 
795     | 0.7258    | 
796     | 0.7258    | 
797     | 0.7258    | 
798     | 0.7258    | 
799     | 0.7258    | 
800     | 0.7258    | 
801     | 0.7258    | 
802     | 0.7258    | 
803     | 0.7258    | 
804     | 0.7258    | 
805     | 0.7258    | 
806     | 0.7258    | 
807     | 0.7258    | 
808     | 0.7257    | 
809     | 0.7258    | 
810     | 0.7258    | 
811     | 0.7258    | 
812     | 0.7257    | 
813     | 0.7257    | 
814     | 0.7257    | 
815     | 0.7257    | 
816     | 0.7257    | 
817     | 0.7257    | 
818     | 0.7257    | 
819     | 0.7257    | 
820     | 0.7257    | 
821     | 0.7257    | 
822     | 0.7257    | 
823     | 0.7257    | 
824     | 0.7257    | 
825     | 0.7274    | 
826     | 0.7275    | 
827     | 0.7275    | 
828     | 0.7275    | 
829     | 0.7275    | 
830     | 0.7275    | 
831     | 0.7275    | 
832     | 0.7275    | 
833     | 0.7275    | 
834     | 0.7275    | 
835     | 0.7275    | 
836     | 0.7275    | 
837     | 0.7274    | 
838     | 0.7275    | 
839     | 0.7275    | 
840     | 0.7275    | 
841     | 0.7275    | 
842     | 0.7275    | 
843     | 0.7275    | 
844     | 0.7275    | 
845     | 0.7275    | 
846     | 0.7275    | 
847     | 0.7275    | 
848     | 0.7275    | 
849     | 0.7275    | 
850     | 0.7275    | 
851     | 0.7275    | 
852     | 0.7275    | 
853     | 0.7275    | 
854     | 0.7275    | 
855     | 0.7275    | 
856     | 0.7275    | 
857     | 0.7275    | 
858     | 0.7275    | 
859     | 0.7275    | 
860     | 0.7275    | 
861     | 0.7275    | 
862     | 0.7275    | 
863     | 0.7275    | 
864     | 0.7275    | 
865     | 0.7275    | 
866     | 0.7275    | 
867     | 0.7275    | 
868     | 0.7275    | 
869     | 0.7275    | 
870     | 0.7275    | 
871     | 0.7275    | 
872     | 0.7274    | 
873     | 0.7274    | 
874     | 0.7275    | 
875     | 0.7275    | 
876     | 0.7275    | 
877     | 0.7275    | 
878     | 0.7275    | 
879     | 0.7275    | 
880     | 0.7275    | 
881     | 0.7275    | 
882     | 0.7274    | 
883     | 0.7275    | 
884     | 0.7275    | 
885     | 0.7275    | 
886     | 0.7274    | 
887     | 0.7274    | 
888     | 0.7275    | 
889     | 0.7275    | 
890     | 0.7275    | 
891     | 0.7275    | 
892     | 0.7275    | 
893     | 0.7275    | 
894     | 0.7275    | 
895     | 0.7275    | 
896     | 0.7275    | 
897     | 0.7275    | 
898     | 0.7275    | 
899     | 0.7275    | 
900     | 0.7275    | 
901     | 0.7275    | 
902     | 0.7275    | 
903     | 0.7275    | 
904     | 0.7275    | 
905     | 0.7275    | 
906     | 0.7275    | 
907     | 0.7275    | 
908     | 0.7275    | 
909     | 0.7275    | 
910     | 0.7275    | 
911     | 0.7275    | 
912     | 0.7275    | 
913     | 0.7275    | 
914     | 0.7275    | 
915     | 0.7275    | 
916     | 0.7275    | 
917     | 0.7275    | 
918     | 0.7275    | 
919     | 0.7275    | 
920     | 0.7275    | 
921     | 0.7275    | 
922     | 0.7275    | 
923     | 0.7275    | 
924     | 0.7275    | 
925     | 0.7275    | 
926     | 0.7275    | 
927     | 0.7275    | 
928     | 0.7275    | 
929     | 0.7275    | 
930     | 0.7275    | 
931     | 0.7275    | 
932     | 0.7275    | 
933     | 0.7275    | 
934     | 0.7275    | 
935     | 0.7275    | 
936     | 0.7275    | 
937     | 0.7275    | 
938     | 0.7275    | 
939     | 0.7275    | 
940     | 0.7275    | 
941     | 0.7275    | 
942     | 0.7275    | 
943     | 0.7275    | 
944     | 0.7275    | 
945     | 0.7275    | 
946     | 0.7275    | 
947     | 0.7275    | 
948     | 0.7275    | 
949     | 0.7275    | 
950     | 0.7275    | 
951     | 0.7275    | 
952     | 0.7275    | 
953     | 0.7276    | 
954     | 0.7276    | 
955     | 0.7276    | 
956     | 0.7276    | 
957     | 0.7276    | 
958     | 0.7276    | 
959     | 0.7276    | 
960     | 0.7276    | 
961     | 0.7276    | 
962     | 0.7276    | 
963     | 0.7276    | 
964     | 0.7276    | 
965     | 0.7276    | 
966     | 0.7276    | 
967     | 0.7276    | 
968     | 0.7276    | 
969     | 0.7276    | 
970     | 0.7275    | 
971     | 0.7275    | 
972     | 0.7275    | 
973     | 0.7275    | 
974     | 0.7275    | 
975     | 0.7276    | 
976     | 0.7276    | 
977     | 0.7276    | 
978     | 0.7276    | 
979     | 0.7275    | 
980     | 0.7275    | 
981     | 0.7276    | 
982     | 0.7278    | 
983     | 0.7278    | 
984     | 0.7277    | 
985     | 0.7277    | 
986     | 0.7277    | 
987     | 0.7277    | 
988     | 0.7277    | 
989     | 0.7277    | 
990     | 0.7277    | 
991     | 0.7277    | 
992     | 0.7277    | 
993     | 0.7277    | 
994     | 0.7277    | 
995     | 0.7278    | 
996     | 0.7278    | 
997     | 0.7278    | 
998     | 0.7278    | 
999     | 0.728     | 
1000    | 0.728     | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.728
---------------------------------
MAP on test data: 0.4785
