94      | 0.7812    | 
95      | 0.7823    | 
96      | 0.7823    | 
97      | 0.779     | 
98      | 0.7801    | 
99      | 0.7795    | 
100     | 0.7795    | 
101     | 0.7806    | 
102     | 0.7806    | 
103     | 0.7795    | 
104     | 0.7806    | 
105     | 0.7807    | 
106     | 0.7809    | 
107     | 0.7798    | 
108     | 0.7798    | 
109     | 0.7806    | 
110     | 0.7798    | 
111     | 0.7798    | 
112     | 0.7809    | 
113     | 0.7798    | 
114     | 0.7809    | 
115     | 0.7798    | 
116     | 0.7817    | 
117     | 0.7809    | 
118     | 0.7815    | 
119     | 0.7803    | 
120     | 0.7803    | 
121     | 0.7803    | 
122     | 0.7803    | 
123     | 0.78      | 
124     | 0.7809    | 
125     | 0.7792    | 
126     | 0.7809    | 
127     | 0.7833    | 
128     | 0.7822    | 
129     | 0.7854    | 
130     | 0.7849    | 
131     | 0.785     | 
132     | 0.7861    | 
133     | 0.7861    | 
134     | 0.785     | 
135     | 0.7862    | 
136     | 0.7862    | 
137     | 0.7857    | 
138     | 0.7875    | 
139     | 0.7864    | 
140     | 0.7875    | 
141     | 0.786     | 
142     | 0.7858    | 
143     | 0.783     | 
144     | 0.7838    | 
145     | 0.7838    | 
146     | 0.7838    | 
147     | 0.7827    | 
148     | 0.7827    | 
149     | 0.7827    | 
150     | 0.7827    | 
151     | 0.7829    | 
152     | 0.783     | 
153     | 0.7831    | 
154     | 0.7831    | 
155     | 0.7843    | 
156     | 0.7831    | 
157     | 0.7843    | 
158     | 0.7787    | 
159     | 0.7787    | 
160     | 0.7798    | 
161     | 0.7787    | 
162     | 0.7798    | 
163     | 0.772     | 
164     | 0.772     | 
165     | 0.7686    | 
166     | 0.7756    | 
167     | 0.7784    | 
168     | 0.7784    | 
169     | 0.7784    | 
170     | 0.7852    | 
171     | 0.7863    | 
172     | 0.7852    | 
173     | 0.7863    | 
174     | 0.7863    | 
175     | 0.7852    | 
176     | 0.7857    | 
177     | 0.7857    | 
178     | 0.7857    | 
179     | 0.7846    | 
180     | 0.7835    | 
181     | 0.7835    | 
182     | 0.7846    | 
183     | 0.7852    | 
184     | 0.7835    | 
185     | 0.7846    | 
186     | 0.7835    | 
187     | 0.7846    | 
188     | 0.7847    | 
189     | 0.7838    | 
190     | 0.7849    | 
191     | 0.7838    | 
192     | 0.7845    | 
193     | 0.7834    | 
194     | 0.7834    | 
195     | 0.7845    | 
196     | 0.7845    | 
197     | 0.7834    | 
198     | 0.7845    | 
199     | 0.7845    | 
200     | 0.7845    | 
201     | 0.7845    | 
202     | 0.7834    | 
203     | 0.7846    | 
204     | 0.7846    | 
205     | 0.7846    | 
206     | 0.7834    | 
207     | 0.7849    | 
208     | 0.7838    | 
209     | 0.7849    | 
210     | 0.7847    | 
211     | 0.7847    | 
212     | 0.7843    | 
213     | 0.7846    | 
214     | 0.7846    | 
215     | 0.7846    | 
216     | 0.7834    | 
217     | 0.7846    | 
218     | 0.7846    | 
219     | 0.7846    | 
220     | 0.7846    | 
221     | 0.7834    | 
222     | 0.7846    | 
223     | 0.7846    | 
224     | 0.7838    | 
225     | 0.7849    | 
226     | 0.7846    | 
227     | 0.7834    | 
228     | 0.7834    | 
229     | 0.7846    | 
230     | 0.7849    | 
231     | 0.7849    | 
232     | 0.7849    | 
233     | 0.7853    | 
234     | 0.7838    | 
235     | 0.7849    | 
236     | 0.7838    | 
237     | 0.7853    | 
238     | 0.7849    | 
239     | 0.7853    | 
240     | 0.7842    | 
241     | 0.7849    | 
242     | 0.7853    | 
243     | 0.7853    | 
244     | 0.7853    | 
245     | 0.7842    | 
246     | 0.7849    | 
247     | 0.7849    | 
248     | 0.7849    | 
249     | 0.7849    | 
250     | 0.7842    | 
251     | 0.7849    | 
252     | 0.7849    | 
253     | 0.7849    | 
254     | 0.7842    | 
255     | 0.7849    | 
256     | 0.7853    | 
257     | 0.7849    | 
258     | 0.7838    | 
259     | 0.7853    | 
260     | 0.7849    | 
261     | 0.7838    | 
262     | 0.7853    | 
263     | 0.7849    | 
264     | 0.7842    | 
265     | 0.7853    | 
266     | 0.7838    | 
267     | 0.7849    | 
268     | 0.7838    | 
269     | 0.7842    | 
270     | 0.7849    | 
271     | 0.7849    | 
272     | 0.7849    | 
273     | 0.7842    | 
274     | 0.7849    | 
275     | 0.7849    | 
276     | 0.7838    | 
277     | 0.7853    | 
278     | 0.7838    | 
279     | 0.7849    | 
280     | 0.7849    | 
281     | 0.7842    | 
282     | 0.7849    | 
283     | 0.7838    | 
284     | 0.7849    | 
285     | 0.7853    | 
286     | 0.7849    | 
287     | 0.7838    | 
288     | 0.7849    | 
289     | 0.7849    | 
290     | 0.7842    | 
291     | 0.7849    | 
292     | 0.7849    | 
293     | 0.7838    | 
294     | 0.7849    | 
295     | 0.7842    | 
296     | 0.7849    | 
297     | 0.7849    | 
298     | 0.7849    | 
299     | 0.7838    | 
300     | 0.7849    | 
301     | 0.7849    | 
302     | 0.7849    | 
303     | 0.7838    | 
304     | 0.7853    | 
305     | 0.7849    | 
306     | 0.7849    | 
307     | 0.7838    | 
308     | 0.7849    | 
309     | 0.7849    | 
310     | 0.7853    | 
311     | 0.7838    | 
312     | 0.7849    | 
313     | 0.7849    | 
314     | 0.7838    | 
315     | 0.7849    | 
316     | 0.7853    | 
317     | 0.7838    | 
318     | 0.7849    | 
319     | 0.7849    | 
320     | 0.7838    | 
321     | 0.7853    | 
322     | 0.7838    | 
323     | 0.7849    | 
324     | 0.785     | 
325     | 0.785     | 
326     | 0.7838    | 
327     | 0.785     | 
328     | 0.785     | 
329     | 0.785     | 
330     | 0.7838    | 
331     | 0.785     | 
332     | 0.7853    | 
333     | 0.785     | 
334     | 0.7838    | 
335     | 0.785     | 
336     | 0.7838    | 
337     | 0.785     | 
338     | 0.785     | 
339     | 0.7853    | 
340     | 0.785     | 
341     | 0.7838    | 
342     | 0.785     | 
343     | 0.7842    | 
344     | 0.785     | 
345     | 0.785     | 
346     | 0.785     | 
347     | 0.7838    | 
348     | 0.785     | 
349     | 0.785     | 
350     | 0.7838    | 
351     | 0.785     | 
352     | 0.7842    | 
353     | 0.785     | 
354     | 0.785     | 
355     | 0.7853    | 
356     | 0.785     | 
357     | 0.7838    | 
358     | 0.785     | 
359     | 0.7838    | 
360     | 0.785     | 
361     | 0.785     | 
362     | 0.7853    | 
363     | 0.785     | 
364     | 0.7838    | 
365     | 0.785     | 
366     | 0.785     | 
367     | 0.785     | 
368     | 0.7838    | 
369     | 0.7853    | 
370     | 0.785     | 
371     | 0.7842    | 
372     | 0.785     | 
373     | 0.785     | 
374     | 0.785     | 
375     | 0.7838    | 
376     | 0.7842    | 
377     | 0.785     | 
378     | 0.785     | 
379     | 0.785     | 
380     | 0.785     | 
381     | 0.785     | 
382     | 0.785     | 
383     | 0.7838    | 
384     | 0.7853    | 
385     | 0.785     | 
386     | 0.7838    | 
387     | 0.7853    | 
388     | 0.785     | 
389     | 0.7842    | 
390     | 0.785     | 
391     | 0.7939    | 
392     | 0.7954    | 
393     | 0.7956    | 
394     | 0.7945    | 
395     | 0.7956    | 
396     | 0.7949    | 
397     | 0.7956    | 
398     | 0.7855    | 
399     | 0.7844    | 
400     | 0.7853    | 
401     | 0.7839    | 
402     | 0.785     | 
403     | 0.7842    | 
404     | 0.7853    | 
405     | 0.785     | 
406     | 0.785     | 
407     | 0.7842    | 
408     | 0.785     | 
409     | 0.7839    | 
410     | 0.7854    | 
411     | 0.7839    | 
412     | 0.785     | 
413     | 0.785     | 
414     | 0.7842    | 
415     | 0.785     | 
416     | 0.7954    | 
417     | 0.7939    | 
418     | 0.795     | 
419     | 0.7949    | 
420     | 0.7956    | 
421     | 0.7855    | 
422     | 0.7848    | 
423     | 0.7883    | 
424     | 0.7842    | 
425     | 0.785     | 
426     | 0.7854    | 
427     | 0.785     | 
428     | 0.7839    | 
429     | 0.785     | 
430     | 0.7854    | 
431     | 0.7839    | 
432     | 0.785     | 
433     | 0.7842    | 
434     | 0.785     | 
435     | 0.7839    | 
436     | 0.7842    | 
437     | 0.785     | 
438     | 0.7842    | 
439     | 0.785     | 
440     | 0.785     | 
441     | 0.7943    | 
442     | 0.7939    | 
443     | 0.7954    | 
444     | 0.7945    | 
445     | 0.7956    | 
446     | 0.7855    | 
447     | 0.7882    | 
448     | 0.7855    | 
449     | 0.7854    | 
450     | 0.785     | 
451     | 0.7839    | 
452     | 0.785     | 
453     | 0.7854    | 
454     | 0.7839    | 
455     | 0.785     | 
456     | 0.7854    | 
457     | 0.785     | 
458     | 0.7854    | 
459     | 0.7839    | 
460     | 0.785     | 
461     | 0.7854    | 
462     | 0.7839    | 
463     | 0.7854    | 
464     | 0.7839    | 
465     | 0.785     | 
466     | 0.7954    | 
467     | 0.7939    | 
468     | 0.7954    | 
469     | 0.7945    | 
470     | 0.7956    | 
471     | 0.7859    | 
472     | 0.7839    | 
473     | 0.7883    | 
474     | 0.7842    | 
475     | 0.785     | 
476     | 0.7854    | 
477     | 0.785     | 
478     | 0.7842    | 
479     | 0.785     | 
480     | 0.7854    | 
481     | 0.785     | 
482     | 0.7839    | 
483     | 0.7854    | 
484     | 0.7839    | 
485     | 0.7854    | 
486     | 0.7839    | 
487     | 0.7951    | 
488     | 0.7943    | 
489     | 0.7951    | 
490     | 0.796     | 
491     | 0.7844    | 
492     | 0.7854    | 
493     | 0.7839    | 
494     | 0.7854    | 
495     | 0.785     | 
496     | 0.7842    | 
497     | 0.785     | 
498     | 0.7855    | 
499     | 0.7851    | 
500     | 0.7843    | 
501     | 0.785     | 
502     | 0.7854    | 
503     | 0.7839    | 
504     | 0.7854    | 
505     | 0.7839    | 
506     | 0.785     | 
507     | 0.7843    | 
508     | 0.785     | 
509     | 0.7854    | 
510     | 0.785     | 
511     | 0.7843    | 
512     | 0.7955    | 
513     | 0.794     | 
514     | 0.7955    | 
515     | 0.7951    | 
516     | 0.7949    | 
517     | 0.7957    | 
518     | 0.7849    | 
519     | 0.7856    | 
520     | 0.7849    | 
521     | 0.7888    | 
522     | 0.784     | 
523     | 0.7855    | 
524     | 0.7851    | 
525     | 0.7855    | 
526     | 0.784     | 
527     | 0.7855    | 
528     | 0.7851    | 
529     | 0.7855    | 
530     | 0.784     | 
531     | 0.7855    | 
532     | 0.784     | 
533     | 0.7855    | 
534     | 0.7855    | 
535     | 0.794     | 
536     | 0.7955    | 
537     | 0.7957    | 
538     | 0.795     | 
539     | 0.7957    | 
540     | 0.7849    | 
541     | 0.786     | 
542     | 0.789     | 
543     | 0.7849    | 
544     | 0.7855    | 
545     | 0.7851    | 
546     | 0.7843    | 
547     | 0.7855    | 
548     | 0.7851    | 
549     | 0.7855    | 
550     | 0.784     | 
551     | 0.7855    | 
552     | 0.7851    | 
553     | 0.7843    | 
554     | 0.7851    | 
555     | 0.7855    | 
556     | 0.784     | 
557     | 0.7955    | 
558     | 0.794     | 
559     | 0.7955    | 
560     | 0.7957    | 
561     | 0.7849    | 
562     | 0.7894    | 
563     | 0.784     | 
564     | 0.7851    | 
565     | 0.7855    | 
566     | 0.7855    | 
567     | 0.784     | 
568     | 0.7855    | 
569     | 0.7851    | 
570     | 0.7855    | 
571     | 0.784     | 
572     | 0.7855    | 
573     | 0.784     | 
574     | 0.7855    | 
575     | 0.7851    | 
576     | 0.7843    | 
577     | 0.7855    | 
578     | 0.7851    | 
579     | 0.7955    | 
580     | 0.794     | 
581     | 0.7955    | 
582     | 0.7924    | 
583     | 0.7849    | 
584     | 0.7856    | 
585     | 0.7877    | 
586     | 0.7851    | 
587     | 0.7855    | 
588     | 0.7855    | 
589     | 0.7851    | 
590     | 0.7843    | 
591     | 0.7851    | 
592     | 0.7855    | 
593     | 0.7851    | 
594     | 0.7843    | 
595     | 0.7855    | 
596     | 0.7851    | 
597     | 0.7855    | 
598     | 0.784     | 
599     | 0.7855    | 
600     | 0.784     | 
601     | 0.7955    | 
602     | 0.794     | 
603     | 0.7955    | 
604     | 0.7957    | 
605     | 0.7849    | 
606     | 0.7894    | 
607     | 0.7855    | 
608     | 0.784     | 
609     | 0.7855    | 
610     | 0.7851    | 
611     | 0.7843    | 
612     | 0.7855    | 
613     | 0.7851    | 
614     | 0.7855    | 
615     | 0.784     | 
616     | 0.7855    | 
617     | 0.7851    | 
618     | 0.7843    | 
619     | 0.7855    | 
620     | 0.7851    | 
621     | 0.7955    | 
622     | 0.7944    | 
623     | 0.7952    | 
624     | 0.7961    | 
625     | 0.7849    | 
626     | 0.7856    | 
627     | 0.7843    | 
628     | 0.7855    | 
629     | 0.7851    | 
630     | 0.7843    | 
631     | 0.7851    | 
632     | 0.7855    | 
633     | 0.7851    | 
634     | 0.7843    | 
635     | 0.7855    | 
636     | 0.7851    | 
637     | 0.7855    | 
638     | 0.784     | 
639     | 0.7855    | 
640     | 0.784     | 
641     | 0.7855    | 
642     | 0.784     | 
643     | 0.7855    | 
644     | 0.7843    | 
645     | 0.7855    | 
646     | 0.7851    | 
647     | 0.7855    | 
648     | 0.7952    | 
649     | 0.7955    | 
650     | 0.7944    | 
651     | 0.7924    | 
652     | 0.7856    | 
653     | 0.7883    | 
654     | 0.7855    | 
655     | 0.7851    | 
656     | 0.7855    | 
657     | 0.784     | 
658     | 0.7855    | 
659     | 0.7855    | 
660     | 0.7851    | 
661     | 0.7855    | 
662     | 0.784     | 
663     | 0.7855    | 
664     | 0.7851    | 
665     | 0.7855    | 
666     | 0.7843    | 
667     | 0.7851    | 
668     | 0.7843    | 
669     | 0.7855    | 
670     | 0.7855    | 
671     | 0.784     | 
672     | 0.7851    | 
673     | 0.7855    | 
674     | 0.784     | 
675     | 0.7855    | 
676     | 0.7855    | 
677     | 0.7851    | 
678     | 0.7944    | 
679     | 0.7952    | 
680     | 0.7955    | 
681     | 0.794     | 
682     | 0.7961    | 
683     | 0.786     | 
684     | 0.7879    | 
685     | 0.7855    | 
686     | 0.7851    | 
687     | 0.7855    | 
688     | 0.784     | 
689     | 0.7855    | 
690     | 0.7851    | 
691     | 0.7855    | 
692     | 0.7843    | 
693     | 0.7851    | 
694     | 0.7855    | 
695     | 0.7851    | 
696     | 0.7843    | 
697     | 0.7855    | 
698     | 0.7851    | 
699     | 0.7855    | 
700     | 0.784     | 
701     | 0.7851    | 
702     | 0.7855    | 
703     | 0.7843    | 
704     | 0.7851    | 
705     | 0.7855    | 
706     | 0.7843    | 
707     | 0.7851    | 
708     | 0.7944    | 
709     | 0.7952    | 
710     | 0.7955    | 
711     | 0.7912    | 
712     | 0.7961    | 
713     | 0.786     | 
714     | 0.7849    | 
715     | 0.7888    | 
716     | 0.7851    | 
717     | 0.7843    | 
718     | 0.7851    | 
719     | 0.7855    | 
720     | 0.7855    | 
721     | 0.784     | 
722     | 0.7855    | 
723     | 0.7851    | 
724     | 0.7843    | 
725     | 0.7851    | 
726     | 0.7855    | 
727     | 0.7855    | 
728     | 0.7851    | 
729     | 0.7843    | 
730     | 0.7851    | 
731     | 0.7855    | 
732     | 0.7855    | 
733     | 0.7944    | 
734     | 0.7952    | 
735     | 0.7961    | 
736     | 0.795     | 
737     | 0.7957    | 
738     | 0.786     | 
739     | 0.7849    | 
740     | 0.7888    | 
741     | 0.7851    | 
742     | 0.7843    | 
743     | 0.7851    | 
744     | 0.7855    | 
745     | 0.7851    | 
746     | 0.7843    | 
747     | 0.7855    | 
748     | 0.7851    | 
749     | 0.7855    | 
750     | 0.7851    | 
751     | 0.7843    | 
752     | 0.7851    | 
753     | 0.7855    | 
754     | 0.7843    | 
755     | 0.7851    | 
756     | 0.7855    | 
757     | 0.7851    | 
758     | 0.7843    | 
759     | 0.7851    | 
760     | 0.7855    | 
761     | 0.7851    | 
762     | 0.7855    | 
763     | 0.7944    | 
764     | 0.7952    | 
765     | 0.7955    | 
766     | 0.7946    | 
767     | 0.7961    | 
768     | 0.786     | 
769     | 0.7883    | 
770     | 0.7851    | 
771     | 0.7855    | 
772     | 0.7855    | 
773     | 0.7851    | 
774     | 0.7843    | 
775     | 0.7851    | 
776     | 0.7855    | 
777     | 0.7851    | 
778     | 0.7855    | 
779     | 0.7843    | 
780     | 0.7851    | 
781     | 0.7855    | 
782     | 0.784     | 
783     | 0.7855    | 
784     | 0.7851    | 
785     | 0.7843    | 
786     | 0.7855    | 
787     | 0.7851    | 
788     | 0.7855    | 
789     | 0.7851    | 
790     | 0.7855    | 
791     | 0.7843    | 
792     | 0.7851    | 
793     | 0.7955    | 
794     | 0.794     | 
795     | 0.7955    | 
796     | 0.7952    | 
797     | 0.7961    | 
798     | 0.7849    | 
799     | 0.786     | 
800     | 0.7877    | 
801     | 0.7851    | 
802     | 0.7855    | 
803     | 0.7851    | 
804     | 0.7855    | 
805     | 0.7843    | 
806     | 0.7851    | 
807     | 0.7855    | 
808     | 0.7851    | 
809     | 0.7855    | 
810     | 0.7843    | 
811     | 0.7851    | 
812     | 0.7855    | 
813     | 0.7851    | 
814     | 0.7843    | 
815     | 0.7851    | 
816     | 0.7855    | 
817     | 0.7855    | 
818     | 0.784     | 
819     | 0.7851    | 
820     | 0.7855    | 
821     | 0.7944    | 
822     | 0.7952    | 
823     | 0.7955    | 
824     | 0.7946    | 
825     | 0.7961    | 
826     | 0.786     | 
827     | 0.7883    | 
828     | 0.7888    | 
829     | 0.7851    | 
830     | 0.7855    | 
831     | 0.784     | 
832     | 0.7855    | 
833     | 0.7851    | 
834     | 0.7855    | 
835     | 0.7855    | 
836     | 0.784     | 
837     | 0.7855    | 
838     | 0.7851    | 
839     | 0.7855    | 
840     | 0.7855    | 
841     | 0.784     | 
842     | 0.7855    | 
843     | 0.7851    | 
844     | 0.7843    | 
845     | 0.7855    | 
846     | 0.7955    | 
847     | 0.7955    | 
848     | 0.7955    | 
849     | 0.7912    | 
850     | 0.7961    | 
851     | 0.786     | 
852     | 0.7845    | 
853     | 0.7888    | 
854     | 0.7873    | 
855     | 0.7855    | 
856     | 0.7851    | 
857     | 0.7855    | 
858     | 0.7855    | 
859     | 0.7851    | 
860     | 0.7843    | 
861     | 0.7851    | 
862     | 0.7855    | 
863     | 0.7855    | 
864     | 0.784     | 
865     | 0.7855    | 
866     | 0.7851    | 
867     | 0.7843    | 
868     | 0.7855    | 
869     | 0.7851    | 
870     | 0.7855    | 
871     | 0.7851    | 
872     | 0.7843    | 
873     | 0.7855    | 
874     | 0.7851    | 
875     | 0.7843    | 
876     | 0.7855    | 
877     | 0.7952    | 
878     | 0.7955    | 
879     | 0.7955    | 
880     | 0.7946    | 
881     | 0.7961    | 
882     | 0.786     | 
883     | 0.7849    | 
884     | 0.7884    | 
885     | 0.7843    | 
886     | 0.7855    | 
887     | 0.7851    | 
888     | 0.7855    | 
889     | 0.7851    | 
890     | 0.7843    | 
891     | 0.7855    | 
892     | 0.7851    | 
893     | 0.7855    | 
894     | 0.7851    | 
895     | 0.7843    | 
896     | 0.7855    | 
897     | 0.7851    | 
898     | 0.7855    | 
899     | 0.7851    | 
900     | 0.7855    | 
901     | 0.7843    | 
902     | 0.7855    | 
903     | 0.7851    | 
904     | 0.7843    | 
905     | 0.7855    | 
906     | 0.7952    | 
907     | 0.7955    | 
908     | 0.7952    | 
909     | 0.795     | 
910     | 0.7961    | 
911     | 0.786     | 
912     | 0.7845    | 
913     | 0.7851    | 
914     | 0.7843    | 
915     | 0.7855    | 
916     | 0.7851    | 
917     | 0.7855    | 
918     | 0.7851    | 
919     | 0.7843    | 
920     | 0.7851    | 
921     | 0.7855    | 
922     | 0.7855    | 
923     | 0.7851    | 
924     | 0.7855    | 
925     | 0.784     | 
926     | 0.7855    | 
927     | 0.7843    | 
928     | 0.7851    | 
929     | 0.7855    | 
930     | 0.7955    | 
931     | 0.7952    | 
932     | 0.7944    | 
933     | 0.7957    | 
934     | 0.786     | 
935     | 0.7883    | 
936     | 0.7851    | 
937     | 0.7855    | 
938     | 0.7855    | 
939     | 0.7851    | 
940     | 0.7843    | 
941     | 0.7855    | 
942     | 0.7855    | 
943     | 0.7851    | 
944     | 0.7843    | 
945     | 0.7855    | 
946     | 0.7851    | 
947     | 0.7843    | 
948     | 0.7855    | 
949     | 0.7851    | 
950     | 0.7855    | 
951     | 0.7851    | 
952     | 0.7855    | 
953     | 0.7855    | 
954     | 0.784     | 
955     | 0.7851    | 
956     | 0.7955    | 
957     | 0.794     | 
958     | 0.7955    | 
959     | 0.7955    | 
960     | 0.7856    | 
961     | 0.7877    | 
962     | 0.7855    | 
963     | 0.7851    | 
964     | 0.7855    | 
965     | 0.784     | 
966     | 0.7855    | 
967     | 0.7855    | 
968     | 0.7851    | 
969     | 0.7843    | 
970     | 0.7851    | 
971     | 0.7855    | 
972     | 0.7843    | 
973     | 0.7855    | 
974     | 0.7851    | 
975     | 0.7855    | 
976     | 0.7851    | 
977     | 0.7855    | 
978     | 0.7843    | 
979     | 0.7851    | 
980     | 0.7855    | 
981     | 0.7855    | 
982     | 0.7851    | 
983     | 0.7843    | 
984     | 0.7855    | 
985     | 0.7955    | 
986     | 0.7955    | 
987     | 0.7952    | 
988     | 0.795     | 
989     | 0.7961    | 
990     | 0.7856    | 
991     | 0.7849    | 
992     | 0.7855    | 
993     | 0.784     | 
994     | 0.7855    | 
995     | 0.7855    | 
996     | 0.7851    | 
997     | 0.7855    | 
998     | 0.784     | 
999     | 0.7855    | 
1000    | 0.7855    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.7855
---------------------------------
RR@5 on test data: 0.5121
