
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/test_ots]... [Done.]            
(19 ranked lists, 5700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
163     | 0.8443    | 
164     | 0.8415    | 
165     | 0.8392    | 
166     | 0.8432    | 
167     | 0.8409    | 
168     | 0.8433    | 
169     | 0.8409    | 
170     | 0.841     | 
171     | 0.8433    | 
172     | 0.841     | 
173     | 0.8433    | 
174     | 0.841     | 
175     | 0.841     | 
176     | 0.8435    | 
177     | 0.841     | 
178     | 0.8433    | 
179     | 0.8418    | 
180     | 0.8418    | 
181     | 0.8435    | 
182     | 0.841     | 
183     | 0.8435    | 
184     | 0.8418    | 
185     | 0.8473    | 
186     | 0.846     | 
187     | 0.8449    | 
188     | 0.846     | 
189     | 0.846     | 
190     | 0.846     | 
191     | 0.8432    | 
192     | 0.8406    | 
193     | 0.8426    | 
194     | 0.8438    | 
195     | 0.8476    | 
196     | 0.8405    | 
197     | 0.8443    | 
198     | 0.8443    | 
199     | 0.8444    | 
200     | 0.8405    | 
201     | 0.8427    | 
202     | 0.844     | 
203     | 0.8477    | 
204     | 0.8449    | 
205     | 0.8468    | 
206     | 0.8477    | 
207     | 0.8449    | 
208     | 0.8478    | 
209     | 0.851     | 
210     | 0.8482    | 
211     | 0.8482    | 
212     | 0.8482    | 
213     | 0.8493    | 
214     | 0.8501    | 
215     | 0.8483    | 
216     | 0.8474    | 
217     | 0.8477    | 
218     | 0.849     | 
219     | 0.8518    | 
220     | 0.85      | 
221     | 0.849     | 
222     | 0.8511    | 
223     | 0.849     | 
224     | 0.849     | 
225     | 0.8494    | 
226     | 0.849     | 
227     | 0.8494    | 
228     | 0.8466    | 
229     | 0.8457    | 
230     | 0.8489    | 
231     | 0.8485    | 
232     | 0.8457    | 
233     | 0.8467    | 
234     | 0.8436    | 
235     | 0.8467    | 
236     | 0.8495    | 
237     | 0.8505    | 
238     | 0.8466    | 
239     | 0.8457    | 
240     | 0.8489    | 
241     | 0.8483    | 
242     | 0.8485    | 
243     | 0.8494    | 
244     | 0.8517    | 
245     | 0.8511    | 
246     | 0.8483    | 
247     | 0.8517    | 
248     | 0.8511    | 
249     | 0.8494    | 
250     | 0.8485    | 
251     | 0.8522    | 
252     | 0.8522    | 
253     | 0.8533    | 
254     | 0.8485    | 
255     | 0.8513    | 
256     | 0.8495    | 
257     | 0.847     | 
258     | 0.8495    | 
259     | 0.8495    | 
260     | 0.8505    | 
261     | 0.8485    | 
262     | 0.8485    | 
263     | 0.8517    | 
264     | 0.8511    | 
265     | 0.8485    | 
266     | 0.8496    | 
267     | 0.8493    | 
268     | 0.8524    | 
269     | 0.8523    | 
270     | 0.8533    | 
271     | 0.8511    | 
272     | 0.8485    | 
273     | 0.8489    | 
274     | 0.8485    | 
275     | 0.8485    | 
276     | 0.8489    | 
277     | 0.8485    | 
278     | 0.8513    | 
279     | 0.8488    | 
280     | 0.8485    | 
281     | 0.8485    | 
282     | 0.8508    | 
283     | 0.8485    | 
284     | 0.8513    | 
285     | 0.847     | 
286     | 0.8495    | 
287     | 0.8494    | 
288     | 0.8495    | 
289     | 0.8494    | 
290     | 0.8513    | 
291     | 0.8485    | 
292     | 0.8517    | 
293     | 0.8485    | 
294     | 0.8487    | 
295     | 0.8492    | 
296     | 0.8523    | 
297     | 0.8523    | 
298     | 0.8496    | 
299     | 0.8508    | 
300     | 0.8513    | 
301     | 0.845     | 
302     | 0.845     | 
303     | 0.8467    | 
304     | 0.8478    | 
305     | 0.8501    | 
306     | 0.853     | 
307     | 0.8468    | 
308     | 0.8473    | 
309     | 0.8504    | 
310     | 0.853     | 
311     | 0.8497    | 
312     | 0.8513    | 
313     | 0.8468    | 
314     | 0.8456    | 
315     | 0.8502    | 
316     | 0.8457    | 
317     | 0.8456    | 
318     | 0.8474    | 
319     | 0.8435    | 
320     | 0.8478    | 
321     | 0.8485    | 
322     | 0.8435    | 
323     | 0.8431    | 
324     | 0.8468    | 
325     | 0.8468    | 
326     | 0.8481    | 
327     | 0.8451    | 
328     | 0.8451    | 
329     | 0.8443    | 
330     | 0.8435    | 
331     | 0.8435    | 
332     | 0.8437    | 
333     | 0.8452    | 
334     | 0.8468    | 
335     | 0.8481    | 
336     | 0.8479    | 
337     | 0.8451    | 
338     | 0.8442    | 
339     | 0.8467    | 
340     | 0.8467    | 
341     | 0.8482    | 
342     | 0.8453    | 
343     | 0.8479    | 
344     | 0.8431    | 
345     | 0.8461    | 
346     | 0.8462    | 
347     | 0.8458    | 
348     | 0.8479    | 
349     | 0.8479    | 
350     | 0.8456    | 
351     | 0.8453    | 
352     | 0.8453    | 
353     | 0.8436    | 
354     | 0.8462    | 
355     | 0.8461    | 
356     | 0.8476    | 
357     | 0.8453    | 
358     | 0.8433    | 
359     | 0.8461    | 
360     | 0.8461    | 
361     | 0.8462    | 
362     | 0.8436    | 
363     | 0.8462    | 
364     | 0.8485    | 
365     | 0.8484    | 
366     | 0.8451    | 
367     | 0.8451    | 
368     | 0.846     | 
369     | 0.8479    | 
370     | 0.8504    | 
371     | 0.8453    | 
372     | 0.8484    | 
373     | 0.8484    | 
374     | 0.8498    | 
375     | 0.8476    | 
376     | 0.845     | 
377     | 0.8485    | 
378     | 0.8485    | 
379     | 0.8485    | 
380     | 0.8459    | 
381     | 0.8485    | 
382     | 0.8486    | 
383     | 0.8497    | 
384     | 0.8474    | 
385     | 0.8455    | 
386     | 0.8486    | 
387     | 0.8484    | 
388     | 0.8501    | 
389     | 0.8504    | 
390     | 0.8478    | 
391     | 0.8512    | 
392     | 0.8512    | 
393     | 0.8523    | 
394     | 0.8476    | 
395     | 0.8455    | 
396     | 0.8486    | 
397     | 0.8486    | 
398     | 0.8486    | 
399     | 0.8459    | 
400     | 0.8487    | 
401     | 0.8487    | 
402     | 0.8498    | 
403     | 0.8476    | 
404     | 0.8455    | 
405     | 0.8486    | 
406     | 0.8486    | 
407     | 0.8487    | 
408     | 0.8482    | 
409     | 0.8476    | 
410     | 0.8476    | 
411     | 0.846     | 
412     | 0.8486    | 
413     | 0.8501    | 
414     | 0.8476    | 
415     | 0.8476    | 
416     | 0.846     | 
417     | 0.8486    | 
418     | 0.8501    | 
419     | 0.8502    | 
420     | 0.8487    | 
421     | 0.846     | 
422     | 0.8486    | 
423     | 0.8486    | 
424     | 0.8486    | 
425     | 0.8476    | 
426     | 0.8476    | 
427     | 0.8514    | 
428     | 0.8474    | 
429     | 0.8455    | 
430     | 0.8485    | 
431     | 0.8485    | 
432     | 0.8486    | 
433     | 0.8459    | 
434     | 0.8486    | 
435     | 0.8501    | 
436     | 0.8474    | 
437     | 0.8476    | 
438     | 0.8486    | 
439     | 0.8504    | 
440     | 0.8502    | 
441     | 0.8459    | 
442     | 0.8486    | 
443     | 0.8486    | 
444     | 0.8498    | 
445     | 0.8476    | 
446     | 0.8455    | 
447     | 0.8487    | 
448     | 0.8486    | 
449     | 0.8498    | 
450     | 0.8476    | 
451     | 0.8455    | 
452     | 0.8487    | 
453     | 0.8486    | 
454     | 0.8487    | 
455     | 0.846     | 
456     | 0.8487    | 
457     | 0.8502    | 
458     | 0.8476    | 
459     | 0.8476    | 
460     | 0.8486    | 
461     | 0.8476    | 
462     | 0.8476    | 
463     | 0.846     | 
464     | 0.8486    | 
465     | 0.8502    | 
466     | 0.8476    | 
467     | 0.8477    | 
468     | 0.8486    | 
469     | 0.8476    | 
470     | 0.8456    | 
471     | 0.8486    | 
472     | 0.8486    | 
473     | 0.8487    | 
474     | 0.846     | 
475     | 0.8486    | 
476     | 0.8502    | 
477     | 0.8504    | 
478     | 0.8477    | 
479     | 0.8486    | 
480     | 0.8504    | 
481     | 0.8455    | 
482     | 0.8485    | 
483     | 0.8485    | 
484     | 0.8498    | 
485     | 0.8476    | 
486     | 0.8455    | 
487     | 0.8486    | 
488     | 0.8486    | 
489     | 0.8487    | 
490     | 0.846     | 
491     | 0.8486    | 
492     | 0.8501    | 
493     | 0.8476    | 
494     | 0.8504    | 
495     | 0.8486    | 
496     | 0.8476    | 
497     | 0.8455    | 
498     | 0.8486    | 
499     | 0.8486    | 
500     | 0.8501    | 
501     | 0.8476    | 
502     | 0.8455    | 
503     | 0.8486    | 
504     | 0.8486    | 
505     | 0.8487    | 
506     | 0.846     | 
507     | 0.8486    | 
508     | 0.8501    | 
509     | 0.8476    | 
510     | 0.8504    | 
511     | 0.8486    | 
512     | 0.8502    | 
513     | 0.8433    | 
514     | 0.8462    | 
515     | 0.8485    | 
516     | 0.8498    | 
517     | 0.8504    | 
518     | 0.8483    | 
519     | 0.8514    | 
520     | 0.8514    | 
521     | 0.8505    | 
522     | 0.8514    | 
523     | 0.8453    | 
524     | 0.8455    | 
525     | 0.8486    | 
526     | 0.8486    | 
527     | 0.8476    | 
528     | 0.8476    | 
529     | 0.8455    | 
530     | 0.8486    | 
531     | 0.8486    | 
532     | 0.8463    | 
533     | 0.8487    | 
534     | 0.8514    | 
535     | 0.8562    | 
536     | 0.8502    | 
537     | 0.8433    | 
538     | 0.8462    | 
539     | 0.8486    | 
540     | 0.8476    | 
541     | 0.8476    | 
542     | 0.8455    | 
543     | 0.8485    | 
544     | 0.8462    | 
545     | 0.8502    | 
546     | 0.8504    | 
547     | 0.8433    | 
548     | 0.8485    | 
549     | 0.8462    | 
550     | 0.8501    | 
551     | 0.8504    | 
552     | 0.8483    | 
553     | 0.8512    | 
554     | 0.8462    | 
555     | 0.8512    | 
556     | 0.8453    | 
557     | 0.8453    | 
558     | 0.8459    | 
559     | 0.8486    | 
560     | 0.8486    | 
561     | 0.8463    | 
562     | 0.8476    | 
563     | 0.8454    | 
564     | 0.846     | 
565     | 0.8486    | 
566     | 0.8478    | 
567     | 0.8476    | 
568     | 0.8476    | 
569     | 0.8486    | 
570     | 0.8476    | 
571     | 0.8466    | 
572     | 0.8497    | 
573     | 0.8486    | 
574     | 0.8512    | 
575     | 0.8535    | 
576     | 0.8433    | 
577     | 0.8462    | 
578     | 0.8486    | 
579     | 0.846     | 
580     | 0.8504    | 
581     | 0.8476    | 
582     | 0.8436    | 
583     | 0.8486    | 
584     | 0.8478    | 
585     | 0.8476    | 
586     | 0.8477    | 
587     | 0.8463    | 
588     | 0.8476    | 
589     | 0.8433    | 
590     | 0.8486    | 
591     | 0.8464    | 
592     | 0.8502    | 
593     | 0.8504    | 
594     | 0.8466    | 
595     | 0.8462    | 
596     | 0.8463    | 
597     | 0.8479    | 
598     | 0.8476    | 
599     | 0.8433    | 
600     | 0.8463    | 
601     | 0.8487    | 
602     | 0.8479    | 
603     | 0.8476    | 
604     | 0.8433    | 
605     | 0.8486    | 
606     | 0.8464    | 
607     | 0.8502    | 
608     | 0.8476    | 
609     | 0.8466    | 
610     | 0.8497    | 
611     | 0.8487    | 
612     | 0.8471    | 
613     | 0.8497    | 
614     | 0.8463    | 
615     | 0.8486    | 
616     | 0.8537    | 
617     | 0.8476    | 
618     | 0.8463    | 
619     | 0.8476    | 
620     | 0.8433    | 
621     | 0.8486    | 
622     | 0.8463    | 
623     | 0.8479    | 
624     | 0.8476    | 
625     | 0.8433    | 
626     | 0.8486    | 
627     | 0.8464    | 
628     | 0.8502    | 
629     | 0.8504    | 
630     | 0.8467    | 
631     | 0.8462    | 
632     | 0.8487    | 
633     | 0.8513    | 
634     | 0.8537    | 
635     | 0.8433    | 
636     | 0.8464    | 
637     | 0.8464    | 
638     | 0.8502    | 
639     | 0.8453    | 
640     | 0.8484    | 
641     | 0.8514    | 
642     | 0.8515    | 
643     | 0.8493    | 
644     | 0.8519    | 
645     | 0.8515    | 
646     | 0.8535    | 
647     | 0.8504    | 
648     | 0.8471    | 
649     | 0.8497    | 
650     | 0.8464    | 
651     | 0.8463    | 
652     | 0.8477    | 
653     | 0.8456    | 
654     | 0.8486    | 
655     | 0.8464    | 
656     | 0.8515    | 
657     | 0.8493    | 
658     | 0.8519    | 
659     | 0.853     | 
660     | 0.851     | 
661     | 0.8456    | 
662     | 0.8486    | 
663     | 0.8498    | 
664     | 0.8479    | 
665     | 0.8477    | 
666     | 0.849     | 
667     | 0.8547    | 
668     | 0.8515    | 
669     | 0.8535    | 
670     | 0.8504    | 
671     | 0.8467    | 
672     | 0.8498    | 
673     | 0.8464    | 
674     | 0.8437    | 
675     | 0.8464    | 
676     | 0.8464    | 
677     | 0.8463    | 
678     | 0.8477    | 
679     | 0.8454    | 
680     | 0.8486    | 
681     | 0.8454    | 
682     | 0.8484    | 
683     | 0.8515    | 
684     | 0.8515    | 
685     | 0.8535    | 
686     | 0.8505    | 
687     | 0.8467    | 
688     | 0.8498    | 
689     | 0.8464    | 
690     | 0.8437    | 
691     | 0.8464    | 
692     | 0.8464    | 
693     | 0.8463    | 
694     | 0.8505    | 
695     | 0.8454    | 
696     | 0.8463    | 
697     | 0.8477    | 
698     | 0.8456    | 
699     | 0.8487    | 
700     | 0.8487    | 
701     | 0.8513    | 
702     | 0.8538    | 
703     | 0.8434    | 
704     | 0.8464    | 
705     | 0.8464    | 
706     | 0.8479    | 
707     | 0.8454    | 
708     | 0.8484    | 
709     | 0.8515    | 
710     | 0.8548    | 
711     | 0.8547    | 
712     | 0.8454    | 
713     | 0.8477    | 
714     | 0.846     | 
715     | 0.8487    | 
716     | 0.8498    | 
717     | 0.8497    | 
718     | 0.8538    | 
719     | 0.8454    | 
720     | 0.8437    | 
721     | 0.8487    | 
722     | 0.8479    | 
723     | 0.8488    | 
724     | 0.8538    | 
725     | 0.8463    | 
726     | 0.8454    | 
727     | 0.8484    | 
728     | 0.8515    | 
729     | 0.8515    | 
730     | 0.8535    | 
731     | 0.8538    | 
732     | 0.8467    | 
733     | 0.8498    | 
734     | 0.8498    | 
735     | 0.8497    | 
736     | 0.851     | 
737     | 0.8488    | 
738     | 0.8493    | 
739     | 0.852     | 
740     | 0.8535    | 
741     | 0.8488    | 
742     | 0.8538    | 
743     | 0.8547    | 
744     | 0.8488    | 
745     | 0.8518    | 
746     | 0.8548    | 
747     | 0.8548    | 
748     | 0.8569    | 
749     | 0.8572    | 
750     | 0.8467    | 
751     | 0.8498    | 
752     | 0.8498    | 
753     | 0.8471    | 
754     | 0.8498    | 
755     | 0.852     | 
756     | 0.8519    | 
757     | 0.851     | 
758     | 0.8521    | 
759     | 0.8581    | 
760     | 0.851     | 
761     | 0.8467    | 
762     | 0.8498    | 
763     | 0.8498    | 
764     | 0.8513    | 
765     | 0.851     | 
766     | 0.8501    | 
767     | 0.8532    | 
768     | 0.8498    | 
769     | 0.8535    | 
770     | 0.8521    | 
771     | 0.8551    | 
772     | 0.8582    | 
773     | 0.8582    | 
774     | 0.8521    | 
775     | 0.8582    | 
776     | 0.8548    | 
777     | 0.8581    | 
778     | 0.8488    | 
779     | 0.8538    | 
780     | 0.8519    | 
781     | 0.8521    | 
782     | 0.8551    | 
783     | 0.8582    | 
784     | 0.8548    | 
785     | 0.8546    | 
786     | 0.8572    | 
787     | 0.8467    | 
788     | 0.8498    | 
789     | 0.8498    | 
790     | 0.8513    | 
791     | 0.8488    | 
792     | 0.849     | 
793     | 0.852     | 
794     | 0.852     | 
795     | 0.853     | 
796     | 0.8571    | 
797     | 0.8538    | 
798     | 0.8504    | 
799     | 0.8498    | 
800     | 0.8513    | 
801     | 0.8488    | 
802     | 0.8538    | 
803     | 0.853     | 
804     | 0.8572    | 
805     | 0.8467    | 
806     | 0.8498    | 
807     | 0.852     | 
808     | 0.8513    | 
809     | 0.851     | 
810     | 0.8467    | 
811     | 0.8498    | 
812     | 0.8498    | 
813     | 0.8519    | 
814     | 0.8488    | 
815     | 0.8538    | 
816     | 0.8504    | 
817     | 0.8532    | 
818     | 0.8513    | 
819     | 0.8488    | 
820     | 0.8538    | 
821     | 0.853     | 
822     | 0.8572    | 
823     | 0.8467    | 
824     | 0.8498    | 
825     | 0.852     | 
826     | 0.8513    | 
827     | 0.8488    | 
828     | 0.8518    | 
829     | 0.8548    | 
830     | 0.8582    | 
831     | 0.8581    | 
832     | 0.8488    | 
833     | 0.8538    | 
834     | 0.8527    | 
835     | 0.8554    | 
836     | 0.8597    | 
837     | 0.8538    | 
838     | 0.8501    | 
839     | 0.8532    | 
840     | 0.8532    | 
841     | 0.8546    | 
842     | 0.8521    | 
843     | 0.8551    | 
844     | 0.8582    | 
845     | 0.8582    | 
846     | 0.8597    | 
847     | 0.8571    | 
848     | 0.8467    | 
849     | 0.8498    | 
850     | 0.852     | 
851     | 0.853     | 
852     | 0.8571    | 
853     | 0.8488    | 
854     | 0.8521    | 
855     | 0.8582    | 
856     | 0.8597    | 
857     | 0.8571    | 
858     | 0.8467    | 
859     | 0.8498    | 
860     | 0.852     | 
861     | 0.8513    | 
862     | 0.851     | 
863     | 0.8467    | 
864     | 0.8498    | 
865     | 0.852     | 
866     | 0.8513    | 
867     | 0.8538    | 
868     | 0.8501    | 
869     | 0.8498    | 
870     | 0.8554    | 
871     | 0.8547    | 
872     | 0.8543    | 
873     | 0.8488    | 
874     | 0.8521    | 
875     | 0.8548    | 
876     | 0.8597    | 
877     | 0.8571    | 
878     | 0.8488    | 
879     | 0.8497    | 
880     | 0.8488    | 
881     | 0.8489    | 
882     | 0.852     | 
883     | 0.8498    | 
884     | 0.8535    | 
885     | 0.8488    | 
886     | 0.8517    | 
887     | 0.8548    | 
888     | 0.8582    | 
889     | 0.8546    | 
890     | 0.8488    | 
891     | 0.851     | 
892     | 0.8504    | 
893     | 0.8532    | 
894     | 0.8535    | 
895     | 0.8521    | 
896     | 0.8571    | 
897     | 0.8497    | 
898     | 0.851     | 
899     | 0.8467    | 
900     | 0.8498    | 
901     | 0.8498    | 
902     | 0.8535    | 
903     | 0.8488    | 
904     | 0.8517    | 
905     | 0.8548    | 
906     | 0.8582    | 
907     | 0.8581    | 
908     | 0.8488    | 
909     | 0.8538    | 
910     | 0.8527    | 
911     | 0.8554    | 
912     | 0.8563    | 
913     | 0.8543    | 
914     | 0.8488    | 
915     | 0.8519    | 
916     | 0.8488    | 
917     | 0.8551    | 
918     | 0.8548    | 
919     | 0.8582    | 
920     | 0.8597    | 
921     | 0.8571    | 
922     | 0.8467    | 
923     | 0.8497    | 
924     | 0.852     | 
925     | 0.8496    | 
926     | 0.8488    | 
927     | 0.8517    | 
928     | 0.8581    | 
929     | 0.8548    | 
930     | 0.8545    | 
931     | 0.8521    | 
932     | 0.8551    | 
933     | 0.8581    | 
934     | 0.8581    | 
935     | 0.8546    | 
936     | 0.8571    | 
937     | 0.8488    | 
938     | 0.8521    | 
939     | 0.8548    | 
940     | 0.8568    | 
941     | 0.8571    | 
942     | 0.8467    | 
943     | 0.8497    | 
944     | 0.8497    | 
945     | 0.8512    | 
946     | 0.851     | 
947     | 0.8489    | 
948     | 0.852     | 
949     | 0.8531    | 
950     | 0.8529    | 
951     | 0.8543    | 
952     | 0.8488    | 
953     | 0.847     | 
954     | 0.852     | 
955     | 0.8545    | 
956     | 0.8543    | 
957     | 0.8488    | 
958     | 0.8496    | 
959     | 0.8488    | 
960     | 0.8517    | 
961     | 0.8548    | 
962     | 0.8531    | 
963     | 0.8529    | 
964     | 0.8571    | 
965     | 0.8521    | 
966     | 0.8504    | 
967     | 0.8531    | 
968     | 0.8545    | 
969     | 0.8521    | 
970     | 0.8543    | 
971     | 0.8529    | 
972     | 0.8571    | 
973     | 0.85      | 
974     | 0.8531    | 
975     | 0.8531    | 
976     | 0.8529    | 
977     | 0.8571    | 
978     | 0.8521    | 
979     | 0.8554    | 
980     | 0.8581    | 
981     | 0.8596    | 
982     | 0.8538    | 
983     | 0.8521    | 
984     | 0.8552    | 
985     | 0.8571    | 
986     | 0.8467    | 
987     | 0.8497    | 
988     | 0.8497    | 
989     | 0.8518    | 
990     | 0.8488    | 
991     | 0.851     | 
992     | 0.8493    | 
993     | 0.852     | 
994     | 0.8545    | 
995     | 0.8571    | 
996     | 0.851     | 
997     | 0.8552    | 
998     | 0.8488    | 
999     | 0.8517    | 
1000    | 0.8581    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8581
---------------------------------
MAP on test data: 0.664
