
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/test_ps]... [Done.]            
(16 ranked lists, 4800 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
162     | 0.977     | 
163     | 0.977     | 
164     | 0.977     | 
165     | 0.977     | 
166     | 0.977     | 
167     | 0.977     | 
168     | 0.977     | 
169     | 0.977     | 
170     | 0.976     | 
171     | 0.9764    | 
172     | 0.9773    | 
173     | 0.9773    | 
174     | 0.9773    | 
175     | 0.9784    | 
176     | 0.9773    | 
177     | 0.9773    | 
178     | 0.9784    | 
179     | 0.9773    | 
180     | 0.9773    | 
181     | 0.9773    | 
182     | 0.9773    | 
183     | 0.9773    | 
184     | 0.9773    | 
185     | 0.9773    | 
186     | 0.9773    | 
187     | 0.9773    | 
188     | 0.9773    | 
189     | 0.9773    | 
190     | 0.9773    | 
191     | 0.9773    | 
192     | 0.9773    | 
193     | 0.9773    | 
194     | 0.9773    | 
195     | 0.9773    | 
196     | 0.9773    | 
197     | 0.9773    | 
198     | 0.9773    | 
199     | 0.9773    | 
200     | 0.9773    | 
201     | 0.9773    | 
202     | 0.9773    | 
203     | 0.9773    | 
204     | 0.9773    | 
205     | 0.9773    | 
206     | 0.9773    | 
207     | 0.9767    | 
208     | 0.9767    | 
209     | 0.9767    | 
210     | 0.9767    | 
211     | 0.9767    | 
212     | 0.9767    | 
213     | 0.9767    | 
214     | 0.9767    | 
215     | 0.9767    | 
216     | 0.9767    | 
217     | 0.9767    | 
218     | 0.9767    | 
219     | 0.9767    | 
220     | 0.9767    | 
221     | 0.9767    | 
222     | 0.9767    | 
223     | 0.9767    | 
224     | 0.9767    | 
225     | 0.9767    | 
226     | 0.9767    | 
227     | 0.9767    | 
228     | 0.9767    | 
229     | 0.9767    | 
230     | 0.9767    | 
231     | 0.9767    | 
232     | 0.9767    | 
233     | 0.9767    | 
234     | 0.9767    | 
235     | 0.9767    | 
236     | 0.9767    | 
237     | 0.9767    | 
238     | 0.9767    | 
239     | 0.9767    | 
240     | 0.9767    | 
241     | 0.9767    | 
242     | 0.9767    | 
243     | 0.9767    | 
244     | 0.9767    | 
245     | 0.9767    | 
246     | 0.9767    | 
247     | 0.9767    | 
248     | 0.9767    | 
249     | 0.9767    | 
250     | 0.9767    | 
251     | 0.9779    | 
252     | 0.9779    | 
253     | 0.9779    | 
254     | 0.9773    | 
255     | 0.9773    | 
256     | 0.9773    | 
257     | 0.9779    | 
258     | 0.9779    | 
259     | 0.9779    | 
260     | 0.9779    | 
261     | 0.9779    | 
262     | 0.9779    | 
263     | 0.9779    | 
264     | 0.9779    | 
265     | 0.9767    | 
266     | 0.9779    | 
267     | 0.9779    | 
268     | 0.9779    | 
269     | 0.9779    | 
270     | 0.9779    | 
271     | 0.9779    | 
272     | 0.9779    | 
273     | 0.9779    | 
274     | 0.9779    | 
275     | 0.9779    | 
276     | 0.9787    | 
277     | 0.9787    | 
278     | 0.9787    | 
279     | 0.9787    | 
280     | 0.9787    | 
281     | 0.9787    | 
282     | 0.9787    | 
283     | 0.9787    | 
284     | 0.9787    | 
285     | 0.9787    | 
286     | 0.9787    | 
287     | 0.9787    | 
288     | 0.9787    | 
289     | 0.9787    | 
290     | 0.9787    | 
291     | 0.9787    | 
292     | 0.9787    | 
293     | 0.9787    | 
294     | 0.9787    | 
295     | 0.9787    | 
296     | 0.9787    | 
297     | 0.9787    | 
298     | 0.9787    | 
299     | 0.9787    | 
300     | 0.9787    | 
301     | 0.9787    | 
302     | 0.9787    | 
303     | 0.9787    | 
304     | 0.9787    | 
305     | 0.9787    | 
306     | 0.9787    | 
307     | 0.9787    | 
308     | 0.9787    | 
309     | 0.9787    | 
310     | 0.9787    | 
311     | 0.9787    | 
312     | 0.9787    | 
313     | 0.9787    | 
314     | 0.9787    | 
315     | 0.9787    | 
316     | 0.9787    | 
317     | 0.9787    | 
318     | 0.9787    | 
319     | 0.9787    | 
320     | 0.9787    | 
321     | 0.9787    | 
322     | 0.9787    | 
323     | 0.9787    | 
324     | 0.9787    | 
325     | 0.9787    | 
326     | 0.9787    | 
327     | 0.9787    | 
328     | 0.9787    | 
329     | 0.9787    | 
330     | 0.9787    | 
331     | 0.9787    | 
332     | 0.9787    | 
333     | 0.9787    | 
334     | 0.9787    | 
335     | 0.9787    | 
336     | 0.9787    | 
337     | 0.9787    | 
338     | 0.9787    | 
339     | 0.9787    | 
340     | 0.9787    | 
341     | 0.9787    | 
342     | 0.9787    | 
343     | 0.9787    | 
344     | 0.9787    | 
345     | 0.9787    | 
346     | 0.9787    | 
347     | 0.9787    | 
348     | 0.9787    | 
349     | 0.9821    | 
350     | 0.9799    | 
351     | 0.9821    | 
352     | 0.9821    | 
353     | 0.9821    | 
354     | 0.9821    | 
355     | 0.9821    | 
356     | 0.9821    | 
357     | 0.9821    | 
358     | 0.9821    | 
359     | 0.9821    | 
360     | 0.9821    | 
361     | 0.9821    | 
362     | 0.9821    | 
363     | 0.9821    | 
364     | 0.9821    | 
365     | 0.9821    | 
366     | 0.9821    | 
367     | 0.9821    | 
368     | 0.9821    | 
369     | 0.9799    | 
370     | 0.9821    | 
371     | 0.9821    | 
372     | 0.9821    | 
373     | 0.9821    | 
374     | 0.9821    | 
375     | 0.9821    | 
376     | 0.9821    | 
377     | 0.9799    | 
378     | 0.9821    | 
379     | 0.9821    | 
380     | 0.9821    | 
381     | 0.9821    | 
382     | 0.9799    | 
383     | 0.9821    | 
384     | 0.9821    | 
385     | 0.9832    | 
386     | 0.9832    | 
387     | 0.9832    | 
388     | 0.9832    | 
389     | 0.9832    | 
390     | 0.9832    | 
391     | 0.9832    | 
392     | 0.981     | 
393     | 0.9832    | 
394     | 0.9832    | 
395     | 0.9832    | 
396     | 0.9832    | 
397     | 0.981     | 
398     | 0.9832    | 
399     | 0.9832    | 
400     | 0.9855    | 
401     | 0.9832    | 
402     | 0.9832    | 
403     | 0.9832    | 
404     | 0.9855    | 
405     | 0.9855    | 
406     | 0.9855    | 
407     | 0.9832    | 
408     | 0.9855    | 
409     | 0.9855    | 
410     | 0.9855    | 
411     | 0.9855    | 
412     | 0.9855    | 
413     | 0.9855    | 
414     | 0.9855    | 
415     | 0.9855    | 
416     | 0.9855    | 
417     | 0.9855    | 
418     | 0.9855    | 
419     | 0.9832    | 
420     | 0.9855    | 
421     | 0.9855    | 
422     | 0.9855    | 
423     | 0.9855    | 
424     | 0.9855    | 
425     | 0.9855    | 
426     | 0.9855    | 
427     | 0.9832    | 
428     | 0.9855    | 
429     | 0.9855    | 
430     | 0.9855    | 
431     | 0.9855    | 
432     | 0.9855    | 
433     | 0.9855    | 
434     | 0.9832    | 
435     | 0.9855    | 
436     | 0.9855    | 
437     | 0.9855    | 
438     | 0.9855    | 
439     | 0.9855    | 
440     | 0.9832    | 
441     | 0.9855    | 
442     | 0.9855    | 
443     | 0.9855    | 
444     | 0.9855    | 
445     | 0.9832    | 
446     | 0.9855    | 
447     | 0.9855    | 
448     | 0.9855    | 
449     | 0.9832    | 
450     | 0.9855    | 
451     | 0.9855    | 
452     | 0.9855    | 
453     | 0.9855    | 
454     | 0.9855    | 
455     | 0.9832    | 
456     | 0.9855    | 
457     | 0.9855    | 
458     | 0.9832    | 
459     | 0.9855    | 
460     | 0.9855    | 
461     | 0.9855    | 
462     | 0.9832    | 
463     | 0.9855    | 
464     | 0.9855    | 
465     | 0.9855    | 
466     | 0.9855    | 
467     | 0.9832    | 
468     | 0.9855    | 
469     | 0.9855    | 
470     | 0.9832    | 
471     | 0.9855    | 
472     | 0.9855    | 
473     | 0.9855    | 
474     | 0.9855    | 
475     | 0.9832    | 
476     | 0.9855    | 
477     | 0.9855    | 
478     | 0.9832    | 
479     | 0.9855    | 
480     | 0.9855    | 
481     | 0.9832    | 
482     | 0.9855    | 
483     | 0.9855    | 
484     | 0.9855    | 
485     | 0.9832    | 
486     | 0.9855    | 
487     | 0.9855    | 
488     | 0.9855    | 
489     | 0.9832    | 
490     | 0.9855    | 
491     | 0.9855    | 
492     | 0.9855    | 
493     | 0.9832    | 
494     | 0.9855    | 
495     | 0.9855    | 
496     | 0.9832    | 
497     | 0.9855    | 
498     | 0.9855    | 
499     | 0.9855    | 
500     | 0.9832    | 
501     | 0.9855    | 
502     | 0.9855    | 
503     | 0.9832    | 
504     | 0.9855    | 
505     | 0.9855    | 
506     | 0.9832    | 
507     | 0.9855    | 
508     | 0.9855    | 
509     | 0.9832    | 
510     | 0.9855    | 
511     | 0.9855    | 
512     | 0.9832    | 
513     | 0.9855    | 
514     | 0.9855    | 
515     | 0.9832    | 
516     | 0.9855    | 
517     | 0.9855    | 
518     | 0.9832    | 
519     | 0.9855    | 
520     | 0.9855    | 
521     | 0.9832    | 
522     | 0.9855    | 
523     | 0.9855    | 
524     | 0.9855    | 
525     | 0.9832    | 
526     | 0.9855    | 
527     | 0.9855    | 
528     | 0.9832    | 
529     | 0.9855    | 
530     | 0.9855    | 
531     | 0.9832    | 
532     | 0.9855    | 
533     | 0.9855    | 
534     | 0.9832    | 
535     | 0.9855    | 
536     | 0.9855    | 
537     | 0.9832    | 
538     | 0.9855    | 
539     | 0.9855    | 
540     | 0.9832    | 
541     | 0.9855    | 
542     | 0.9855    | 
543     | 0.9832    | 
544     | 0.9855    | 
545     | 0.9855    | 
546     | 0.9832    | 
547     | 0.9855    | 
548     | 0.9855    | 
549     | 0.9855    | 
550     | 0.9832    | 
551     | 0.9855    | 
552     | 0.9855    | 
553     | 0.9832    | 
554     | 0.9855    | 
555     | 0.9855    | 
556     | 0.9832    | 
557     | 0.9855    | 
558     | 0.9855    | 
559     | 0.9832    | 
560     | 0.9855    | 
561     | 0.9855    | 
562     | 0.9832    | 
563     | 0.9855    | 
564     | 0.9855    | 
565     | 0.9832    | 
566     | 0.9855    | 
567     | 0.9855    | 
568     | 0.9832    | 
569     | 0.9855    | 
570     | 0.9855    | 
571     | 0.9832    | 
572     | 0.9855    | 
573     | 0.9855    | 
574     | 0.9855    | 
575     | 0.9832    | 
576     | 0.9855    | 
577     | 0.9855    | 
578     | 0.9832    | 
579     | 0.9855    | 
580     | 0.9855    | 
581     | 0.9832    | 
582     | 0.9855    | 
583     | 0.9855    | 
584     | 0.9832    | 
585     | 0.9855    | 
586     | 0.9855    | 
587     | 0.9855    | 
588     | 0.9832    | 
589     | 0.9855    | 
590     | 0.9855    | 
591     | 0.9832    | 
592     | 0.9855    | 
593     | 0.9855    | 
594     | 0.9832    | 
595     | 0.9855    | 
596     | 0.9855    | 
597     | 0.9832    | 
598     | 0.9855    | 
599     | 0.9855    | 
600     | 0.9855    | 
601     | 0.9832    | 
602     | 0.9855    | 
603     | 0.9855    | 
604     | 0.9832    | 
605     | 0.9855    | 
606     | 0.9855    | 
607     | 0.9832    | 
608     | 0.9855    | 
609     | 0.9855    | 
610     | 0.9832    | 
611     | 0.9855    | 
612     | 0.9855    | 
613     | 0.9832    | 
614     | 0.9855    | 
615     | 0.9855    | 
616     | 0.9832    | 
617     | 0.9855    | 
618     | 0.9855    | 
619     | 0.9832    | 
620     | 0.9855    | 
621     | 0.9855    | 
622     | 0.9855    | 
623     | 0.9832    | 
624     | 0.9855    | 
625     | 0.9855    | 
626     | 0.9832    | 
627     | 0.9855    | 
628     | 0.9855    | 
629     | 0.9832    | 
630     | 0.9855    | 
631     | 0.9855    | 
632     | 0.9832    | 
633     | 0.9855    | 
634     | 0.9855    | 
635     | 0.9832    | 
636     | 0.9855    | 
637     | 0.9855    | 
638     | 0.9832    | 
639     | 0.9855    | 
640     | 0.9855    | 
641     | 0.9832    | 
642     | 0.9855    | 
643     | 0.9855    | 
644     | 0.9855    | 
645     | 0.9832    | 
646     | 0.9855    | 
647     | 0.9855    | 
648     | 0.9832    | 
649     | 0.9855    | 
650     | 0.9855    | 
651     | 0.9832    | 
652     | 0.9855    | 
653     | 0.9855    | 
654     | 0.9832    | 
655     | 0.9855    | 
656     | 0.9855    | 
657     | 0.9832    | 
658     | 0.9855    | 
659     | 0.9855    | 
660     | 0.9832    | 
661     | 0.9855    | 
662     | 0.9855    | 
663     | 0.9832    | 
664     | 0.9855    | 
665     | 0.9855    | 
666     | 0.9832    | 
667     | 0.9855    | 
668     | 0.9855    | 
669     | 0.9832    | 
670     | 0.9855    | 
671     | 0.9855    | 
672     | 0.9832    | 
673     | 0.9855    | 
674     | 0.9855    | 
675     | 0.9855    | 
676     | 0.9832    | 
677     | 0.9855    | 
678     | 0.9855    | 
679     | 0.9832    | 
680     | 0.9855    | 
681     | 0.9855    | 
682     | 0.9832    | 
683     | 0.9855    | 
684     | 0.9855    | 
685     | 0.9832    | 
686     | 0.9855    | 
687     | 0.9855    | 
688     | 0.9832    | 
689     | 0.9855    | 
690     | 0.9855    | 
691     | 0.9832    | 
692     | 0.9855    | 
693     | 0.9855    | 
694     | 0.9832    | 
695     | 0.9855    | 
696     | 0.9855    | 
697     | 0.9832    | 
698     | 0.9855    | 
699     | 0.9855    | 
700     | 0.9832    | 
701     | 0.9855    | 
702     | 0.9855    | 
703     | 0.9832    | 
704     | 0.9855    | 
705     | 0.9855    | 
706     | 0.9832    | 
707     | 0.9855    | 
708     | 0.9855    | 
709     | 0.9832    | 
710     | 0.9855    | 
711     | 0.9855    | 
712     | 0.9832    | 
713     | 0.9855    | 
714     | 0.9855    | 
715     | 0.9832    | 
716     | 0.9855    | 
717     | 0.9855    | 
718     | 0.9832    | 
719     | 0.9855    | 
720     | 0.9855    | 
721     | 0.9832    | 
722     | 0.9855    | 
723     | 0.9855    | 
724     | 0.9832    | 
725     | 0.9855    | 
726     | 0.9855    | 
727     | 0.9832    | 
728     | 0.9855    | 
729     | 0.9855    | 
730     | 0.9832    | 
731     | 0.9855    | 
732     | 0.9855    | 
733     | 0.9832    | 
734     | 0.9855    | 
735     | 0.9855    | 
736     | 0.9832    | 
737     | 0.9855    | 
738     | 0.9855    | 
739     | 0.9832    | 
740     | 0.9855    | 
741     | 0.9855    | 
742     | 0.9832    | 
743     | 0.9855    | 
744     | 0.9855    | 
745     | 0.9832    | 
746     | 0.9855    | 
747     | 0.9855    | 
748     | 0.9832    | 
749     | 0.9855    | 
750     | 0.9855    | 
751     | 0.9832    | 
752     | 0.9855    | 
753     | 0.9855    | 
754     | 0.9832    | 
755     | 0.9855    | 
756     | 0.9855    | 
757     | 0.9832    | 
758     | 0.9855    | 
759     | 0.9855    | 
760     | 0.9832    | 
761     | 0.9855    | 
762     | 0.9855    | 
763     | 0.9832    | 
764     | 0.9855    | 
765     | 0.9855    | 
766     | 0.9832    | 
767     | 0.9855    | 
768     | 0.9855    | 
769     | 0.9832    | 
770     | 0.9855    | 
771     | 0.9855    | 
772     | 0.9832    | 
773     | 0.9855    | 
774     | 0.9855    | 
775     | 0.9832    | 
776     | 0.9855    | 
777     | 0.9855    | 
778     | 0.9832    | 
779     | 0.9855    | 
780     | 0.9855    | 
781     | 0.9832    | 
782     | 0.9855    | 
783     | 0.9855    | 
784     | 0.9832    | 
785     | 0.9855    | 
786     | 0.9855    | 
787     | 0.9832    | 
788     | 0.9855    | 
789     | 0.9855    | 
790     | 0.9832    | 
791     | 0.9855    | 
792     | 0.9855    | 
793     | 0.9832    | 
794     | 0.9855    | 
795     | 0.9855    | 
796     | 0.9832    | 
797     | 0.9855    | 
798     | 0.9855    | 
799     | 0.9832    | 
800     | 0.9855    | 
801     | 0.9855    | 
802     | 0.9832    | 
803     | 0.9855    | 
804     | 0.9855    | 
805     | 0.9832    | 
806     | 0.9855    | 
807     | 0.9855    | 
808     | 0.9832    | 
809     | 0.9855    | 
810     | 0.9855    | 
811     | 0.9832    | 
812     | 0.9855    | 
813     | 0.9855    | 
814     | 0.9832    | 
815     | 0.9855    | 
816     | 0.9855    | 
817     | 0.9832    | 
818     | 0.9855    | 
819     | 0.9855    | 
820     | 0.9832    | 
821     | 0.9855    | 
822     | 0.9855    | 
823     | 0.9832    | 
824     | 0.9855    | 
825     | 0.9855    | 
826     | 0.9832    | 
827     | 0.9855    | 
828     | 0.9855    | 
829     | 0.9832    | 
830     | 0.9855    | 
831     | 0.9855    | 
832     | 0.9832    | 
833     | 0.9855    | 
834     | 0.9855    | 
835     | 0.9832    | 
836     | 0.9855    | 
837     | 0.9855    | 
838     | 0.9832    | 
839     | 0.9855    | 
840     | 0.9855    | 
841     | 0.9832    | 
842     | 0.9855    | 
843     | 0.9855    | 
844     | 0.9832    | 
845     | 0.9855    | 
846     | 0.9855    | 
847     | 0.9832    | 
848     | 0.9855    | 
849     | 0.9855    | 
850     | 0.9832    | 
851     | 0.9855    | 
852     | 0.9855    | 
853     | 0.9832    | 
854     | 0.9855    | 
855     | 0.9855    | 
856     | 0.9832    | 
857     | 0.9855    | 
858     | 0.9855    | 
859     | 0.9832    | 
860     | 0.9855    | 
861     | 0.9855    | 
862     | 0.9832    | 
863     | 0.9855    | 
864     | 0.9855    | 
865     | 0.9832    | 
866     | 0.9855    | 
867     | 0.9855    | 
868     | 0.9832    | 
869     | 0.9855    | 
870     | 0.9855    | 
871     | 0.9832    | 
872     | 0.9855    | 
873     | 0.9855    | 
874     | 0.9832    | 
875     | 0.9855    | 
876     | 0.9855    | 
877     | 0.9832    | 
878     | 0.9855    | 
879     | 0.9855    | 
880     | 0.9832    | 
881     | 0.9855    | 
882     | 0.9855    | 
883     | 0.9832    | 
884     | 0.9855    | 
885     | 0.9855    | 
886     | 0.9832    | 
887     | 0.9855    | 
888     | 0.9855    | 
889     | 0.9832    | 
890     | 0.9855    | 
891     | 0.9855    | 
892     | 0.9832    | 
893     | 0.9855    | 
894     | 0.9855    | 
895     | 0.9832    | 
896     | 0.9855    | 
897     | 0.9855    | 
898     | 0.9832    | 
899     | 0.9855    | 
900     | 0.9855    | 
901     | 0.9832    | 
902     | 0.9855    | 
903     | 0.9855    | 
904     | 0.9832    | 
905     | 0.9855    | 
906     | 0.9855    | 
907     | 0.9832    | 
908     | 0.9855    | 
909     | 0.9855    | 
910     | 0.9832    | 
911     | 0.9855    | 
912     | 0.9855    | 
913     | 0.9832    | 
914     | 0.9855    | 
915     | 0.9855    | 
916     | 0.9832    | 
917     | 0.9855    | 
918     | 0.9855    | 
919     | 0.9832    | 
920     | 0.9855    | 
921     | 0.9855    | 
922     | 0.9832    | 
923     | 0.9855    | 
924     | 0.9855    | 
925     | 0.9832    | 
926     | 0.9855    | 
927     | 0.9855    | 
928     | 0.9832    | 
929     | 0.9855    | 
930     | 0.9855    | 
931     | 0.9832    | 
932     | 0.9855    | 
933     | 0.9855    | 
934     | 0.9832    | 
935     | 0.9855    | 
936     | 0.9855    | 
937     | 0.9832    | 
938     | 0.9855    | 
939     | 0.9855    | 
940     | 0.9832    | 
941     | 0.9855    | 
942     | 0.9855    | 
943     | 0.9832    | 
944     | 0.9855    | 
945     | 0.9855    | 
946     | 0.9832    | 
947     | 0.9855    | 
948     | 0.9855    | 
949     | 0.9832    | 
950     | 0.9855    | 
951     | 0.9855    | 
952     | 0.9832    | 
953     | 0.9855    | 
954     | 0.9855    | 
955     | 0.9832    | 
956     | 0.9855    | 
957     | 0.9855    | 
958     | 0.9832    | 
959     | 0.9855    | 
960     | 0.9855    | 
961     | 0.9832    | 
962     | 0.9855    | 
963     | 0.9855    | 
964     | 0.9832    | 
965     | 0.9855    | 
966     | 0.9855    | 
967     | 0.9832    | 
968     | 0.9855    | 
969     | 0.9855    | 
970     | 0.9832    | 
971     | 0.9855    | 
972     | 0.9855    | 
973     | 0.9832    | 
974     | 0.9855    | 
975     | 0.9855    | 
976     | 0.9832    | 
977     | 0.9855    | 
978     | 0.9855    | 
979     | 0.9832    | 
980     | 0.9855    | 
981     | 0.9855    | 
982     | 0.9832    | 
983     | 0.9855    | 
984     | 0.9855    | 
985     | 0.9832    | 
986     | 0.9855    | 
987     | 0.9855    | 
988     | 0.9832    | 
989     | 0.9855    | 
990     | 0.9855    | 
991     | 0.9832    | 
992     | 0.9855    | 
993     | 0.9855    | 
994     | 0.9832    | 
995     | 0.9855    | 
996     | 0.9855    | 
997     | 0.9832    | 
998     | 0.9855    | 
999     | 0.9855    | 
1000    | 0.9832    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9832
---------------------------------
MAP on test data: 0.5969
