
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	Random Forests
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_ps]... [Done.]            
(16 ranked lists, 4800 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.5193    | 
2       | 0.5193    | 
3       | 0.5272    | 
4       | 0.5774    | 
5       | 0.5441    | 
6       | 0.5493    | 
7       | 0.5737    | 
8       | 0.5703    | 
9       | 0.5572    | 
10      | 0.5804    | 
11      | 0.5882    | 
12      | 0.5882    | 
13      | 0.5882    | 
14      | 0.6371    | 
15      | 0.6392    | 
16      | 0.6536    | 
17      | 0.6593    | 
18      | 0.6686    | 
19      | 0.6689    | 
20      | 0.6676    | 
21      | 0.6769    | 
22      | 0.6864    | 
23      | 0.6898    | 
24      | 0.697     | 
25      | 0.7062    | 
26      | 0.7022    | 
27      | 0.7228    | 
28      | 0.7238    | 
29      | 0.7276    | 
30      | 0.7251    | 
31      | 0.7335    | 
32      | 0.7338    | 
33      | 0.7333    | 
34      | 0.7364    | 
35      | 0.7342    | 
36      | 0.7342    | 
37      | 0.7316    | 
38      | 0.7345    | 
39      | 0.7349    | 
40      | 0.7338    | 
41      | 0.7358    | 
42      | 0.7347    | 
43      | 0.7347    | 
44      | 0.7361    | 
45      | 0.7329    | 
46      | 0.7413    | 
47      | 0.7413    | 
48      | 0.7435    | 
49      | 0.7467    | 
50      | 0.7467    | 
51      | 0.7467    | 
52      | 0.7467    | 
53      | 0.7497    | 
54      | 0.7499    | 
55      | 0.7465    | 
56      | 0.7465    | 
57      | 0.7465    | 
58      | 0.7513    | 
59      | 0.7508    | 
60      | 0.7508    | 
61      | 0.7535    | 
62      | 0.7535    | 
63      | 0.7535    | 
64      | 0.7535    | 
65      | 0.7546    | 
66      | 0.7536    | 
67      | 0.7547    | 
68      | 0.7547    | 
69      | 0.7536    | 
70      | 0.7536    | 
71      | 0.7601    | 
72      | 0.7601    | 
73      | 0.759     | 
74      | 0.759     | 
75      | 0.759     | 
76      | 0.7592    | 
77      | 0.7626    | 
78      | 0.7581    | 
79      | 0.7581    | 
80      | 0.7581    | 
81      | 0.7606    | 
82      | 0.7606    | 
83      | 0.7606    | 
84      | 0.7651    | 
85      | 0.7657    | 
86      | 0.7657    | 
87      | 0.7657    | 
88      | 0.7657    | 
89      | 0.7657    | 
90      | 0.7657    | 
91      | 0.7657    | 
92      | 0.7624    | 
93      | 0.7657    | 
94      | 0.7623    | 
95      | 0.7657    | 
96      | 0.7612    | 
97      | 0.7612    | 
98      | 0.7612    | 
99      | 0.7612    | 
100     | 0.7612    | 
101     | 0.7623    | 
102     | 0.7612    | 
103     | 0.7612    | 
104     | 0.7612    | 
105     | 0.7612    | 
106     | 0.7612    | 
107     | 0.7612    | 
108     | 0.7623    | 
109     | 0.7623    | 
110     | 0.7623    | 
111     | 0.7623    | 
112     | 0.7623    | 
113     | 0.7623    | 
114     | 0.7623    | 
115     | 0.7696    | 
116     | 0.7696    | 
117     | 0.7696    | 
118     | 0.7696    | 
119     | 0.7696    | 
120     | 0.7696    | 
121     | 0.7662    | 
122     | 0.7662    | 
123     | 0.7662    | 
124     | 0.7673    | 
125     | 0.7679    | 
126     | 0.7668    | 
127     | 0.7668    | 
128     | 0.7657    | 
129     | 0.7657    | 
130     | 0.7657    | 
131     | 0.7657    | 
132     | 0.7657    | 
133     | 0.7657    | 
134     | 0.7657    | 
135     | 0.7668    | 
136     | 0.7668    | 
137     | 0.7668    | 
138     | 0.7668    | 
139     | 0.7668    | 
140     | 0.7668    | 
141     | 0.7668    | 
142     | 0.7669    | 
143     | 0.7669    | 
144     | 0.7669    | 
145     | 0.7669    | 
146     | 0.7669    | 
147     | 0.7669    | 
148     | 0.7669    | 
149     | 0.7669    | 
150     | 0.7669    | 
151     | 0.7669    | 
152     | 0.7669    | 
153     | 0.7669    | 
154     | 0.7669    | 
155     | 0.7669    | 
156     | 0.7669    | 
157     | 0.7669    | 
158     | 0.7658    | 
159     | 0.7657    | 
160     | 0.7657    | 
161     | 0.7657    | 
162     | 0.7657    | 
163     | 0.7657    | 
164     | 0.7657    | 
165     | 0.7657    | 
166     | 0.7657    | 
167     | 0.7657    | 
168     | 0.7556    | 
169     | 0.7556    | 
170     | 0.7556    | 
171     | 0.7657    | 
172     | 0.7556    | 
173     | 0.7556    | 
174     | 0.7556    | 
175     | 0.7556    | 
176     | 0.7556    | 
177     | 0.7657    | 
178     | 0.7668    | 
179     | 0.7668    | 
180     | 0.7668    | 
181     | 0.757     | 
182     | 0.757     | 
183     | 0.757     | 
184     | 0.757     | 
185     | 0.757     | 
186     | 0.757     | 
187     | 0.757     | 
188     | 0.7575    | 
189     | 0.7575    | 
190     | 0.7576    | 
191     | 0.7576    | 
192     | 0.7576    | 
193     | 0.7576    | 
194     | 0.7576    | 
195     | 0.7576    | 
196     | 0.7576    | 
197     | 0.7576    | 
198     | 0.7598    | 
199     | 0.7598    | 
200     | 0.7598    | 
201     | 0.7598    | 
202     | 0.7598    | 
203     | 0.7598    | 
204     | 0.7598    | 
205     | 0.7598    | 
206     | 0.7598    | 
207     | 0.7598    | 
208     | 0.7598    | 
209     | 0.7598    | 
210     | 0.7598    | 
211     | 0.7598    | 
212     | 0.7598    | 
213     | 0.7598    | 
214     | 0.7598    | 
215     | 0.7598    | 
216     | 0.7598    | 
217     | 0.7598    | 
218     | 0.7598    | 
219     | 0.7598    | 
220     | 0.7598    | 
221     | 0.7598    | 
222     | 0.7699    | 
223     | 0.7699    | 
224     | 0.7699    | 
225     | 0.7665    | 
226     | 0.7665    | 
227     | 0.7676    | 
228     | 0.7676    | 
229     | 0.7676    | 
230     | 0.7676    | 
231     | 0.7676    | 
232     | 0.7677    | 
233     | 0.7676    | 
234     | 0.7676    | 
235     | 0.7676    | 
236     | 0.7676    | 
237     | 0.7676    | 
238     | 0.7676    | 
239     | 0.7677    | 
240     | 0.7677    | 
241     | 0.7677    | 
242     | 0.7676    | 
243     | 0.7676    | 
244     | 0.7676    | 
245     | 0.7676    | 
246     | 0.7677    | 
247     | 0.7677    | 
248     | 0.7677    | 
249     | 0.7677    | 
250     | 0.7676    | 
251     | 0.7677    | 
252     | 0.7677    | 
253     | 0.7677    | 
254     | 0.7677    | 
255     | 0.7677    | 
256     | 0.7677    | 
257     | 0.7677    | 
258     | 0.7677    | 
259     | 0.7677    | 
260     | 0.768     | 
261     | 0.7669    | 
262     | 0.7669    | 
263     | 0.768     | 
264     | 0.758     | 
265     | 0.7577    | 
266     | 0.7577    | 
267     | 0.7577    | 
268     | 0.7577    | 
269     | 0.7577    | 
270     | 0.7577    | 
271     | 0.7577    | 
272     | 0.7577    | 
273     | 0.7577    | 
274     | 0.7577    | 
275     | 0.7577    | 
276     | 0.7577    | 
277     | 0.761     | 
278     | 0.761     | 
279     | 0.761     | 
280     | 0.761     | 
281     | 0.761     | 
282     | 0.761     | 
283     | 0.761     | 
284     | 0.761     | 
285     | 0.761     | 
286     | 0.761     | 
287     | 0.761     | 
288     | 0.761     | 
289     | 0.761     | 
290     | 0.761     | 
291     | 0.761     | 
292     | 0.761     | 
293     | 0.761     | 
294     | 0.761     | 
295     | 0.761     | 
296     | 0.761     | 
297     | 0.761     | 
298     | 0.761     | 
299     | 0.761     | 
300     | 0.761     | 
301     | 0.761     | 
302     | 0.761     | 
303     | 0.761     | 
304     | 0.761     | 
305     | 0.761     | 
306     | 0.761     | 
307     | 0.761     | 
308     | 0.761     | 
309     | 0.761     | 
310     | 0.761     | 
311     | 0.7611    | 
312     | 0.7611    | 
313     | 0.7611    | 
314     | 0.7611    | 
315     | 0.7611    | 
316     | 0.7611    | 
317     | 0.7611    | 
318     | 0.7712    | 
319     | 0.7611    | 
320     | 0.7611    | 
321     | 0.7611    | 
322     | 0.7611    | 
323     | 0.7711    | 
324     | 0.7711    | 
325     | 0.7711    | 
326     | 0.7711    | 
327     | 0.7711    | 
328     | 0.7711    | 
329     | 0.7711    | 
330     | 0.7611    | 
331     | 0.7611    | 
332     | 0.7611    | 
333     | 0.7611    | 
334     | 0.7611    | 
335     | 0.7611    | 
336     | 0.7711    | 
337     | 0.7611    | 
338     | 0.7611    | 
339     | 0.7611    | 
340     | 0.7611    | 
341     | 0.7611    | 
342     | 0.7611    | 
343     | 0.7611    | 
344     | 0.7611    | 
345     | 0.7611    | 
346     | 0.7611    | 
347     | 0.7611    | 
348     | 0.7611    | 
349     | 0.7611    | 
350     | 0.7611    | 
351     | 0.7611    | 
352     | 0.7712    | 
353     | 0.7712    | 
354     | 0.7712    | 
355     | 0.7712    | 
356     | 0.7712    | 
357     | 0.7712    | 
358     | 0.7712    | 
359     | 0.7611    | 
360     | 0.7611    | 
361     | 0.7611    | 
362     | 0.7611    | 
363     | 0.7611    | 
364     | 0.7611    | 
