
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/test_ps]... [Done.]            
(16 ranked lists, 4800 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
170     | 0.7965    | 
171     | 0.7965    | 
172     | 0.7965    | 
173     | 0.8032    | 
174     | 0.7998    | 
175     | 0.7998    | 
176     | 0.7998    | 
177     | 0.7998    | 
178     | 0.8004    | 
179     | 0.7998    | 
180     | 0.801     | 
181     | 0.8004    | 
182     | 0.8004    | 
183     | 0.8004    | 
184     | 0.8004    | 
185     | 0.8043    | 
186     | 0.8043    | 
187     | 0.8043    | 
188     | 0.8043    | 
189     | 0.8043    | 
190     | 0.8045    | 
191     | 0.8045    | 
192     | 0.8045    | 
193     | 0.8045    | 
194     | 0.8045    | 
195     | 0.8051    | 
196     | 0.8051    | 
197     | 0.8045    | 
198     | 0.8051    | 
199     | 0.8051    | 
200     | 0.8051    | 
201     | 0.8051    | 
202     | 0.8045    | 
203     | 0.804     | 
204     | 0.7995    | 
205     | 0.7995    | 
206     | 0.7995    | 
207     | 0.7989    | 
208     | 0.7989    | 
209     | 0.7995    | 
210     | 0.7978    | 
211     | 0.7978    | 
212     | 0.804     | 
213     | 0.804     | 
214     | 0.804     | 
215     | 0.804     | 
216     | 0.8045    | 
217     | 0.8051    | 
218     | 0.8045    | 
219     | 0.804     | 
220     | 0.8045    | 
221     | 0.8107    | 
222     | 0.8107    | 
223     | 0.8101    | 
224     | 0.811     | 
225     | 0.8105    | 
226     | 0.8116    | 
227     | 0.8112    | 
228     | 0.8112    | 
229     | 0.8135    | 
230     | 0.8185    | 
231     | 0.8135    | 
232     | 0.8191    | 
233     | 0.8161    | 
234     | 0.8153    | 
235     | 0.8188    | 
236     | 0.8188    | 
237     | 0.8172    | 
238     | 0.8191    | 
239     | 0.8174    | 
240     | 0.8194    | 
241     | 0.8183    | 
242     | 0.8183    | 
243     | 0.8116    | 
244     | 0.8161    | 
245     | 0.8172    | 
246     | 0.8116    | 
247     | 0.8116    | 
248     | 0.8127    | 
249     | 0.8116    | 
250     | 0.8127    | 
251     | 0.811     | 
252     | 0.8133    | 
253     | 0.811     | 
254     | 0.8166    | 
255     | 0.8172    | 
256     | 0.8172    | 
257     | 0.8149    | 
258     | 0.8166    | 
259     | 0.8166    | 
260     | 0.8144    | 
261     | 0.8133    | 
262     | 0.8133    | 
263     | 0.8155    | 
264     | 0.82      | 
265     | 0.82      | 
266     | 0.8233    | 
267     | 0.8244    | 
268     | 0.8177    | 
269     | 0.8188    | 
270     | 0.8166    | 
271     | 0.8166    | 
272     | 0.8166    | 
273     | 0.8188    | 
274     | 0.8166    | 
275     | 0.8188    | 
276     | 0.8177    | 
277     | 0.8166    | 
278     | 0.818     | 
279     | 0.8168    | 
280     | 0.8185    | 
281     | 0.8174    | 
282     | 0.818     | 
283     | 0.8256    | 
284     | 0.8177    | 
285     | 0.8185    | 
286     | 0.8191    | 
287     | 0.8161    | 
288     | 0.8163    | 
289     | 0.8168    | 
290     | 0.8239    | 
291     | 0.8261    | 
292     | 0.8161    | 
293     | 0.8163    | 
294     | 0.8216    | 
295     | 0.8216    | 
296     | 0.8194    | 
297     | 0.8216    | 
298     | 0.8194    | 
299     | 0.8205    | 
300     | 0.8216    | 
301     | 0.8216    | 
302     | 0.8194    | 
303     | 0.8216    | 
304     | 0.8211    | 
305     | 0.8222    | 
306     | 0.8188    | 
307     | 0.8194    | 
308     | 0.8222    | 
309     | 0.8194    | 
310     | 0.8216    | 
311     | 0.8194    | 
312     | 0.8194    | 
313     | 0.8172    | 
314     | 0.8183    | 
315     | 0.8161    | 
316     | 0.8194    | 
317     | 0.8172    | 
318     | 0.8194    | 
319     | 0.8172    | 
320     | 0.8194    | 
321     | 0.8166    | 
322     | 0.8194    | 
323     | 0.8166    | 
324     | 0.8188    | 
325     | 0.8155    | 
326     | 0.8161    | 
327     | 0.8194    | 
328     | 0.8172    | 
329     | 0.8183    | 
330     | 0.8183    | 
331     | 0.8183    | 
332     | 0.8161    | 
333     | 0.8194    | 
334     | 0.8166    | 
335     | 0.8188    | 
336     | 0.8256    | 
337     | 0.8256    | 
338     | 0.825     | 
339     | 0.8183    | 
340     | 0.8183    | 
341     | 0.8183    | 
342     | 0.8188    | 
343     | 0.8161    | 
344     | 0.8177    | 
345     | 0.8233    | 
346     | 0.8233    | 
347     | 0.8256    | 
348     | 0.8183    | 
349     | 0.8183    | 
350     | 0.8188    | 
351     | 0.8188    | 
352     | 0.8188    | 
353     | 0.8166    | 
354     | 0.8166    | 
355     | 0.8188    | 
356     | 0.8188    | 
357     | 0.8256    | 
358     | 0.8228    | 
359     | 0.8228    | 
360     | 0.825     | 
361     | 0.8183    | 
362     | 0.8161    | 
363     | 0.8183    | 
364     | 0.8183    | 
365     | 0.8172    | 
366     | 0.8183    | 
367     | 0.825     | 
368     | 0.825     | 
369     | 0.8161    | 
370     | 0.8149    | 
371     | 0.8183    | 
372     | 0.8183    | 
373     | 0.8183    | 
374     | 0.8188    | 
375     | 0.8177    | 
376     | 0.8166    | 
377     | 0.8177    | 
378     | 0.8188    | 
379     | 0.8149    | 
380     | 0.8177    | 
381     | 0.8188    | 
382     | 0.8188    | 
383     | 0.8256    | 
384     | 0.8188    | 
385     | 0.8177    | 
386     | 0.8222    | 
387     | 0.8144    | 
388     | 0.8155    | 
389     | 0.8161    | 
390     | 0.8149    | 
391     | 0.8138    | 
392     | 0.8161    | 
393     | 0.8161    | 
394     | 0.8228    | 
395     | 0.8138    | 
396     | 0.8161    | 
397     | 0.8161    | 
398     | 0.8172    | 
399     | 0.8149    | 
400     | 0.8161    | 
401     | 0.8216    | 
402     | 0.8205    | 
403     | 0.8228    | 
404     | 0.8194    | 
405     | 0.8172    | 
406     | 0.8172    | 
407     | 0.8138    | 
408     | 0.8149    | 
409     | 0.8228    | 
410     | 0.8216    | 
411     | 0.8228    | 
412     | 0.8183    | 
413     | 0.8138    | 
414     | 0.8149    | 
415     | 0.8172    | 
416     | 0.8172    | 
417     | 0.8161    | 
418     | 0.8149    | 
419     | 0.8172    | 
420     | 0.8172    | 
421     | 0.8272    | 
422     | 0.8239    | 
423     | 0.8138    | 
424     | 0.8172    | 
425     | 0.8194    | 
426     | 0.8194    | 
427     | 0.8194    | 
428     | 0.8205    | 
429     | 0.825     | 
430     | 0.8272    | 
431     | 0.8194    | 
432     | 0.8216    | 
433     | 0.8205    | 
434     | 0.8205    | 
435     | 0.825     | 
436     | 0.8272    | 
437     | 0.8205    | 
438     | 0.8183    | 
439     | 0.8205    | 
440     | 0.8272    | 
441     | 0.8239    | 
442     | 0.8205    | 
443     | 0.8205    | 
444     | 0.8216    | 
445     | 0.8239    | 
446     | 0.8205    | 
447     | 0.8205    | 
448     | 0.8239    | 
449     | 0.8183    | 
450     | 0.8205    | 
451     | 0.8205    | 
452     | 0.825     | 
453     | 0.8272    | 
454     | 0.8205    | 
455     | 0.8205    | 
456     | 0.8194    | 
457     | 0.8172    | 
458     | 0.8194    | 
459     | 0.8216    | 
460     | 0.8194    | 
461     | 0.8216    | 
462     | 0.8194    | 
463     | 0.8183    | 
464     | 0.8205    | 
465     | 0.8295    | 
466     | 0.8272    | 
467     | 0.8216    | 
468     | 0.8205    | 
469     | 0.8228    | 
470     | 0.8205    | 
471     | 0.8205    | 
472     | 0.8228    | 
473     | 0.8194    | 
474     | 0.8295    | 
475     | 0.8278    | 
476     | 0.8267    | 
477     | 0.8188    | 
478     | 0.8155    | 
479     | 0.8183    | 
480     | 0.8216    | 
481     | 0.8295    | 
482     | 0.8272    | 
483     | 0.8239    | 
484     | 0.8183    | 
485     | 0.8211    | 
486     | 0.8222    | 
487     | 0.8177    | 
488     | 0.8211    | 
489     | 0.8278    | 
490     | 0.8244    | 
491     | 0.82      | 
492     | 0.8211    | 
493     | 0.8194    | 
494     | 0.8228    | 
495     | 0.8205    | 
496     | 0.8239    | 
497     | 0.8194    | 
498     | 0.8261    | 
499     | 0.8295    | 
500     | 0.8295    | 
501     | 0.8272    | 
502     | 0.8183    | 
503     | 0.8194    | 
504     | 0.8216    | 
505     | 0.825     | 
506     | 0.8272    | 
507     | 0.8264    | 
508     | 0.8211    | 
509     | 0.825     | 
510     | 0.8267    | 
511     | 0.8256    | 
512     | 0.8278    | 
513     | 0.8278    | 
514     | 0.8222    | 
515     | 0.8222    | 
516     | 0.8244    | 
517     | 0.8244    | 
518     | 0.82      | 
519     | 0.8177    | 
520     | 0.8244    | 
521     | 0.8256    | 
522     | 0.8289    | 
523     | 0.8239    | 
524     | 0.8186    | 
525     | 0.8186    | 
526     | 0.8197    | 
527     | 0.8233    | 
528     | 0.8258    | 
529     | 0.8256    | 
530     | 0.8219    | 
531     | 0.8261    | 
532     | 0.8286    | 
533     | 0.8197    | 
534     | 0.8208    | 
535     | 0.8202    | 
536     | 0.8236    | 
537     | 0.8222    | 
538     | 0.8202    | 
539     | 0.8233    | 
540     | 0.8206    | 
541     | 0.8306    | 
542     | 0.827     | 
543     | 0.8222    | 
544     | 0.8202    | 
545     | 0.8239    | 
546     | 0.8228    | 
547     | 0.8262    | 
548     | 0.8228    | 
549     | 0.8262    | 
550     | 0.8223    | 
551     | 0.8295    | 
552     | 0.8253    | 
553     | 0.8286    | 
554     | 0.8301    | 
555     | 0.8256    | 
556     | 0.829     | 
557     | 0.8301    | 
558     | 0.8256    | 
559     | 0.829     | 
560     | 0.829     | 
561     | 0.8256    | 
562     | 0.829     | 
563     | 0.8267    | 
564     | 0.829     | 
565     | 0.8301    | 
566     | 0.829     | 
567     | 0.8312    | 
568     | 0.8312    | 
569     | 0.8267    | 
570     | 0.8301    | 
571     | 0.8267    | 
572     | 0.8301    | 
573     | 0.8298    | 
574     | 0.8312    | 
575     | 0.8267    | 
576     | 0.8301    | 
577     | 0.8267    | 
578     | 0.8301    | 
579     | 0.829     | 
580     | 0.8301    | 
581     | 0.8256    | 
582     | 0.829     | 
583     | 0.8256    | 
584     | 0.829     | 
585     | 0.8256    | 
586     | 0.82      | 
587     | 0.82      | 
588     | 0.8189    | 
589     | 0.823     | 
590     | 0.8223    | 
591     | 0.8286    | 
592     | 0.8253    | 
593     | 0.8286    | 
594     | 0.8298    | 
595     | 0.8256    | 
596     | 0.8301    | 
597     | 0.829     | 
598     | 0.8256    | 
599     | 0.829     | 
600     | 0.8256    | 
601     | 0.8256    | 
602     | 0.829     | 
603     | 0.829     | 
604     | 0.8256    | 
605     | 0.829     | 
606     | 0.8256    | 
607     | 0.8267    | 
608     | 0.8189    | 
609     | 0.8223    | 
610     | 0.8256    | 
611     | 0.8223    | 
612     | 0.8256    | 
613     | 0.829     | 
614     | 0.829     | 
615     | 0.8279    | 
616     | 0.8223    | 
617     | 0.82      | 
618     | 0.8234    | 
619     | 0.8256    | 
620     | 0.829     | 
621     | 0.8301    | 
622     | 0.8256    | 
623     | 0.8301    | 
624     | 0.8256    | 
625     | 0.8267    | 
626     | 0.8189    | 
627     | 0.8223    | 
628     | 0.8256    | 
629     | 0.8301    | 
630     | 0.829     | 
631     | 0.8256    | 
632     | 0.829     | 
633     | 0.8267    | 
634     | 0.8223    | 
635     | 0.8256    | 
636     | 0.829     | 
637     | 0.829     | 
638     | 0.8301    | 
639     | 0.829     | 
640     | 0.829     | 
641     | 0.8256    | 
642     | 0.829     | 
643     | 0.8234    | 
644     | 0.8223    | 
645     | 0.82      | 
646     | 0.8223    | 
647     | 0.8256    | 
648     | 0.8301    | 
649     | 0.829     | 
650     | 0.8267    | 
651     | 0.8279    | 
652     | 0.8211    | 
653     | 0.8245    | 
654     | 0.8234    | 
655     | 0.8267    | 
656     | 0.8312    | 
657     | 0.8312    | 
658     | 0.8301    | 
659     | 0.8279    | 
660     | 0.8234    | 
661     | 0.829     | 
662     | 0.8211    | 
663     | 0.8211    | 
664     | 0.8211    | 
665     | 0.82      | 
666     | 0.8234    | 
667     | 0.8245    | 
668     | 0.8301    | 
669     | 0.8279    | 
670     | 0.8301    | 
671     | 0.8256    | 
672     | 0.8301    | 
673     | 0.8312    | 
674     | 0.8267    | 
675     | 0.8301    | 
676     | 0.8267    | 
677     | 0.8234    | 
678     | 0.8267    | 
679     | 0.8267    | 
680     | 0.8234    | 
681     | 0.8245    | 
682     | 0.8178    | 
683     | 0.8211    | 
684     | 0.8167    | 
685     | 0.8267    | 
686     | 0.8245    | 
687     | 0.8279    | 
688     | 0.8279    | 
689     | 0.8245    | 
690     | 0.8279    | 
691     | 0.8279    | 
692     | 0.8234    | 
693     | 0.8267    | 
694     | 0.8234    | 
695     | 0.8256    | 
696     | 0.8167    | 
697     | 0.8189    | 
698     | 0.8167    | 
699     | 0.8234    | 
700     | 0.8279    | 
701     | 0.8279    | 
702     | 0.8267    | 
703     | 0.8279    | 
704     | 0.8279    | 
705     | 0.8279    | 
706     | 0.8245    | 
707     | 0.8279    | 
708     | 0.8228    | 
709     | 0.8267    | 
710     | 0.8279    | 
711     | 0.8273    | 
712     | 0.8228    | 
713     | 0.8273    | 
714     | 0.8273    | 
715     | 0.8273    | 
716     | 0.8262    | 
717     | 0.8262    | 
718     | 0.8262    | 
719     | 0.8262    | 
720     | 0.8228    | 
721     | 0.8239    | 
722     | 0.8206    | 
723     | 0.8195    | 
724     | 0.8262    | 
725     | 0.8262    | 
726     | 0.8239    | 
727     | 0.8273    | 
728     | 0.8262    | 
729     | 0.8262    | 
730     | 0.8273    | 
731     | 0.8262    | 
732     | 0.8267    | 
733     | 0.8239    | 
734     | 0.8279    | 
735     | 0.8267    | 
736     | 0.8245    | 
737     | 0.8279    | 
738     | 0.8262    | 
739     | 0.8267    | 
740     | 0.8234    | 
741     | 0.8267    | 
742     | 0.8267    | 
743     | 0.8279    | 
744     | 0.8234    | 
745     | 0.8234    | 
746     | 0.8245    | 
747     | 0.8167    | 
748     | 0.8267    | 
749     | 0.8279    | 
750     | 0.8267    | 
751     | 0.8234    | 
752     | 0.8267    | 
753     | 0.8267    | 
754     | 0.8245    | 
755     | 0.8256    | 
756     | 0.82      | 
757     | 0.8279    | 
758     | 0.8279    | 
759     | 0.8234    | 
760     | 0.8267    | 
761     | 0.8234    | 
762     | 0.8279    | 
763     | 0.8267    | 
764     | 0.8267    | 
765     | 0.8245    | 
766     | 0.8245    | 
767     | 0.8178    | 
768     | 0.8211    | 
769     | 0.8167    | 
770     | 0.8267    | 
771     | 0.8267    | 
772     | 0.8245    | 
773     | 0.8279    | 
774     | 0.8279    | 
775     | 0.8267    | 
776     | 0.8234    | 
777     | 0.8267    | 
778     | 0.8234    | 
779     | 0.8267    | 
780     | 0.8234    | 
781     | 0.8267    | 
782     | 0.8245    | 
783     | 0.8279    | 
784     | 0.8267    | 
785     | 0.8267    | 
786     | 0.8245    | 
787     | 0.8279    | 
788     | 0.8267    | 
789     | 0.8234    | 
790     | 0.8267    | 
791     | 0.8279    | 
792     | 0.8267    | 
793     | 0.8234    | 
794     | 0.8267    | 
795     | 0.8267    | 
796     | 0.8267    | 
797     | 0.8245    | 
798     | 0.8279    | 
799     | 0.8267    | 
800     | 0.8267    | 
801     | 0.8267    | 
802     | 0.8245    | 
803     | 0.8267    | 
804     | 0.8234    | 
805     | 0.8267    | 
806     | 0.8267    | 
807     | 0.8234    | 
808     | 0.8267    | 
809     | 0.8279    | 
810     | 0.8234    | 
811     | 0.8267    | 
812     | 0.8267    | 
813     | 0.8234    | 
814     | 0.8267    | 
815     | 0.8279    | 
816     | 0.8267    | 
817     | 0.8279    | 
818     | 0.8267    | 
819     | 0.8245    | 
820     | 0.8267    | 
821     | 0.8267    | 
822     | 0.8267    | 
823     | 0.8245    | 
824     | 0.8267    | 
825     | 0.8267    | 
826     | 0.8267    | 
827     | 0.8267    | 
828     | 0.8267    | 
829     | 0.8245    | 
830     | 0.8267    | 
831     | 0.8267    | 
832     | 0.8245    | 
833     | 0.8256    | 
834     | 0.8167    | 
835     | 0.8267    | 
836     | 0.8279    | 
837     | 0.8267    | 
838     | 0.8245    | 
839     | 0.8267    | 
840     | 0.8267    | 
841     | 0.8245    | 
842     | 0.8245    | 
843     | 0.82      | 
844     | 0.8245    | 
845     | 0.8267    | 
846     | 0.8279    | 
847     | 0.8234    | 
848     | 0.8267    | 
849     | 0.8279    | 
850     | 0.8267    | 
851     | 0.8234    | 
852     | 0.8267    | 
853     | 0.8245    | 
854     | 0.8245    | 
855     | 0.82      | 
856     | 0.8245    | 
857     | 0.8267    | 
858     | 0.8267    | 
859     | 0.8279    | 
860     | 0.8234    | 
861     | 0.8279    | 
862     | 0.8267    | 
863     | 0.8234    | 
864     | 0.8279    | 
865     | 0.8267    | 
866     | 0.8245    | 
867     | 0.8279    | 
868     | 0.8267    | 
869     | 0.8234    | 
870     | 0.8267    | 
871     | 0.8245    | 
872     | 0.8256    | 
873     | 0.82      | 
874     | 0.8167    | 
875     | 0.82      | 
876     | 0.8234    | 
877     | 0.8267    | 
878     | 0.8267    | 
879     | 0.8245    | 
880     | 0.8267    | 
881     | 0.8279    | 
882     | 0.8267    | 
883     | 0.8234    | 
884     | 0.8267    | 
885     | 0.8279    | 
886     | 0.8267    | 
887     | 0.8234    | 
888     | 0.8267    | 
889     | 0.8267    | 
890     | 0.8267    | 
891     | 0.8267    | 
892     | 0.8234    | 
893     | 0.8267    | 
894     | 0.8267    | 
895     | 0.8245    | 
896     | 0.8267    | 
897     | 0.8267    | 
898     | 0.8267    | 
899     | 0.8267    | 
900     | 0.8267    | 
901     | 0.8245    | 
902     | 0.8267    | 
903     | 0.8267    | 
904     | 0.8267    | 
905     | 0.8267    | 
906     | 0.8234    | 
907     | 0.8279    | 
908     | 0.8267    | 
909     | 0.8279    | 
910     | 0.8234    | 
911     | 0.8267    | 
912     | 0.8267    | 
913     | 0.8279    | 
914     | 0.8234    | 
915     | 0.8267    | 
916     | 0.8279    | 
917     | 0.8267    | 
918     | 0.8234    | 
919     | 0.8267    | 
920     | 0.8267    | 
921     | 0.8267    | 
922     | 0.8234    | 
923     | 0.8239    | 
924     | 0.8279    | 
925     | 0.8267    | 
926     | 0.8267    | 
927     | 0.8267    | 
928     | 0.8245    | 
929     | 0.8267    | 
930     | 0.8267    | 
931     | 0.8245    | 
932     | 0.8267    | 
933     | 0.8267    | 
934     | 0.8239    | 
935     | 0.8279    | 
936     | 0.8279    | 
937     | 0.8234    | 
938     | 0.8267    | 
939     | 0.8267    | 
940     | 0.8279    | 
941     | 0.8234    | 
942     | 0.82      | 
943     | 0.8178    | 
944     | 0.8155    | 
945     | 0.8279    | 
946     | 0.8279    | 
947     | 0.8234    | 
948     | 0.8223    | 
949     | 0.8279    | 
950     | 0.8267    | 
951     | 0.8267    | 
952     | 0.8267    | 
953     | 0.8267    | 
954     | 0.8279    | 
955     | 0.8267    | 
956     | 0.8267    | 
957     | 0.8262    | 
958     | 0.8211    | 
959     | 0.8267    | 
960     | 0.8267    | 
961     | 0.8262    | 
962     | 0.8279    | 
963     | 0.8267    | 
964     | 0.8245    | 
965     | 0.8267    | 
966     | 0.8279    | 
967     | 0.8267    | 
968     | 0.8279    | 
969     | 0.8267    | 
970     | 0.8267    | 
971     | 0.8234    | 
972     | 0.8262    | 
973     | 0.8262    | 
974     | 0.8195    | 
975     | 0.8273    | 
976     | 0.8228    | 
977     | 0.8245    | 
978     | 0.82      | 
979     | 0.8172    | 
980     | 0.8239    | 
981     | 0.8161    | 
982     | 0.8206    | 
983     | 0.8234    | 
984     | 0.82      | 
985     | 0.82      | 
986     | 0.8211    | 
987     | 0.8189    | 
988     | 0.8211    | 
989     | 0.82      | 
990     | 0.8178    | 
991     | 0.8133    | 
992     | 0.8189    | 
993     | 0.8211    | 
994     | 0.8245    | 
995     | 0.8234    | 
996     | 0.8234    | 
997     | 0.8234    | 
998     | 0.8211    | 
999     | 0.8206    | 
1000    | 0.8206    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8206
---------------------------------
MAP on test data: 0.5933
