
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_ots]... [Done.]            
(19 ranked lists, 5700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.2767    | 
2       | 0.5409    | 
3       | 0.5409    | 
4       | 0.5409    | 
5       | 0.5409    | 
6       | 0.6168    | 
7       | 0.7245    | 
8       | 0.7245    | 
9       | 0.7238    | 
10      | 0.7235    | 
11      | 0.7313    | 
12      | 0.7313    | 
13      | 0.7313    | 
14      | 0.7313    | 
15      | 0.7313    | 
16      | 0.7302    | 
17      | 0.7302    | 
18      | 0.7313    | 
19      | 0.7313    | 
20      | 0.7313    | 
21      | 0.738     | 
22      | 0.738     | 
23      | 0.738     | 
24      | 0.738     | 
25      | 0.738     | 
26      | 0.738     | 
27      | 0.7414    | 
28      | 0.7674    | 
29      | 0.7706    | 
30      | 0.7773    | 
31      | 0.7773    | 
32      | 0.7776    | 
33      | 0.7778    | 
34      | 0.779     | 
35      | 0.779     | 
36      | 0.7824    | 
37      | 0.7815    | 
38      | 0.7973    | 
39      | 0.7973    | 
40      | 0.8041    | 
41      | 0.7975    | 
42      | 0.8043    | 
43      | 0.7991    | 
44      | 0.8084    | 
45      | 0.809     | 
46      | 0.8097    | 
47      | 0.8166    | 
48      | 0.8255    | 
49      | 0.8158    | 
50      | 0.8158    | 
51      | 0.8163    | 
52      | 0.8183    | 
53      | 0.8187    | 
54      | 0.8221    | 
55      | 0.8221    | 
56      | 0.8221    | 
57      | 0.8222    | 
58      | 0.8222    | 
59      | 0.8224    | 
60      | 0.8224    | 
61      | 0.8224    | 
62      | 0.8168    | 
63      | 0.8174    | 
64      | 0.8175    | 
65      | 0.8169    | 
66      | 0.8166    | 
67      | 0.8133    | 
68      | 0.8112    | 
69      | 0.8126    | 
70      | 0.8108    | 
71      | 0.8109    | 
72      | 0.8109    | 
73      | 0.8129    | 
74      | 0.8135    | 
