498     | 0.9888    | 
499     | 0.9888    | 
500     | 0.9866    | 
501     | 0.9888    | 
502     | 0.9888    | 
503     | 0.9866    | 
504     | 0.9888    | 
505     | 0.9888    | 
506     | 0.9866    | 
507     | 0.9888    | 
508     | 0.9888    | 
509     | 0.9888    | 
510     | 0.9866    | 
511     | 0.9888    | 
512     | 0.9866    | 
513     | 0.9888    | 
514     | 0.9888    | 
515     | 0.9866    | 
516     | 0.9888    | 
517     | 0.9888    | 
518     | 0.9888    | 
519     | 0.9866    | 
520     | 0.9888    | 
521     | 0.9888    | 
522     | 0.9866    | 
523     | 0.9888    | 
524     | 0.9888    | 
525     | 0.9866    | 
526     | 0.9888    | 
527     | 0.9888    | 
528     | 0.9866    | 
529     | 0.9888    | 
530     | 0.9888    | 
531     | 0.9866    | 
532     | 0.9888    | 
533     | 0.9888    | 
534     | 0.9866    | 
535     | 0.9888    | 
536     | 0.9888    | 
537     | 0.9866    | 
538     | 0.9888    | 
539     | 0.9888    | 
540     | 0.9866    | 
541     | 0.9888    | 
542     | 0.9888    | 
543     | 0.9888    | 
544     | 0.9866    | 
545     | 0.9888    | 
546     | 0.9888    | 
547     | 0.9866    | 
548     | 0.9888    | 
549     | 0.9888    | 
550     | 0.9866    | 
551     | 0.9888    | 
552     | 0.9888    | 
553     | 0.9866    | 
554     | 0.9888    | 
555     | 0.9888    | 
556     | 0.9866    | 
557     | 0.9888    | 
558     | 0.9888    | 
559     | 0.9866    | 
560     | 0.9888    | 
561     | 0.9888    | 
562     | 0.9866    | 
563     | 0.9888    | 
564     | 0.9888    | 
565     | 0.9866    | 
566     | 0.9888    | 
567     | 0.9888    | 
568     | 0.9888    | 
569     | 0.9866    | 
570     | 0.9888    | 
571     | 0.9866    | 
572     | 0.9888    | 
573     | 0.9888    | 
574     | 0.9888    | 
575     | 0.9866    | 
576     | 0.9888    | 
577     | 0.9888    | 
578     | 0.9866    | 
579     | 0.9888    | 
580     | 0.9888    | 
581     | 0.9866    | 
582     | 0.9888    | 
583     | 0.9888    | 
584     | 0.9866    | 
585     | 0.9888    | 
586     | 0.9888    | 
587     | 0.9866    | 
588     | 0.9888    | 
589     | 0.9888    | 
590     | 0.9866    | 
591     | 0.9888    | 
592     | 0.9888    | 
593     | 0.9866    | 
594     | 0.9888    | 
595     | 0.9888    | 
596     | 0.9866    | 
597     | 0.9888    | 
598     | 0.9888    | 
599     | 0.9866    | 
600     | 0.9888    | 
601     | 0.9888    | 
602     | 0.9866    | 
603     | 0.9888    | 
604     | 0.9888    | 
605     | 0.9866    | 
606     | 0.9888    | 
607     | 0.9888    | 
608     | 0.9866    | 
609     | 0.9888    | 
610     | 0.9888    | 
611     | 0.9866    | 
612     | 0.9888    | 
613     | 0.9888    | 
614     | 0.9866    | 
615     | 0.9888    | 
616     | 0.9888    | 
617     | 0.9866    | 
618     | 0.9888    | 
619     | 0.9888    | 
620     | 0.9866    | 
621     | 0.9888    | 
622     | 0.9888    | 
623     | 0.9866    | 
624     | 0.9888    | 
625     | 0.9888    | 
626     | 0.9866    | 
627     | 0.9888    | 
628     | 0.9888    | 
629     | 0.9866    | 
630     | 0.9888    | 
631     | 0.9888    | 
632     | 0.9866    | 
633     | 0.9888    | 
634     | 0.9888    | 
635     | 0.9866    | 
636     | 0.9888    | 
637     | 0.9888    | 
638     | 0.9866    | 
639     | 0.9888    | 
640     | 0.9888    | 
641     | 0.9866    | 
642     | 0.9888    | 
643     | 0.9888    | 
644     | 0.9866    | 
645     | 0.9888    | 
646     | 0.9888    | 
647     | 0.9866    | 
648     | 0.9888    | 
649     | 0.9888    | 
650     | 0.9866    | 
651     | 0.9888    | 
652     | 0.9888    | 
653     | 0.9866    | 
654     | 0.9888    | 
655     | 0.9888    | 
656     | 0.9866    | 
657     | 0.9888    | 
658     | 0.9888    | 
659     | 0.9866    | 
660     | 0.9888    | 
661     | 0.9888    | 
662     | 0.9866    | 
663     | 0.9888    | 
664     | 0.9888    | 
665     | 0.9866    | 
666     | 0.9888    | 
667     | 0.9888    | 
668     | 0.9866    | 
669     | 0.9888    | 
670     | 0.9888    | 
671     | 0.9866    | 
672     | 0.9888    | 
673     | 0.9888    | 
674     | 0.9866    | 
675     | 0.9888    | 
676     | 0.9888    | 
677     | 0.9866    | 
678     | 0.9888    | 
679     | 0.9888    | 
680     | 0.9866    | 
681     | 0.9888    | 
682     | 0.9888    | 
683     | 0.9866    | 
684     | 0.9888    | 
685     | 0.9888    | 
686     | 0.9866    | 
687     | 0.9888    | 
688     | 0.9888    | 
689     | 0.9866    | 
690     | 0.9888    | 
691     | 0.9888    | 
692     | 0.9866    | 
693     | 0.9888    | 
694     | 0.9888    | 
695     | 0.9866    | 
696     | 0.9888    | 
697     | 0.9888    | 
698     | 0.9866    | 
699     | 0.9888    | 
700     | 0.9888    | 
701     | 0.9866    | 
702     | 0.9888    | 
703     | 0.9888    | 
704     | 0.9866    | 
705     | 0.9888    | 
706     | 0.9888    | 
707     | 0.9866    | 
708     | 0.9888    | 
709     | 0.9888    | 
710     | 0.9866    | 
711     | 0.9888    | 
712     | 0.9888    | 
713     | 0.9866    | 
714     | 0.9888    | 
715     | 0.9888    | 
716     | 0.9866    | 
717     | 0.9888    | 
718     | 0.9888    | 
719     | 0.9866    | 
720     | 0.9888    | 
721     | 0.9888    | 
722     | 0.9866    | 
723     | 0.9888    | 
724     | 0.9888    | 
725     | 0.9866    | 
726     | 0.9888    | 
727     | 0.9888    | 
728     | 0.9866    | 
729     | 0.9888    | 
730     | 0.9888    | 
731     | 0.9866    | 
732     | 0.9888    | 
733     | 0.9888    | 
734     | 0.9866    | 
735     | 0.9888    | 
736     | 0.9888    | 
737     | 0.9866    | 
738     | 0.9888    | 
739     | 0.9888    | 
740     | 0.9866    | 
741     | 0.9888    | 
742     | 0.9888    | 
743     | 0.9866    | 
744     | 0.9888    | 
745     | 0.9888    | 
746     | 0.9866    | 
747     | 0.9888    | 
748     | 0.9888    | 
749     | 0.9866    | 
750     | 0.9888    | 
751     | 0.9888    | 
752     | 0.9866    | 
753     | 0.9888    | 
754     | 0.9888    | 
755     | 0.9866    | 
756     | 0.9888    | 
757     | 0.9888    | 
758     | 0.9866    | 
759     | 0.9888    | 
760     | 0.9888    | 
761     | 0.9866    | 
762     | 0.9888    | 
763     | 0.9888    | 
764     | 0.9866    | 
765     | 0.9888    | 
766     | 0.9888    | 
767     | 0.9866    | 
768     | 0.9888    | 
769     | 0.9888    | 
770     | 0.9866    | 
771     | 0.9888    | 
772     | 0.9888    | 
773     | 0.9866    | 
774     | 0.9888    | 
775     | 0.9888    | 
776     | 0.9866    | 
777     | 0.9888    | 
778     | 0.9888    | 
779     | 0.9866    | 
780     | 0.9888    | 
781     | 0.9888    | 
782     | 0.9866    | 
783     | 0.9888    | 
784     | 0.9888    | 
785     | 0.9866    | 
786     | 0.9888    | 
787     | 0.9888    | 
788     | 0.9866    | 
789     | 0.9888    | 
790     | 0.9888    | 
791     | 0.9866    | 
792     | 0.9888    | 
793     | 0.9888    | 
794     | 0.9866    | 
795     | 0.9888    | 
796     | 0.9888    | 
797     | 0.9866    | 
798     | 0.9888    | 
799     | 0.9888    | 
800     | 0.9866    | 
801     | 0.9888    | 
802     | 0.9888    | 
803     | 0.9866    | 
804     | 0.9888    | 
805     | 0.9888    | 
806     | 0.9866    | 
807     | 0.9888    | 
808     | 0.9888    | 
809     | 0.9866    | 
810     | 0.9888    | 
811     | 0.9888    | 
812     | 0.9866    | 
813     | 0.9888    | 
814     | 0.9888    | 
815     | 0.9866    | 
816     | 0.9888    | 
817     | 0.9888    | 
818     | 0.9866    | 
819     | 0.9888    | 
820     | 0.9888    | 
821     | 0.9866    | 
822     | 0.9888    | 
823     | 0.9888    | 
824     | 0.9866    | 
825     | 0.9888    | 
826     | 0.9888    | 
827     | 0.9866    | 
828     | 0.9888    | 
829     | 0.9888    | 
830     | 0.9866    | 
831     | 0.9888    | 
832     | 0.9888    | 
833     | 0.9866    | 
834     | 0.9888    | 
835     | 0.9888    | 
836     | 0.9866    | 
837     | 0.9888    | 
838     | 0.9888    | 
839     | 0.9866    | 
840     | 0.9888    | 
841     | 0.9888    | 
842     | 0.9866    | 
843     | 0.9888    | 
844     | 0.9888    | 
845     | 0.9866    | 
846     | 0.9888    | 
847     | 0.9888    | 
848     | 0.9866    | 
849     | 0.9888    | 
850     | 0.9888    | 
851     | 0.9866    | 
852     | 0.9888    | 
853     | 0.9888    | 
854     | 0.9866    | 
855     | 0.9888    | 
856     | 0.9888    | 
857     | 0.9866    | 
858     | 0.9888    | 
859     | 0.9888    | 
860     | 0.9866    | 
861     | 0.9888    | 
862     | 0.9888    | 
863     | 0.9866    | 
864     | 0.9888    | 
865     | 0.9888    | 
866     | 0.9866    | 
867     | 0.9888    | 
868     | 0.9888    | 
869     | 0.9866    | 
870     | 0.9888    | 
871     | 0.9888    | 
872     | 0.9866    | 
873     | 0.9888    | 
874     | 0.9888    | 
875     | 0.9866    | 
876     | 0.9888    | 
877     | 0.9888    | 
878     | 0.9866    | 
879     | 0.9888    | 
880     | 0.9888    | 
881     | 0.9866    | 
882     | 0.9888    | 
883     | 0.9888    | 
884     | 0.9866    | 
885     | 0.9888    | 
886     | 0.9888    | 
887     | 0.9866    | 
888     | 0.9888    | 
889     | 0.9888    | 
890     | 0.9866    | 
891     | 0.9888    | 
892     | 0.9888    | 
893     | 0.9866    | 
894     | 0.9888    | 
895     | 0.9888    | 
896     | 0.9866    | 
897     | 0.9888    | 
898     | 0.9888    | 
899     | 0.9866    | 
900     | 0.9888    | 
901     | 0.9888    | 
902     | 0.9866    | 
903     | 0.9888    | 
904     | 0.9888    | 
905     | 0.9866    | 
906     | 0.9888    | 
907     | 0.9888    | 
908     | 0.9866    | 
909     | 0.9888    | 
910     | 0.9888    | 
911     | 0.9866    | 
912     | 0.9888    | 
913     | 0.9888    | 
914     | 0.9866    | 
915     | 0.9888    | 
916     | 0.9888    | 
917     | 0.9866    | 
918     | 0.9888    | 
919     | 0.9888    | 
920     | 0.9866    | 
921     | 0.9888    | 
922     | 0.9888    | 
923     | 0.9866    | 
924     | 0.9888    | 
925     | 0.9888    | 
926     | 0.9866    | 
927     | 0.9888    | 
928     | 0.9888    | 
929     | 0.9866    | 
930     | 0.9888    | 
931     | 0.9888    | 
932     | 0.9866    | 
933     | 0.9888    | 
934     | 0.9888    | 
935     | 0.9866    | 
936     | 0.9888    | 
937     | 0.9888    | 
938     | 0.9866    | 
939     | 0.9888    | 
940     | 0.9888    | 
941     | 0.9866    | 
942     | 0.9888    | 
943     | 0.9888    | 
944     | 0.9866    | 
945     | 0.9888    | 
946     | 0.9888    | 
947     | 0.9866    | 
948     | 0.9888    | 
949     | 0.9888    | 
950     | 0.9866    | 
951     | 0.9888    | 
952     | 0.9888    | 
953     | 0.9866    | 
954     | 0.9888    | 
955     | 0.9888    | 
956     | 0.9866    | 
957     | 0.9888    | 
958     | 0.9888    | 
959     | 0.9866    | 
960     | 0.9888    | 
961     | 0.9888    | 
962     | 0.9866    | 
963     | 0.9888    | 
964     | 0.9866    | 
965     | 0.9888    | 
966     | 0.9888    | 
967     | 0.9866    | 
968     | 0.9888    | 
969     | 0.9888    | 
970     | 0.9866    | 
971     | 0.9888    | 
972     | 0.9888    | 
973     | 0.9866    | 
974     | 0.9888    | 
975     | 0.9888    | 
976     | 0.9866    | 
977     | 0.9888    | 
978     | 0.9888    | 
979     | 0.9866    | 
980     | 0.9888    | 
981     | 0.9888    | 
982     | 0.9866    | 
983     | 0.9888    | 
984     | 0.9888    | 
985     | 0.9866    | 
986     | 0.9888    | 
987     | 0.9888    | 
988     | 0.9866    | 
989     | 0.9888    | 
990     | 0.9888    | 
991     | 0.9866    | 
992     | 0.9888    | 
993     | 0.9888    | 
994     | 0.9866    | 
995     | 0.9888    | 
996     | 0.9888    | 
997     | 0.9866    | 
998     | 0.9888    | 
999     | 0.9888    | 
1000    | 0.9866    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.9866
---------------------------------
RR@5 on test data: 0.4623
