
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	Random Forests
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_sts]... [Done.]            
(19 ranked lists, 5700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.5711    | 
2       | 0.5796    | 
3       | 0.6186    | 
4       | 0.6537    | 
5       | 0.6767    | 
6       | 0.669     | 
7       | 0.6574    | 
8       | 0.6814    | 
9       | 0.6807    | 
10      | 0.6902    | 
11      | 0.6919    | 
12      | 0.6928    | 
13      | 0.7188    | 
14      | 0.7194    | 
15      | 0.7296    | 
16      | 0.7165    | 
17      | 0.725     | 
18      | 0.7401    | 
19      | 0.7414    | 
20      | 0.7264    | 
21      | 0.7447    | 
22      | 0.7525    | 
23      | 0.7493    | 
24      | 0.7542    | 
25      | 0.766     | 
26      | 0.7602    | 
27      | 0.767     | 
28      | 0.7771    | 
29      | 0.786     | 
30      | 0.8045    | 
31      | 0.785     | 
32      | 0.799     | 
33      | 0.7861    | 
34      | 0.8129    | 
35      | 0.8106    | 
36      | 0.8142    | 
37      | 0.8132    | 
38      | 0.8131    | 
39      | 0.8166    | 
40      | 0.8169    | 
41      | 0.8169    | 
42      | 0.817     | 
43      | 0.817     | 
44      | 0.8204    | 
45      | 0.8204    | 
46      | 0.8205    | 
47      | 0.8205    | 
48      | 0.8205    | 
49      | 0.8205    | 
50      | 0.8206    | 
51      | 0.8206    | 
52      | 0.8201    | 
53      | 0.8201    | 
54      | 0.8202    | 
55      | 0.8201    | 
56      | 0.8169    | 
57      | 0.8169    | 
58      | 0.8201    | 
59      | 0.8202    | 
60      | 0.8205    | 
61      | 0.8205    | 
62      | 0.8206    | 
63      | 0.8178    | 
64      | 0.8179    | 
65      | 0.8179    | 
66      | 0.8179    | 
67      | 0.8213    | 
68      | 0.8213    | 
69      | 0.8213    | 
70      | 0.8213    | 
71      | 0.8214    | 
72      | 0.8213    | 
73      | 0.8213    | 
74      | 0.8214    | 
