597     | 0.8497    | 
598     | 0.8497    | 
599     | 0.8497    | 
600     | 0.8497    | 
601     | 0.8452    | 
602     | 0.8497    | 
603     | 0.8463    | 
604     | 0.8463    | 
605     | 0.8463    | 
606     | 0.8497    | 
607     | 0.8497    | 
608     | 0.8452    | 
609     | 0.8497    | 
610     | 0.8463    | 
611     | 0.8418    | 
612     | 0.8497    | 
613     | 0.8463    | 
614     | 0.8497    | 
615     | 0.8463    | 
616     | 0.8497    | 
617     | 0.8463    | 
618     | 0.8463    | 
619     | 0.8452    | 
620     | 0.8497    | 
621     | 0.8452    | 
622     | 0.8497    | 
623     | 0.8497    | 
624     | 0.8418    | 
625     | 0.8463    | 
626     | 0.843     | 
627     | 0.8463    | 
628     | 0.8418    | 
629     | 0.8463    | 
630     | 0.8463    | 
631     | 0.8463    | 
632     | 0.8463    | 
633     | 0.843     | 
634     | 0.8418    | 
635     | 0.8418    | 
636     | 0.8463    | 
637     | 0.8463    | 
638     | 0.8396    | 
639     | 0.8385    | 
640     | 0.8463    | 
641     | 0.843     | 
642     | 0.8418    | 
643     | 0.843     | 
644     | 0.8463    | 
645     | 0.8463    | 
646     | 0.8463    | 
647     | 0.8418    | 
648     | 0.843     | 
649     | 0.8463    | 
650     | 0.8463    | 
651     | 0.843     | 
652     | 0.8463    | 
653     | 0.8463    | 
654     | 0.8463    | 
655     | 0.8463    | 
656     | 0.8418    | 
657     | 0.8463    | 
658     | 0.8418    | 
659     | 0.843     | 
660     | 0.843     | 
661     | 0.8418    | 
662     | 0.8463    | 
663     | 0.8418    | 
664     | 0.8463    | 
665     | 0.8351    | 
666     | 0.843     | 
667     | 0.8474    | 
668     | 0.8463    | 
669     | 0.8385    | 
670     | 0.8418    | 
671     | 0.8463    | 
672     | 0.8418    | 
673     | 0.8463    | 
674     | 0.8418    | 
675     | 0.8463    | 
676     | 0.8463    | 
677     | 0.8418    | 
678     | 0.8463    | 
679     | 0.8463    | 
680     | 0.8418    | 
681     | 0.843     | 
682     | 0.8418    | 
683     | 0.8463    | 
684     | 0.8463    | 
685     | 0.8418    | 
686     | 0.8385    | 
687     | 0.843     | 
688     | 0.8474    | 
689     | 0.8418    | 
690     | 0.8463    | 
691     | 0.8463    | 
692     | 0.8418    | 
693     | 0.843     | 
694     | 0.843     | 
695     | 0.8418    | 
696     | 0.8418    | 
697     | 0.8463    | 
698     | 0.8463    | 
699     | 0.8418    | 
700     | 0.8463    | 
701     | 0.8418    | 
702     | 0.843     | 
703     | 0.8418    | 
704     | 0.8463    | 
705     | 0.8418    | 
706     | 0.8463    | 
707     | 0.8418    | 
708     | 0.843     | 
709     | 0.8418    | 
710     | 0.8463    | 
711     | 0.8463    | 
712     | 0.8418    | 
713     | 0.8463    | 
714     | 0.8385    | 
715     | 0.8418    | 
716     | 0.8418    | 
717     | 0.8463    | 
718     | 0.8441    | 
719     | 0.8407    | 
720     | 0.8485    | 
721     | 0.8441    | 
722     | 0.8452    | 
723     | 0.8441    | 
724     | 0.8452    | 
725     | 0.8452    | 
726     | 0.8441    | 
727     | 0.8441    | 
728     | 0.8485    | 
729     | 0.8452    | 
730     | 0.8485    | 
731     | 0.8407    | 
732     | 0.843     | 
733     | 0.8474    | 
734     | 0.843     | 
735     | 0.8474    | 
736     | 0.8474    | 
737     | 0.8441    | 
738     | 0.843     | 
739     | 0.843     | 
740     | 0.8474    | 
741     | 0.8396    | 
742     | 0.8474    | 
743     | 0.8474    | 
744     | 0.843     | 
745     | 0.843     | 
746     | 0.8474    | 
747     | 0.843     | 
748     | 0.8441    | 
749     | 0.843     | 
750     | 0.843     | 
751     | 0.8474    | 
752     | 0.8474    | 
753     | 0.843     | 
754     | 0.8441    | 
755     | 0.8396    | 
756     | 0.8474    | 
757     | 0.843     | 
758     | 0.8485    | 
759     | 0.8441    | 
760     | 0.8452    | 
761     | 0.8441    | 
762     | 0.8485    | 
763     | 0.8441    | 
764     | 0.8452    | 
765     | 0.8441    | 
766     | 0.8407    | 
767     | 0.8441    | 
768     | 0.8485    | 
769     | 0.8485    | 
770     | 0.8485    | 
771     | 0.8485    | 
772     | 0.8407    | 
773     | 0.8441    | 
774     | 0.8485    | 
775     | 0.8485    | 
776     | 0.8441    | 
777     | 0.8452    | 
778     | 0.8441    | 
779     | 0.8441    | 
780     | 0.8452    | 
781     | 0.8452    | 
782     | 0.8407    | 
783     | 0.8418    | 
784     | 0.8441    | 
785     | 0.8441    | 
786     | 0.8418    | 
787     | 0.8407    | 
788     | 0.8452    | 
789     | 0.8452    | 
790     | 0.8452    | 
791     | 0.8441    | 
792     | 0.8418    | 
793     | 0.8407    | 
794     | 0.8485    | 
795     | 0.8407    | 
796     | 0.8441    | 
797     | 0.8485    | 
798     | 0.8485    | 
799     | 0.8485    | 
800     | 0.8441    | 
801     | 0.8407    | 
802     | 0.8474    | 
803     | 0.8441    | 
804     | 0.8441    | 
805     | 0.8452    | 
806     | 0.8441    | 
807     | 0.8485    | 
808     | 0.8485    | 
809     | 0.8441    | 
810     | 0.8452    | 
811     | 0.8441    | 
812     | 0.8407    | 
813     | 0.8452    | 
814     | 0.8452    | 
815     | 0.8407    | 
816     | 0.8418    | 
817     | 0.8407    | 
818     | 0.8374    | 
819     | 0.8441    | 
820     | 0.8396    | 
821     | 0.8418    | 
822     | 0.8407    | 
823     | 0.8452    | 
824     | 0.8452    | 
825     | 0.8418    | 
826     | 0.8407    | 
827     | 0.8374    | 
828     | 0.8407    | 
829     | 0.8418    | 
830     | 0.8407    | 
831     | 0.8418    | 
832     | 0.8407    | 
833     | 0.8407    | 
834     | 0.8418    | 
835     | 0.8407    | 
836     | 0.8374    | 
837     | 0.8407    | 
838     | 0.8452    | 
839     | 0.8452    | 
840     | 0.8452    | 
841     | 0.8374    | 
842     | 0.8407    | 
843     | 0.8407    | 
844     | 0.8452    | 
845     | 0.8418    | 
846     | 0.8407    | 
847     | 0.8452    | 
848     | 0.8452    | 
849     | 0.8407    | 
850     | 0.8418    | 
851     | 0.8407    | 
852     | 0.8407    | 
853     | 0.8452    | 
854     | 0.8452    | 
855     | 0.8452    | 
856     | 0.8407    | 
857     | 0.8452    | 
858     | 0.8418    | 
859     | 0.8407    | 
860     | 0.8407    | 
861     | 0.8452    | 
862     | 0.8407    | 
863     | 0.8452    | 
864     | 0.8407    | 
865     | 0.8452    | 
866     | 0.8418    | 
867     | 0.8407    | 
868     | 0.8452    | 
869     | 0.8407    | 
870     | 0.8407    | 
871     | 0.8452    | 
872     | 0.8374    | 
873     | 0.8407    | 
874     | 0.8452    | 
875     | 0.8452    | 
876     | 0.8407    | 
877     | 0.8452    | 
878     | 0.8374    | 
879     | 0.8407    | 
880     | 0.8452    | 
881     | 0.8452    | 
882     | 0.8407    | 
883     | 0.8407    | 
884     | 0.8452    | 
885     | 0.8407    | 
886     | 0.8418    | 
887     | 0.8407    | 
888     | 0.8407    | 
889     | 0.8452    | 
890     | 0.8407    | 
891     | 0.8452    | 
892     | 0.8407    | 
893     | 0.8418    | 
894     | 0.8407    | 
895     | 0.8407    | 
896     | 0.8452    | 
897     | 0.8407    | 
898     | 0.8452    | 
899     | 0.8407    | 
900     | 0.8452    | 
901     | 0.8407    | 
902     | 0.8452    | 
903     | 0.8452    | 
904     | 0.8407    | 
905     | 0.8418    | 
906     | 0.8407    | 
907     | 0.8407    | 
908     | 0.8452    | 
909     | 0.8407    | 
910     | 0.8407    | 
911     | 0.8452    | 
912     | 0.8452    | 
913     | 0.8407    | 
914     | 0.8418    | 
915     | 0.8407    | 
916     | 0.8407    | 
917     | 0.8452    | 
918     | 0.8407    | 
919     | 0.8452    | 
920     | 0.8452    | 
921     | 0.8407    | 
922     | 0.8418    | 
923     | 0.8407    | 
924     | 0.8407    | 
925     | 0.8407    | 
926     | 0.8452    | 
927     | 0.8407    | 
928     | 0.8452    | 
929     | 0.8407    | 
930     | 0.8418    | 
931     | 0.8407    | 
932     | 0.834     | 
933     | 0.8385    | 
934     | 0.834     | 
935     | 0.834     | 
936     | 0.8351    | 
937     | 0.834     | 
938     | 0.834     | 
939     | 0.8385    | 
940     | 0.834     | 
941     | 0.834     | 
942     | 0.8385    | 
943     | 0.834     | 
944     | 0.8385    | 
945     | 0.834     | 
946     | 0.834     | 
947     | 0.8351    | 
948     | 0.834     | 
949     | 0.834     | 
950     | 0.8385    | 
951     | 0.834     | 
952     | 0.8385    | 
953     | 0.834     | 
954     | 0.834     | 
955     | 0.834     | 
956     | 0.8351    | 
957     | 0.834     | 
958     | 0.834     | 
959     | 0.834     | 
960     | 0.8385    | 
961     | 0.834     | 
962     | 0.8385    | 
963     | 0.834     | 
964     | 0.834     | 
965     | 0.8351    | 
966     | 0.834     | 
967     | 0.834     | 
968     | 0.834     | 
969     | 0.834     | 
970     | 0.8385    | 
971     | 0.834     | 
972     | 0.8351    | 
973     | 0.834     | 
974     | 0.834     | 
975     | 0.834     | 
976     | 0.8385    | 
977     | 0.834     | 
978     | 0.8306    | 
979     | 0.834     | 
980     | 0.834     | 
981     | 0.8385    | 
982     | 0.834     | 
983     | 0.834     | 
984     | 0.8351    | 
985     | 0.834     | 
986     | 0.834     | 
987     | 0.834     | 
988     | 0.8385    | 
989     | 0.834     | 
990     | 0.8306    | 
991     | 0.834     | 
992     | 0.834     | 
993     | 0.8385    | 
994     | 0.834     | 
995     | 0.8306    | 
996     | 0.834     | 
997     | 0.834     | 
998     | 0.8351    | 
999     | 0.834     | 
1000    | 0.834     | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.834
---------------------------------
RR@5 on test data: 0.6037
