487     | 0.8537    | 
488     | 0.8537    | 
489     | 0.8537    | 
490     | 0.8537    | 
491     | 0.8537    | 
492     | 0.8537    | 
493     | 0.8537    | 
494     | 0.8537    | 
495     | 0.8537    | 
496     | 0.8537    | 
497     | 0.8537    | 
498     | 0.8537    | 
499     | 0.8537    | 
500     | 0.8537    | 
501     | 0.8537    | 
502     | 0.8537    | 
503     | 0.8537    | 
504     | 0.8537    | 
505     | 0.8537    | 
506     | 0.8537    | 
507     | 0.8537    | 
508     | 0.8537    | 
509     | 0.8537    | 
510     | 0.8537    | 
511     | 0.8537    | 
512     | 0.8537    | 
513     | 0.8537    | 
514     | 0.8537    | 
515     | 0.8537    | 
516     | 0.8537    | 
517     | 0.8537    | 
518     | 0.8543    | 
519     | 0.8537    | 
520     | 0.8537    | 
521     | 0.8537    | 
522     | 0.8537    | 
523     | 0.8537    | 
524     | 0.8537    | 
525     | 0.8537    | 
526     | 0.8537    | 
527     | 0.8537    | 
528     | 0.8537    | 
529     | 0.8537    | 
530     | 0.8537    | 
531     | 0.8537    | 
532     | 0.8537    | 
533     | 0.8537    | 
534     | 0.8537    | 
535     | 0.8537    | 
536     | 0.8537    | 
537     | 0.8537    | 
538     | 0.8537    | 
539     | 0.8537    | 
540     | 0.8537    | 
541     | 0.8543    | 
542     | 0.8543    | 
543     | 0.8537    | 
544     | 0.8537    | 
545     | 0.8537    | 
546     | 0.8537    | 
547     | 0.8537    | 
548     | 0.8537    | 
549     | 0.8543    | 
550     | 0.8537    | 
551     | 0.8537    | 
552     | 0.8537    | 
553     | 0.8537    | 
554     | 0.8537    | 
555     | 0.8537    | 
556     | 0.8543    | 
557     | 0.8543    | 
558     | 0.8537    | 
559     | 0.8537    | 
560     | 0.8537    | 
561     | 0.8537    | 
562     | 0.8537    | 
563     | 0.8537    | 
564     | 0.8543    | 
565     | 0.8543    | 
566     | 0.8537    | 
567     | 0.8537    | 
568     | 0.8537    | 
569     | 0.8537    | 
570     | 0.8537    | 
571     | 0.8543    | 
572     | 0.8543    | 
573     | 0.8537    | 
574     | 0.8537    | 
575     | 0.8537    | 
576     | 0.8537    | 
577     | 0.8537    | 
578     | 0.8537    | 
579     | 0.8537    | 
580     | 0.8537    | 
581     | 0.8537    | 
582     | 0.8537    | 
583     | 0.8543    | 
584     | 0.8543    | 
585     | 0.8537    | 
586     | 0.8537    | 
587     | 0.8537    | 
588     | 0.8537    | 
589     | 0.8537    | 
590     | 0.8537    | 
591     | 0.8543    | 
592     | 0.8543    | 
593     | 0.8537    | 
594     | 0.8537    | 
595     | 0.8537    | 
596     | 0.8537    | 
597     | 0.8537    | 
598     | 0.8537    | 
599     | 0.8537    | 
600     | 0.8537    | 
601     | 0.8537    | 
602     | 0.8537    | 
603     | 0.8537    | 
604     | 0.8537    | 
605     | 0.8537    | 
606     | 0.8537    | 
607     | 0.8537    | 
608     | 0.8537    | 
609     | 0.8537    | 
610     | 0.8537    | 
611     | 0.8537    | 
612     | 0.8537    | 
613     | 0.8537    | 
614     | 0.8543    | 
615     | 0.8543    | 
616     | 0.8537    | 
617     | 0.8537    | 
618     | 0.8543    | 
619     | 0.8543    | 
620     | 0.8537    | 
621     | 0.8537    | 
622     | 0.8537    | 
623     | 0.8537    | 
624     | 0.8537    | 
625     | 0.8537    | 
626     | 0.8537    | 
627     | 0.8537    | 
628     | 0.8537    | 
629     | 0.8537    | 
630     | 0.8537    | 
631     | 0.8537    | 
632     | 0.8537    | 
633     | 0.8537    | 
634     | 0.8537    | 
635     | 0.8537    | 
636     | 0.8537    | 
637     | 0.8537    | 
638     | 0.8537    | 
639     | 0.8537    | 
640     | 0.8537    | 
641     | 0.8537    | 
642     | 0.8537    | 
643     | 0.8537    | 
644     | 0.8543    | 
645     | 0.8537    | 
646     | 0.8537    | 
647     | 0.8537    | 
648     | 0.8537    | 
649     | 0.8537    | 
650     | 0.8537    | 
651     | 0.8543    | 
652     | 0.8543    | 
653     | 0.8543    | 
654     | 0.8537    | 
655     | 0.8537    | 
656     | 0.8537    | 
657     | 0.8537    | 
658     | 0.8537    | 
659     | 0.8537    | 
660     | 0.8537    | 
661     | 0.8537    | 
662     | 0.8537    | 
663     | 0.8543    | 
664     | 0.8543    | 
665     | 0.8537    | 
666     | 0.8537    | 
667     | 0.8537    | 
668     | 0.8537    | 
669     | 0.8537    | 
670     | 0.8537    | 
671     | 0.8537    | 
672     | 0.8537    | 
673     | 0.8537    | 
674     | 0.8537    | 
675     | 0.8537    | 
676     | 0.8537    | 
677     | 0.8537    | 
678     | 0.8543    | 
679     | 0.8543    | 
680     | 0.8543    | 
681     | 0.8537    | 
682     | 0.8537    | 
683     | 0.8537    | 
684     | 0.8537    | 
685     | 0.8537    | 
686     | 0.8537    | 
687     | 0.8537    | 
688     | 0.8537    | 
689     | 0.8537    | 
690     | 0.8537    | 
691     | 0.8537    | 
692     | 0.8543    | 
693     | 0.8543    | 
694     | 0.8543    | 
695     | 0.8554    | 
696     | 0.8537    | 
697     | 0.8543    | 
698     | 0.8543    | 
699     | 0.8543    | 
700     | 0.8543    | 
701     | 0.8543    | 
702     | 0.8554    | 
703     | 0.8543    | 
704     | 0.8543    | 
705     | 0.8543    | 
706     | 0.8543    | 
707     | 0.8543    | 
708     | 0.8543    | 
709     | 0.8543    | 
710     | 0.8543    | 
711     | 0.8543    | 
712     | 0.8554    | 
713     | 0.8543    | 
714     | 0.8543    | 
715     | 0.8543    | 
716     | 0.8543    | 
717     | 0.8543    | 
718     | 0.8543    | 
719     | 0.8554    | 
720     | 0.8543    | 
721     | 0.8543    | 
722     | 0.8543    | 
723     | 0.8543    | 
724     | 0.8543    | 
725     | 0.8543    | 
726     | 0.8543    | 
727     | 0.8543    | 
728     | 0.8543    | 
729     | 0.8537    | 
730     | 0.8554    | 
731     | 0.8543    | 
732     | 0.8543    | 
733     | 0.8543    | 
734     | 0.8543    | 
735     | 0.8543    | 
736     | 0.8543    | 
737     | 0.8543    | 
738     | 0.8543    | 
739     | 0.8543    | 
740     | 0.8543    | 
741     | 0.8543    | 
742     | 0.8543    | 
743     | 0.8543    | 
744     | 0.8543    | 
745     | 0.8554    | 
746     | 0.8543    | 
747     | 0.8543    | 
748     | 0.8543    | 
749     | 0.8543    | 
750     | 0.8543    | 
751     | 0.8543    | 
752     | 0.8543    | 
753     | 0.8537    | 
754     | 0.8537    | 
755     | 0.8537    | 
756     | 0.8537    | 
757     | 0.8537    | 
758     | 0.8537    | 
759     | 0.8537    | 
760     | 0.8543    | 
761     | 0.8537    | 
762     | 0.8537    | 
763     | 0.8537    | 
764     | 0.8537    | 
765     | 0.8543    | 
766     | 0.8543    | 
767     | 0.8543    | 
768     | 0.8554    | 
769     | 0.8543    | 
770     | 0.8543    | 
771     | 0.8543    | 
772     | 0.8543    | 
773     | 0.8543    | 
774     | 0.8543    | 
775     | 0.8554    | 
776     | 0.8543    | 
777     | 0.8543    | 
778     | 0.8543    | 
779     | 0.8543    | 
780     | 0.8543    | 
781     | 0.8543    | 
782     | 0.8543    | 
783     | 0.8543    | 
784     | 0.8554    | 
785     | 0.8543    | 
786     | 0.8543    | 
787     | 0.8543    | 
788     | 0.8543    | 
789     | 0.8543    | 
790     | 0.8543    | 
791     | 0.8543    | 
792     | 0.8543    | 
793     | 0.8543    | 
794     | 0.8537    | 
795     | 0.8543    | 
796     | 0.8543    | 
797     | 0.8543    | 
798     | 0.8537    | 
799     | 0.8543    | 
800     | 0.8543    | 
801     | 0.8554    | 
802     | 0.8537    | 
803     | 0.8543    | 
804     | 0.8543    | 
805     | 0.8543    | 
806     | 0.8543    | 
807     | 0.8554    | 
808     | 0.8537    | 
809     | 0.8537    | 
810     | 0.8537    | 
811     | 0.8537    | 
812     | 0.8537    | 
813     | 0.8537    | 
814     | 0.8537    | 
815     | 0.8543    | 
816     | 0.8537    | 
817     | 0.8554    | 
818     | 0.8537    | 
819     | 0.8537    | 
820     | 0.8537    | 
821     | 0.8537    | 
822     | 0.8537    | 
823     | 0.8537    | 
824     | 0.8537    | 
825     | 0.8537    | 
826     | 0.8537    | 
827     | 0.8537    | 
828     | 0.8537    | 
829     | 0.8537    | 
830     | 0.8554    | 
831     | 0.8537    | 
832     | 0.8537    | 
833     | 0.8537    | 
834     | 0.8537    | 
835     | 0.8537    | 
836     | 0.8537    | 
837     | 0.8537    | 
838     | 0.8543    | 
839     | 0.8543    | 
840     | 0.8543    | 
841     | 0.8543    | 
842     | 0.8543    | 
843     | 0.8543    | 
844     | 0.8543    | 
845     | 0.8543    | 
846     | 0.8537    | 
847     | 0.8537    | 
848     | 0.8537    | 
849     | 0.8537    | 
850     | 0.8537    | 
851     | 0.8543    | 
852     | 0.8537    | 
853     | 0.8543    | 
854     | 0.8554    | 
855     | 0.8543    | 
856     | 0.8543    | 
857     | 0.8543    | 
858     | 0.8543    | 
859     | 0.8543    | 
860     | 0.8543    | 
861     | 0.8554    | 
862     | 0.8543    | 
863     | 0.8543    | 
864     | 0.8543    | 
865     | 0.8543    | 
866     | 0.8543    | 
867     | 0.8543    | 
868     | 0.8543    | 
869     | 0.8554    | 
870     | 0.8543    | 
871     | 0.8543    | 
872     | 0.8543    | 
873     | 0.8543    | 
874     | 0.8543    | 
875     | 0.8554    | 
876     | 0.8537    | 
877     | 0.8543    | 
878     | 0.8543    | 
879     | 0.8543    | 
880     | 0.8543    | 
881     | 0.8543    | 
882     | 0.8543    | 
883     | 0.8543    | 
884     | 0.8537    | 
885     | 0.8554    | 
886     | 0.8537    | 
887     | 0.8537    | 
888     | 0.8537    | 
889     | 0.8537    | 
890     | 0.8537    | 
891     | 0.8537    | 
892     | 0.8537    | 
893     | 0.8537    | 
894     | 0.8543    | 
895     | 0.8543    | 
896     | 0.8543    | 
897     | 0.8537    | 
898     | 0.8537    | 
899     | 0.8537    | 
900     | 0.8537    | 
901     | 0.8537    | 
902     | 0.8537    | 
903     | 0.8537    | 
904     | 0.8537    | 
905     | 0.8537    | 
906     | 0.8537    | 
907     | 0.8543    | 
908     | 0.8543    | 
909     | 0.8543    | 
910     | 0.8543    | 
911     | 0.8543    | 
912     | 0.8554    | 
913     | 0.8537    | 
914     | 0.8543    | 
915     | 0.8543    | 
916     | 0.8543    | 
917     | 0.8543    | 
918     | 0.8543    | 
919     | 0.8554    | 
920     | 0.8537    | 
921     | 0.8537    | 
922     | 0.8537    | 
923     | 0.8537    | 
924     | 0.8537    | 
925     | 0.8537    | 
926     | 0.8543    | 
927     | 0.8537    | 
928     | 0.8554    | 
929     | 0.8537    | 
930     | 0.8537    | 
931     | 0.8537    | 
932     | 0.8537    | 
933     | 0.8537    | 
934     | 0.8537    | 
935     | 0.8537    | 
936     | 0.8537    | 
937     | 0.8537    | 
938     | 0.8537    | 
939     | 0.8537    | 
940     | 0.8537    | 
941     | 0.8537    | 
942     | 0.8537    | 
943     | 0.8537    | 
944     | 0.8537    | 
945     | 0.8537    | 
946     | 0.8537    | 
947     | 0.8537    | 
948     | 0.8537    | 
949     | 0.8537    | 
950     | 0.8537    | 
951     | 0.8537    | 
952     | 0.8537    | 
953     | 0.8537    | 
954     | 0.8537    | 
955     | 0.8537    | 
956     | 0.8537    | 
957     | 0.8537    | 
958     | 0.8537    | 
959     | 0.8537    | 
960     | 0.8537    | 
961     | 0.8537    | 
962     | 0.8537    | 
963     | 0.8537    | 
964     | 0.8537    | 
965     | 0.8537    | 
966     | 0.8537    | 
967     | 0.8537    | 
968     | 0.8537    | 
969     | 0.8537    | 
970     | 0.8537    | 
971     | 0.8537    | 
972     | 0.8537    | 
973     | 0.8537    | 
974     | 0.8537    | 
975     | 0.8537    | 
976     | 0.8537    | 
977     | 0.8537    | 
978     | 0.8537    | 
979     | 0.8537    | 
980     | 0.8537    | 
981     | 0.8537    | 
982     | 0.8537    | 
983     | 0.8537    | 
984     | 0.8537    | 
985     | 0.8537    | 
986     | 0.8537    | 
987     | 0.8537    | 
988     | 0.8537    | 
989     | 0.8537    | 
990     | 0.8537    | 
991     | 0.8537    | 
992     | 0.8537    | 
993     | 0.8537    | 
994     | 0.8537    | 
995     | 0.8537    | 
996     | 0.8537    | 
997     | 0.8537    | 
998     | 0.8543    | 
999     | 0.8543    | 
1000    | 0.8543    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8543
---------------------------------
RR@5 on test data: 0.4993
