
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSAME/test_sts]... [Done.]            
(19 ranked lists, 5700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
156     | 0.7415    | 
157     | 0.7432    | 
158     | 0.7409    | 
159     | 0.7405    | 
160     | 0.7421    | 
161     | 0.742     | 
162     | 0.7407    | 
163     | 0.7413    | 
164     | 0.7435    | 
165     | 0.7448    | 
166     | 0.745     | 
167     | 0.7428    | 
168     | 0.7447    | 
169     | 0.7446    | 
170     | 0.7434    | 
171     | 0.7442    | 
172     | 0.745     | 
173     | 0.7443    | 
174     | 0.7449    | 
175     | 0.7449    | 
176     | 0.7454    | 
177     | 0.7446    | 
178     | 0.7459    | 
179     | 0.7464    | 
180     | 0.7499    | 
181     | 0.7493    | 
182     | 0.7512    | 
183     | 0.7506    | 
184     | 0.7473    | 
185     | 0.7524    | 
186     | 0.7496    | 
187     | 0.7532    | 
188     | 0.7532    | 
189     | 0.7515    | 
190     | 0.7519    | 
191     | 0.75      | 
192     | 0.7502    | 
193     | 0.7523    | 
194     | 0.7527    | 
195     | 0.7538    | 
196     | 0.7545    | 
197     | 0.7546    | 
198     | 0.7537    | 
199     | 0.754     | 
200     | 0.7537    | 
201     | 0.7571    | 
202     | 0.7571    | 
203     | 0.7576    | 
204     | 0.7576    | 
205     | 0.7588    | 
206     | 0.7583    | 
207     | 0.7583    | 
208     | 0.7587    | 
209     | 0.7587    | 
210     | 0.7583    | 
211     | 0.7583    | 
212     | 0.7584    | 
213     | 0.7584    | 
214     | 0.7591    | 
215     | 0.7587    | 
216     | 0.7585    | 
217     | 0.759     | 
218     | 0.7586    | 
219     | 0.7586    | 
220     | 0.7586    | 
221     | 0.759     | 
222     | 0.7586    | 
223     | 0.759     | 
224     | 0.7586    | 
225     | 0.759     | 
226     | 0.7586    | 
227     | 0.7586    | 
228     | 0.7586    | 
229     | 0.7586    | 
230     | 0.7586    | 
231     | 0.7586    | 
232     | 0.7579    | 
233     | 0.7589    | 
234     | 0.7589    | 
235     | 0.7597    | 
236     | 0.7593    | 
237     | 0.7593    | 
238     | 0.7593    | 
239     | 0.7595    | 
240     | 0.7597    | 
241     | 0.7597    | 
242     | 0.76      | 
243     | 0.7597    | 
244     | 0.76      | 
245     | 0.7597    | 
246     | 0.7597    | 
247     | 0.76      | 
248     | 0.7597    | 
249     | 0.7597    | 
250     | 0.7597    | 
251     | 0.7597    | 
252     | 0.7601    | 
253     | 0.7599    | 
254     | 0.7599    | 
255     | 0.7602    | 
256     | 0.761     | 
257     | 0.7607    | 
258     | 0.761     | 
259     | 0.7606    | 
260     | 0.7607    | 
261     | 0.7602    | 
262     | 0.7598    | 
263     | 0.7598    | 
264     | 0.7601    | 
265     | 0.7599    | 
266     | 0.7598    | 
267     | 0.7601    | 
268     | 0.7601    | 
269     | 0.7598    | 
270     | 0.7599    | 
271     | 0.7602    | 
272     | 0.7602    | 
273     | 0.7587    | 
274     | 0.7602    | 
275     | 0.7599    | 
276     | 0.7602    | 
277     | 0.7588    | 
278     | 0.7602    | 
279     | 0.7591    | 
280     | 0.7577    | 
281     | 0.7591    | 
282     | 0.758     | 
283     | 0.758     | 
284     | 0.7588    | 
285     | 0.7588    | 
286     | 0.76      | 
287     | 0.7591    | 
288     | 0.758     | 
289     | 0.758     | 
290     | 0.7588    | 
291     | 0.7586    | 
292     | 0.7588    | 
293     | 0.76      | 
294     | 0.7591    | 
295     | 0.7588    | 
296     | 0.7602    | 
297     | 0.7576    | 
298     | 0.7586    | 
299     | 0.7575    | 
300     | 0.7575    | 
301     | 0.7569    | 
302     | 0.7569    | 
303     | 0.758     | 
304     | 0.7577    | 
305     | 0.7588    | 
306     | 0.76      | 
307     | 0.7602    | 
308     | 0.7584    | 
309     | 0.7596    | 
310     | 0.7594    | 
311     | 0.76      | 
312     | 0.7586    | 
313     | 0.7619    | 
314     | 0.763     | 
315     | 0.7629    | 
316     | 0.7635    | 
317     | 0.7624    | 
318     | 0.7623    | 
319     | 0.7621    | 
320     | 0.7617    | 
321     | 0.7621    | 
322     | 0.7621    | 
323     | 0.7623    | 
324     | 0.7624    | 
325     | 0.7624    | 
326     | 0.7626    | 
327     | 0.7628    | 
328     | 0.7633    | 
329     | 0.7606    | 
330     | 0.762     | 
331     | 0.7627    | 
332     | 0.7624    | 
333     | 0.762     | 
334     | 0.7625    | 
335     | 0.7625    | 
336     | 0.7622    | 
337     | 0.7625    | 
338     | 0.7626    | 
339     | 0.7622    | 
340     | 0.7615    | 
341     | 0.7625    | 
342     | 0.7605    | 
343     | 0.7615    | 
344     | 0.7623    | 
345     | 0.7639    | 
346     | 0.7634    | 
347     | 0.7636    | 
348     | 0.7636    | 
349     | 0.7634    | 
350     | 0.7626    | 
351     | 0.7637    | 
352     | 0.7634    | 
353     | 0.764     | 
354     | 0.7636    | 
355     | 0.7635    | 
356     | 0.764     | 
357     | 0.7634    | 
358     | 0.764     | 
359     | 0.7636    | 
360     | 0.7645    | 
361     | 0.7645    | 
362     | 0.7644    | 
363     | 0.7649    | 
364     | 0.7643    | 
365     | 0.7649    | 
366     | 0.765     | 
367     | 0.7656    | 
368     | 0.7652    | 
369     | 0.7634    | 
370     | 0.7645    | 
371     | 0.7641    | 
372     | 0.765     | 
373     | 0.7652    | 
374     | 0.7652    | 
375     | 0.7634    | 
376     | 0.7639    | 
377     | 0.7639    | 
378     | 0.7652    | 
379     | 0.7641    | 
380     | 0.7639    | 
381     | 0.7656    | 
382     | 0.7639    | 
383     | 0.7641    | 
384     | 0.7641    | 
385     | 0.7639    | 
386     | 0.7652    | 
387     | 0.7651    | 
388     | 0.7639    | 
389     | 0.7656    | 
390     | 0.7639    | 
391     | 0.7652    | 
392     | 0.7645    | 
393     | 0.7657    | 
394     | 0.765     | 
395     | 0.766     | 
396     | 0.7661    | 
397     | 0.765     | 
398     | 0.7656    | 
399     | 0.7651    | 
400     | 0.765     | 
401     | 0.7661    | 
402     | 0.765     | 
403     | 0.7671    | 
404     | 0.7651    | 
405     | 0.7638    | 
406     | 0.765     | 
407     | 0.764     | 
408     | 0.7639    | 
409     | 0.7654    | 
410     | 0.7639    | 
411     | 0.7633    | 
412     | 0.7627    | 
413     | 0.7643    | 
414     | 0.764     | 
415     | 0.7638    | 
416     | 0.7652    | 
417     | 0.7642    | 
418     | 0.7638    | 
419     | 0.765     | 
420     | 0.764     | 
421     | 0.7638    | 
422     | 0.7656    | 
423     | 0.764     | 
424     | 0.7639    | 
425     | 0.764     | 
426     | 0.764     | 
427     | 0.7639    | 
428     | 0.7654    | 
429     | 0.7638    | 
430     | 0.7654    | 
431     | 0.7655    | 
432     | 0.7669    | 
433     | 0.7648    | 
434     | 0.764     | 
435     | 0.7656    | 
436     | 0.7632    | 
437     | 0.763     | 
438     | 0.7642    | 
439     | 0.7649    | 
440     | 0.7646    | 
441     | 0.765     | 
442     | 0.765     | 
443     | 0.7647    | 
444     | 0.766     | 
445     | 0.765     | 
446     | 0.7647    | 
447     | 0.7662    | 
448     | 0.7647    | 
449     | 0.766     | 
450     | 0.765     | 
451     | 0.7647    | 
452     | 0.766     | 
453     | 0.765     | 
454     | 0.765     | 
455     | 0.7648    | 
456     | 0.7665    | 
457     | 0.7657    | 
458     | 0.7662    | 
459     | 0.7657    | 
460     | 0.7662    | 
461     | 0.765     | 
462     | 0.7647    | 
463     | 0.766     | 
464     | 0.7652    | 
465     | 0.7665    | 
466     | 0.7652    | 
467     | 0.766     | 
468     | 0.7652    | 
469     | 0.7654    | 
470     | 0.7646    | 
471     | 0.7659    | 
472     | 0.7649    | 
473     | 0.7646    | 
474     | 0.7658    | 
475     | 0.7642    | 
476     | 0.766     | 
477     | 0.765     | 
478     | 0.7647    | 
479     | 0.7662    | 
480     | 0.766     | 
481     | 0.7642    | 
482     | 0.7656    | 
483     | 0.7647    | 
484     | 0.7662    | 
485     | 0.7659    | 
486     | 0.7657    | 
487     | 0.7656    | 
488     | 0.7657    | 
489     | 0.7662    | 
490     | 0.7656    | 
491     | 0.7657    | 
492     | 0.7654    | 
493     | 0.7652    | 
494     | 0.7662    | 
495     | 0.7657    | 
496     | 0.7656    | 
497     | 0.7657    | 
498     | 0.7659    | 
499     | 0.7657    | 
500     | 0.7656    | 
501     | 0.7657    | 
502     | 0.7656    | 
503     | 0.766     | 
504     | 0.7657    | 
505     | 0.7659    | 
506     | 0.7668    | 
507     | 0.7665    | 
508     | 0.7663    | 
509     | 0.7671    | 
510     | 0.7667    | 
511     | 0.767     | 
512     | 0.767     | 
513     | 0.7653    | 
514     | 0.7664    | 
515     | 0.7658    | 
516     | 0.767     | 
517     | 0.766     | 
518     | 0.7652    | 
519     | 0.7674    | 
520     | 0.7652    | 
521     | 0.7674    | 
522     | 0.7662    | 
523     | 0.7669    | 
524     | 0.7661    | 
525     | 0.7667    | 
526     | 0.7666    | 
527     | 0.7667    | 
528     | 0.7661    | 
529     | 0.7669    | 
530     | 0.7662    | 
531     | 0.7668    | 
532     | 0.7667    | 
533     | 0.7667    | 
534     | 0.7662    | 
535     | 0.7669    | 
536     | 0.7667    | 
537     | 0.7674    | 
538     | 0.7667    | 
539     | 0.7676    | 
540     | 0.7675    | 
541     | 0.7672    | 
542     | 0.7675    | 
543     | 0.7676    | 
544     | 0.7658    | 
545     | 0.7661    | 
546     | 0.7652    | 
547     | 0.7661    | 
548     | 0.7652    | 
549     | 0.7661    | 
550     | 0.7661    | 
551     | 0.7658    | 
552     | 0.7677    | 
553     | 0.7669    | 
554     | 0.7638    | 
555     | 0.7675    | 
556     | 0.7681    | 
557     | 0.7669    | 
558     | 0.7672    | 
559     | 0.7675    | 
560     | 0.7642    | 
561     | 0.7642    | 
562     | 0.7642    | 
563     | 0.7636    | 
564     | 0.7644    | 
565     | 0.7636    | 
566     | 0.7648    | 
567     | 0.762     | 
568     | 0.7628    | 
569     | 0.7609    | 
570     | 0.7636    | 
571     | 0.7631    | 
572     | 0.7633    | 
573     | 0.7625    | 
574     | 0.7613    | 
575     | 0.7617    | 
576     | 0.7625    | 
577     | 0.7617    | 
578     | 0.7625    | 
579     | 0.762     | 
580     | 0.7613    | 
581     | 0.7627    | 
582     | 0.7617    | 
583     | 0.7625    | 
584     | 0.7617    | 
585     | 0.7627    | 
586     | 0.7617    | 
587     | 0.7627    | 
588     | 0.7622    | 
589     | 0.7628    | 
590     | 0.7623    | 
591     | 0.7624    | 
592     | 0.7656    | 
593     | 0.7662    | 
594     | 0.7641    | 
595     | 0.7658    | 
596     | 0.7655    | 
597     | 0.7662    | 
598     | 0.765     | 
599     | 0.7658    | 
600     | 0.765     | 
601     | 0.7662    | 
602     | 0.765     | 
603     | 0.7658    | 
604     | 0.765     | 
605     | 0.7662    | 
606     | 0.7662    | 
607     | 0.7673    | 
608     | 0.7662    | 
609     | 0.7664    | 
610     | 0.7667    | 
611     | 0.7664    | 
612     | 0.7667    | 
613     | 0.7659    | 
614     | 0.7656    | 
615     | 0.7658    | 
616     | 0.7666    | 
617     | 0.7662    | 
618     | 0.7662    | 
619     | 0.7669    | 
620     | 0.7661    | 
621     | 0.7669    | 
622     | 0.7661    | 
623     | 0.7672    | 
624     | 0.7669    | 
625     | 0.7661    | 
626     | 0.7658    | 
627     | 0.7655    | 
628     | 0.7658    | 
629     | 0.7649    | 
630     | 0.7664    | 
631     | 0.7652    | 
632     | 0.7658    | 
633     | 0.7656    | 
634     | 0.7652    | 
635     | 0.7662    | 
636     | 0.7673    | 
637     | 0.7662    | 
638     | 0.7663    | 
639     | 0.7667    | 
640     | 0.7663    | 
641     | 0.7662    | 
642     | 0.7667    | 
643     | 0.7667    | 
644     | 0.7664    | 
645     | 0.7667    | 
646     | 0.7666    | 
647     | 0.7676    | 
648     | 0.7673    | 
649     | 0.7676    | 
650     | 0.7675    | 
651     | 0.7676    | 
652     | 0.7676    | 
653     | 0.7659    | 
654     | 0.7659    | 
655     | 0.7644    | 
656     | 0.7664    | 
657     | 0.7676    | 
658     | 0.7676    | 
659     | 0.7669    | 
660     | 0.7681    | 
661     | 0.767     | 
662     | 0.767     | 
663     | 0.7659    | 
664     | 0.7666    | 
665     | 0.767     | 
666     | 0.7677    | 
667     | 0.7653    | 
668     | 0.7665    | 
669     | 0.7653    | 
670     | 0.7653    | 
671     | 0.7653    | 
672     | 0.7661    | 
673     | 0.7642    | 
674     | 0.765     | 
675     | 0.7665    | 
676     | 0.7661    | 
677     | 0.7664    | 
678     | 0.767     | 
679     | 0.7673    | 
680     | 0.7676    | 
681     | 0.7678    | 
682     | 0.7676    | 
683     | 0.7678    | 
684     | 0.7676    | 
685     | 0.7678    | 
686     | 0.7676    | 
687     | 0.7673    | 
688     | 0.7677    | 
689     | 0.768     | 
690     | 0.767     | 
691     | 0.768     | 
692     | 0.7676    | 
693     | 0.7636    | 
694     | 0.7648    | 
695     | 0.7636    | 
696     | 0.7627    | 
697     | 0.7631    | 
698     | 0.7631    | 
699     | 0.7625    | 
700     | 0.763     | 
701     | 0.7631    | 
702     | 0.7625    | 
703     | 0.7633    | 
704     | 0.7664    | 
705     | 0.7644    | 
706     | 0.7642    | 
707     | 0.767     | 
708     | 0.7661    | 
709     | 0.7664    | 
710     | 0.767     | 
711     | 0.7675    | 
712     | 0.7677    | 
713     | 0.7675    | 
714     | 0.7672    | 
715     | 0.7652    | 
716     | 0.7661    | 
717     | 0.7647    | 
718     | 0.7644    | 
719     | 0.7664    | 
720     | 0.7672    | 
721     | 0.7664    | 
722     | 0.7677    | 
723     | 0.7675    | 
724     | 0.7665    | 
725     | 0.7658    | 
726     | 0.7666    | 
727     | 0.7659    | 
728     | 0.767     | 
729     | 0.7659    | 
730     | 0.7666    | 
731     | 0.7659    | 
732     | 0.7666    | 
733     | 0.767     | 
734     | 0.7681    | 
735     | 0.767     | 
736     | 0.7658    | 
737     | 0.7644    | 
738     | 0.7664    | 
739     | 0.7661    | 
740     | 0.7664    | 
741     | 0.7672    | 
742     | 0.7669    | 
743     | 0.7677    | 
744     | 0.7641    | 
745     | 0.7638    | 
746     | 0.7636    | 
747     | 0.7644    | 
748     | 0.7631    | 
749     | 0.7638    | 
750     | 0.7642    | 
751     | 0.7637    | 
752     | 0.7636    | 
753     | 0.7619    | 
754     | 0.762     | 
755     | 0.7608    | 
756     | 0.7624    | 
757     | 0.7627    | 
758     | 0.763     | 
759     | 0.7627    | 
760     | 0.763     | 
761     | 0.7633    | 
762     | 0.763     | 
763     | 0.7633    | 
764     | 0.7631    | 
765     | 0.7637    | 
766     | 0.7658    | 
767     | 0.7666    | 
768     | 0.7676    | 
769     | 0.7666    | 
770     | 0.7664    | 
771     | 0.7676    | 
772     | 0.7676    | 
773     | 0.7636    | 
774     | 0.7631    | 
775     | 0.7608    | 
776     | 0.7627    | 
777     | 0.763     | 
778     | 0.7633    | 
779     | 0.7625    | 
780     | 0.7637    | 
781     | 0.7625    | 
782     | 0.763     | 
783     | 0.7637    | 
784     | 0.7624    | 
785     | 0.7633    | 
786     | 0.7642    | 
787     | 0.7642    | 
788     | 0.7631    | 
789     | 0.7636    | 
790     | 0.7648    | 
791     | 0.7624    | 
792     | 0.7644    | 
793     | 0.7624    | 
794     | 0.7627    | 
795     | 0.763     | 
796     | 0.7633    | 
797     | 0.7636    | 
798     | 0.7644    | 
799     | 0.7636    | 
800     | 0.7631    | 
801     | 0.7624    | 
802     | 0.7644    | 
803     | 0.7625    | 
804     | 0.7633    | 
805     | 0.7625    | 
806     | 0.761     | 
807     | 0.7631    | 
808     | 0.7648    | 
809     | 0.7642    | 
810     | 0.7634    | 
811     | 0.7623    | 
812     | 0.7628    | 
813     | 0.7616    | 
814     | 0.7619    | 
815     | 0.7622    | 
816     | 0.7619    | 
817     | 0.7622    | 
818     | 0.7624    | 
819     | 0.7616    | 
820     | 0.7624    | 
821     | 0.7627    | 
822     | 0.7629    | 
823     | 0.7622    | 
824     | 0.7616    | 
825     | 0.7619    | 
826     | 0.7627    | 
827     | 0.7619    | 
828     | 0.7622    | 
829     | 0.7619    | 
830     | 0.7627    | 
831     | 0.7619    | 
832     | 0.7622    | 
833     | 0.7624    | 
834     | 0.7622    | 
835     | 0.7624    | 
836     | 0.7622    | 
837     | 0.7628    | 
838     | 0.7623    | 
839     | 0.7624    | 
840     | 0.7627    | 
841     | 0.7623    | 
842     | 0.7622    | 
843     | 0.7619    | 
844     | 0.7622    | 
845     | 0.7624    | 
846     | 0.7622    | 
847     | 0.7624    | 
848     | 0.7622    | 
849     | 0.7628    | 
850     | 0.7628    | 
851     | 0.762     | 
852     | 0.7627    | 
853     | 0.7619    | 
854     | 0.7622    | 
855     | 0.7624    | 
856     | 0.7622    | 
857     | 0.7624    | 
858     | 0.7622    | 
859     | 0.7624    | 
860     | 0.7616    | 
861     | 0.763     | 
862     | 0.7616    | 
863     | 0.7624    | 
864     | 0.7622    | 
865     | 0.7628    | 
866     | 0.7628    | 
867     | 0.762     | 
868     | 0.7627    | 
869     | 0.7624    | 
870     | 0.7622    | 
871     | 0.7624    | 
872     | 0.7622    | 
873     | 0.7624    | 
874     | 0.7622    | 
875     | 0.7624    | 
876     | 0.7622    | 
877     | 0.7624    | 
878     | 0.7622    | 
879     | 0.7624    | 
880     | 0.7616    | 
881     | 0.763     | 
882     | 0.7616    | 
883     | 0.7624    | 
884     | 0.7622    | 
885     | 0.7624    | 
886     | 0.7622    | 
887     | 0.7624    | 
888     | 0.7622    | 
889     | 0.7624    | 
890     | 0.7627    | 
891     | 0.7623    | 
892     | 0.7616    | 
893     | 0.7624    | 
894     | 0.7622    | 
895     | 0.7624    | 
896     | 0.7622    | 
897     | 0.7619    | 
898     | 0.7627    | 
899     | 0.7619    | 
900     | 0.7616    | 
901     | 0.7624    | 
902     | 0.7627    | 
903     | 0.7623    | 
904     | 0.7622    | 
905     | 0.7624    | 
906     | 0.7627    | 
907     | 0.7623    | 
908     | 0.7628    | 
909     | 0.7619    | 
910     | 0.7627    | 
911     | 0.7619    | 
912     | 0.7627    | 
913     | 0.7619    | 
914     | 0.7622    | 
915     | 0.7619    | 
916     | 0.7627    | 
917     | 0.7619    | 
918     | 0.7622    | 
919     | 0.7624    | 
920     | 0.7622    | 
921     | 0.7624    | 
922     | 0.7627    | 
923     | 0.7619    | 
924     | 0.7622    | 
925     | 0.7623    | 
926     | 0.7628    | 
927     | 0.762     | 
928     | 0.7628    | 
929     | 0.7625    | 
930     | 0.7622    | 
931     | 0.7624    | 
932     | 0.7627    | 
933     | 0.7624    | 
934     | 0.7622    | 
935     | 0.7624    | 
936     | 0.7622    | 
937     | 0.7628    | 
938     | 0.7622    | 
939     | 0.7624    | 
940     | 0.7627    | 
941     | 0.7619    | 
942     | 0.7622    | 
943     | 0.7628    | 
944     | 0.7623    | 
945     | 0.7624    | 
946     | 0.7627    | 
947     | 0.7624    | 
948     | 0.7627    | 
949     | 0.7619    | 
950     | 0.7627    | 
951     | 0.7623    | 
952     | 0.7627    | 
953     | 0.7616    | 
954     | 0.7624    | 
955     | 0.7616    | 
956     | 0.7628    | 
957     | 0.7628    | 
958     | 0.7619    | 
959     | 0.7627    | 
960     | 0.7624    | 
961     | 0.7622    | 
962     | 0.7624    | 
963     | 0.7627    | 
964     | 0.7619    | 
965     | 0.7627    | 
966     | 0.7624    | 
967     | 0.7622    | 
968     | 0.7628    | 
969     | 0.7617    | 
970     | 0.7623    | 
971     | 0.7622    | 
972     | 0.7624    | 
973     | 0.7628    | 
974     | 0.7619    | 
975     | 0.7622    | 
976     | 0.7628    | 
977     | 0.7627    | 
978     | 0.7624    | 
979     | 0.7622    | 
980     | 0.7624    | 
981     | 0.7627    | 
982     | 0.7619    | 
983     | 0.7627    | 
984     | 0.7623    | 
985     | 0.7623    | 
986     | 0.7624    | 
987     | 0.7627    | 
988     | 0.7624    | 
989     | 0.7627    | 
990     | 0.7624    | 
991     | 0.7622    | 
992     | 0.7628    | 
993     | 0.7627    | 
994     | 0.7619    | 
995     | 0.7627    | 
996     | 0.7619    | 
997     | 0.7622    | 
998     | 0.7624    | 
999     | 0.7627    | 
1000    | 0.7624    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7624
---------------------------------
MAP on test data: 0.4825
