
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_ots]... [Done.]            
(19 ranked lists, 5700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
162     | 0.8283    | 
163     | 0.8293    | 
164     | 0.8283    | 
165     | 0.8283    | 
166     | 0.8293    | 
167     | 0.8283    | 
168     | 0.8297    | 
169     | 0.8277    | 
170     | 0.8277    | 
171     | 0.8288    | 
172     | 0.8277    | 
173     | 0.8288    | 
174     | 0.8277    | 
175     | 0.8284    | 
176     | 0.8277    | 
177     | 0.8288    | 
178     | 0.8277    | 
179     | 0.8274    | 
180     | 0.8277    | 
181     | 0.8284    | 
182     | 0.8277    | 
183     | 0.8277    | 
184     | 0.8277    | 
185     | 0.8288    | 
186     | 0.8277    | 
187     | 0.8277    | 
188     | 0.8288    | 
189     | 0.8277    | 
190     | 0.8244    | 
191     | 0.8254    | 
192     | 0.8244    | 
193     | 0.8244    | 
194     | 0.8254    | 
195     | 0.8244    | 
196     | 0.8244    | 
197     | 0.8254    | 
198     | 0.8244    | 
199     | 0.8244    | 
200     | 0.8254    | 
201     | 0.8253    | 
202     | 0.824     | 
203     | 0.8253    | 
204     | 0.8263    | 
205     | 0.8244    | 
206     | 0.8244    | 
207     | 0.8254    | 
208     | 0.8244    | 
209     | 0.8244    | 
210     | 0.8254    | 
211     | 0.8244    | 
212     | 0.8244    | 
213     | 0.8254    | 
214     | 0.8244    | 
215     | 0.8244    | 
216     | 0.8254    | 
217     | 0.8199    | 
218     | 0.8244    | 
219     | 0.8251    | 
220     | 0.8196    | 
221     | 0.8254    | 
222     | 0.8199    | 
223     | 0.8249    | 
224     | 0.8251    | 
225     | 0.8205    | 
226     | 0.8244    | 
227     | 0.8251    | 
228     | 0.8199    | 
229     | 0.8251    | 
230     | 0.8196    | 
231     | 0.8254    | 
232     | 0.8199    | 
233     | 0.8244    | 
234     | 0.8251    | 
235     | 0.8196    | 
236     | 0.8254    | 
237     | 0.8199    | 
238     | 0.8244    | 
239     | 0.8254    | 
240     | 0.8199    | 
241     | 0.8244    | 
242     | 0.8254    | 
243     | 0.8199    | 
244     | 0.8254    | 
245     | 0.8199    | 
246     | 0.8244    | 
247     | 0.8254    | 
248     | 0.8199    | 
249     | 0.8244    | 
250     | 0.8254    | 
251     | 0.8199    | 
252     | 0.8244    | 
253     | 0.8254    | 
254     | 0.8199    | 
255     | 0.8254    | 
256     | 0.8199    | 
257     | 0.8244    | 
258     | 0.8254    | 
259     | 0.8199    | 
260     | 0.8254    | 
261     | 0.8199    | 
262     | 0.8244    | 
263     | 0.8254    | 
264     | 0.8244    | 
265     | 0.8244    | 
266     | 0.8254    | 
267     | 0.8199    | 
268     | 0.8244    | 
269     | 0.8254    | 
270     | 0.8199    | 
271     | 0.8254    | 
272     | 0.8199    | 
273     | 0.8254    | 
274     | 0.8199    | 
275     | 0.8244    | 
276     | 0.8254    | 
277     | 0.8199    | 
278     | 0.8244    | 
279     | 0.8254    | 
280     | 0.8199    | 
281     | 0.8254    | 
282     | 0.8199    | 
283     | 0.8244    | 
284     | 0.8254    | 
285     | 0.8199    | 
286     | 0.8244    | 
287     | 0.8251    | 
288     | 0.8199    | 
289     | 0.8244    | 
290     | 0.8254    | 
291     | 0.8199    | 
292     | 0.8244    | 
293     | 0.8254    | 
294     | 0.8199    | 
295     | 0.8254    | 
296     | 0.8199    | 
297     | 0.8244    | 
298     | 0.8254    | 
299     | 0.8199    | 
300     | 0.8241    | 
301     | 0.8254    | 
302     | 0.8199    | 
303     | 0.8244    | 
304     | 0.8254    | 
305     | 0.8199    | 
306     | 0.8254    | 
307     | 0.8199    | 
308     | 0.8254    | 
309     | 0.8199    | 
310     | 0.8244    | 
311     | 0.8254    | 
312     | 0.8199    | 
313     | 0.8244    | 
314     | 0.8254    | 
315     | 0.8199    | 
316     | 0.8244    | 
317     | 0.8254    | 
318     | 0.8199    | 
319     | 0.8244    | 
320     | 0.8254    | 
321     | 0.8244    | 
322     | 0.8244    | 
323     | 0.8254    | 
324     | 0.8199    | 
325     | 0.8244    | 
326     | 0.8251    | 
327     | 0.8199    | 
328     | 0.8199    | 
329     | 0.8254    | 
330     | 0.8199    | 
331     | 0.8254    | 
332     | 0.8199    | 
333     | 0.8244    | 
334     | 0.8254    | 
335     | 0.8199    | 
336     | 0.8244    | 
337     | 0.8254    | 
338     | 0.8199    | 
339     | 0.8254    | 
340     | 0.8199    | 
341     | 0.8199    | 
342     | 0.8254    | 
343     | 0.8199    | 
344     | 0.8244    | 
345     | 0.8254    | 
346     | 0.8199    | 
347     | 0.8254    | 
348     | 0.8199    | 
349     | 0.8244    | 
350     | 0.8254    | 
351     | 0.8199    | 
352     | 0.8244    | 
353     | 0.8254    | 
354     | 0.8199    | 
355     | 0.8244    | 
356     | 0.8254    | 
357     | 0.8199    | 
358     | 0.8244    | 
359     | 0.8254    | 
360     | 0.8199    | 
361     | 0.8253    | 
362     | 0.8251    | 
363     | 0.8196    | 
364     | 0.8249    | 
365     | 0.8263    | 
366     | 0.8199    | 
367     | 0.8199    | 
368     | 0.8254    | 
369     | 0.8199    | 
370     | 0.8254    | 
371     | 0.8199    | 
372     | 0.8199    | 
373     | 0.8254    | 
374     | 0.8199    | 
375     | 0.8244    | 
376     | 0.8254    | 
377     | 0.8199    | 
378     | 0.8244    | 
379     | 0.8254    | 
380     | 0.8199    | 
381     | 0.8254    | 
382     | 0.8199    | 
383     | 0.8254    | 
384     | 0.8199    | 
385     | 0.8199    | 
386     | 0.8254    | 
387     | 0.8199    | 
388     | 0.8254    | 
389     | 0.8199    | 
390     | 0.8244    | 
391     | 0.8254    | 
392     | 0.8199    | 
393     | 0.8244    | 
394     | 0.8251    | 
395     | 0.8199    | 
396     | 0.8244    | 
397     | 0.8254    | 
398     | 0.8199    | 
399     | 0.8244    | 
400     | 0.8254    | 
401     | 0.8199    | 
402     | 0.8244    | 
403     | 0.826     | 
404     | 0.8199    | 
405     | 0.8241    | 
406     | 0.8254    | 
407     | 0.8199    | 
408     | 0.8241    | 
409     | 0.8254    | 
410     | 0.8199    | 
411     | 0.8254    | 
412     | 0.8199    | 
413     | 0.8244    | 
414     | 0.8254    | 
415     | 0.8208    | 
416     | 0.8241    | 
417     | 0.8254    | 
418     | 0.8199    | 
419     | 0.8251    | 
420     | 0.8205    | 
421     | 0.8205    | 
422     | 0.826     | 
423     | 0.8199    | 
424     | 0.8251    | 
425     | 0.8201    | 
426     | 0.8199    | 
427     | 0.826     | 
428     | 0.8198    | 
429     | 0.8254    | 
430     | 0.8201    | 
431     | 0.8244    | 
432     | 0.8251    | 
433     | 0.8201    | 
434     | 0.8254    | 
435     | 0.8201    | 
436     | 0.8199    | 
437     | 0.8254    | 
438     | 0.8246    | 
439     | 0.8244    | 
440     | 0.826     | 
441     | 0.8201    | 
442     | 0.8244    | 
443     | 0.8254    | 
444     | 0.8201    | 
445     | 0.8254    | 
446     | 0.8201    | 
447     | 0.8241    | 
448     | 0.8251    | 
449     | 0.8196    | 
450     | 0.8241    | 
451     | 0.8251    | 
452     | 0.8205    | 
453     | 0.8241    | 
454     | 0.8251    | 
455     | 0.8201    | 
456     | 0.8254    | 
457     | 0.8201    | 
458     | 0.8244    | 
459     | 0.8254    | 
460     | 0.8199    | 
461     | 0.8244    | 
462     | 0.826     | 
463     | 0.8201    | 
464     | 0.8263    | 
465     | 0.8201    | 
466     | 0.8246    | 
467     | 0.8265    | 
468     | 0.8201    | 
469     | 0.8261    | 
470     | 0.8201    | 
471     | 0.8244    | 
472     | 0.826     | 
473     | 0.8201    | 
474     | 0.8254    | 
475     | 0.8201    | 
476     | 0.8199    | 
477     | 0.8254    | 
478     | 0.8246    | 
479     | 0.8244    | 
480     | 0.826     | 
481     | 0.8201    | 
482     | 0.8254    | 
483     | 0.8201    | 
484     | 0.8204    | 
485     | 0.826     | 
486     | 0.8246    | 
487     | 0.8244    | 
488     | 0.8212    | 
489     | 0.8201    | 
490     | 0.8254    | 
491     | 0.8201    | 
492     | 0.8246    | 
493     | 0.8251    | 
494     | 0.8198    | 
495     | 0.8244    | 
496     | 0.8251    | 
497     | 0.821     | 
498     | 0.8241    | 
499     | 0.826     | 
500     | 0.8201    | 
501     | 0.8254    | 
502     | 0.8201    | 
503     | 0.8204    | 
504     | 0.826     | 
505     | 0.8246    | 
506     | 0.8246    | 
507     | 0.8256    | 
508     | 0.8201    | 
509     | 0.8261    | 
510     | 0.8201    | 
511     | 0.8244    | 
512     | 0.826     | 
513     | 0.8248    | 
514     | 0.8248    | 
515     | 0.826     | 
516     | 0.8201    | 
517     | 0.8244    | 
518     | 0.8215    | 
519     | 0.8201    | 
520     | 0.8254    | 
521     | 0.8201    | 
522     | 0.8244    | 
523     | 0.8254    | 
524     | 0.8201    | 
525     | 0.8244    | 
526     | 0.8254    | 
527     | 0.8201    | 
528     | 0.8244    | 
529     | 0.826     | 
530     | 0.8201    | 
531     | 0.8261    | 
532     | 0.8204    | 
533     | 0.8248    | 
534     | 0.8261    | 
535     | 0.8201    | 
536     | 0.8248    | 
537     | 0.826     | 
538     | 0.8204    | 
539     | 0.8261    | 
540     | 0.8201    | 
541     | 0.8199    | 
542     | 0.826     | 
543     | 0.8246    | 
544     | 0.8245    | 
545     | 0.826     | 
546     | 0.821     | 
547     | 0.8256    | 
548     | 0.8201    | 
549     | 0.8254    | 
550     | 0.8201    | 
551     | 0.8257    | 
552     | 0.8256    | 
553     | 0.8204    | 
554     | 0.8258    | 
555     | 0.8207    | 
556     | 0.8245    | 
557     | 0.8258    | 
558     | 0.8209    | 
559     | 0.8254    | 
560     | 0.8269    | 
561     | 0.8209    | 
562     | 0.8258    | 
563     | 0.8204    | 
564     | 0.8248    | 
565     | 0.8258    | 
566     | 0.8204    | 
567     | 0.8248    | 
568     | 0.8258    | 
569     | 0.8204    | 
570     | 0.827     | 
571     | 0.8204    | 
572     | 0.8258    | 
573     | 0.8204    | 
574     | 0.8217    | 
575     | 0.8204    | 
576     | 0.8248    | 
577     | 0.8217    | 
578     | 0.8204    | 
579     | 0.8248    | 
580     | 0.8261    | 
581     | 0.8204    | 
582     | 0.8261    | 
583     | 0.8204    | 
584     | 0.8204    | 
585     | 0.8261    | 
586     | 0.8248    | 
587     | 0.8261    | 
588     | 0.8204    | 
589     | 0.8248    | 
590     | 0.8258    | 
591     | 0.8204    | 
592     | 0.8261    | 
593     | 0.8204    | 
594     | 0.8248    | 
595     | 0.8217    | 
596     | 0.8204    | 
597     | 0.8248    | 
598     | 0.8261    | 
599     | 0.8213    | 
600     | 0.8257    | 
601     | 0.8258    | 
602     | 0.8204    | 
603     | 0.8261    | 
604     | 0.8204    | 
605     | 0.8248    | 
606     | 0.8261    | 
607     | 0.8204    | 
608     | 0.8261    | 
609     | 0.8204    | 
610     | 0.8248    | 
611     | 0.8261    | 
612     | 0.8204    | 
613     | 0.8248    | 
614     | 0.8258    | 
615     | 0.8204    | 
616     | 0.8258    | 
617     | 0.8198    | 
618     | 0.8246    | 
619     | 0.8254    | 
620     | 0.8201    | 
621     | 0.8248    | 
622     | 0.8258    | 
623     | 0.82      | 
624     | 0.8256    | 
625     | 0.8204    | 
626     | 0.8245    | 
627     | 0.8217    | 
628     | 0.8213    | 
629     | 0.8267    | 
630     | 0.82      | 
631     | 0.8204    | 
632     | 0.826     | 
633     | 0.8246    | 
634     | 0.8254    | 
635     | 0.8256    | 
636     | 0.8201    | 
637     | 0.8251    | 
638     | 0.8201    | 
639     | 0.8198    | 
640     | 0.8254    | 
641     | 0.8201    | 
642     | 0.8265    | 
643     | 0.8201    | 
644     | 0.8245    | 
645     | 0.8265    | 
646     | 0.8254    | 
647     | 0.8245    | 
648     | 0.8213    | 
649     | 0.82      | 
650     | 0.8267    | 
651     | 0.8204    | 
652     | 0.8248    | 
653     | 0.8258    | 
654     | 0.82      | 
655     | 0.8261    | 
656     | 0.8204    | 
657     | 0.8204    | 
658     | 0.826     | 
659     | 0.8201    | 
660     | 0.826     | 
661     | 0.8204    | 
662     | 0.826     | 
663     | 0.8201    | 
664     | 0.8243    | 
665     | 0.826     | 
666     | 0.8204    | 
667     | 0.8261    | 
668     | 0.8204    | 
669     | 0.8245    | 
670     | 0.8261    | 
671     | 0.8204    | 
672     | 0.8254    | 
673     | 0.8256    | 
674     | 0.8246    | 
675     | 0.8245    | 
676     | 0.8213    | 
677     | 0.8204    | 
678     | 0.8267    | 
679     | 0.8204    | 
680     | 0.8204    | 
681     | 0.826     | 
682     | 0.8246    | 
683     | 0.8217    | 
684     | 0.8201    | 
685     | 0.8246    | 
686     | 0.826     | 
687     | 0.8201    | 
688     | 0.826     | 
689     | 0.8204    | 
690     | 0.8248    | 
691     | 0.8261    | 
692     | 0.8204    | 
693     | 0.8261    | 
694     | 0.8204    | 
695     | 0.8204    | 
696     | 0.826     | 
697     | 0.8246    | 
698     | 0.8244    | 
699     | 0.8256    | 
700     | 0.8201    | 
701     | 0.8244    | 
702     | 0.8256    | 
703     | 0.8204    | 
704     | 0.8254    | 
705     | 0.8258    | 
706     | 0.8204    | 
707     | 0.8258    | 
708     | 0.8204    | 
709     | 0.8261    | 
710     | 0.8204    | 
711     | 0.8248    | 
712     | 0.8258    | 
713     | 0.8204    | 
714     | 0.8261    | 
715     | 0.8204    | 
716     | 0.8248    | 
717     | 0.8261    | 
718     | 0.8204    | 
719     | 0.8254    | 
720     | 0.8269    | 
721     | 0.8201    | 
722     | 0.8244    | 
723     | 0.8256    | 
724     | 0.8248    | 
725     | 0.8248    | 
726     | 0.8217    | 
727     | 0.8204    | 
728     | 0.8258    | 
729     | 0.8204    | 
730     | 0.82      | 
731     | 0.8261    | 
732     | 0.8204    | 
733     | 0.8261    | 
734     | 0.8204    | 
735     | 0.8261    | 
736     | 0.8204    | 
737     | 0.8245    | 
738     | 0.8217    | 
739     | 0.8209    | 
740     | 0.8267    | 
741     | 0.82      | 
742     | 0.8209    | 
743     | 0.8267    | 
744     | 0.82      | 
745     | 0.8258    | 
746     | 0.8209    | 
747     | 0.8257    | 
748     | 0.8267    | 
749     | 0.8204    | 
750     | 0.8267    | 
751     | 0.8209    | 
752     | 0.8254    | 
753     | 0.8267    | 
754     | 0.8209    | 
755     | 0.8267    | 
756     | 0.8209    | 
757     | 0.8254    | 
758     | 0.8267    | 
759     | 0.8209    | 
760     | 0.8254    | 
761     | 0.8267    | 
762     | 0.8209    | 
763     | 0.8267    | 
764     | 0.8209    | 
765     | 0.8254    | 
766     | 0.8267    | 
767     | 0.8209    | 
768     | 0.8267    | 
769     | 0.82      | 
770     | 0.8204    | 
771     | 0.8267    | 
772     | 0.8254    | 
773     | 0.8254    | 
774     | 0.8258    | 
775     | 0.8209    | 
776     | 0.8267    | 
777     | 0.8209    | 
778     | 0.8209    | 
779     | 0.8267    | 
780     | 0.8254    | 
781     | 0.8254    | 
782     | 0.8222    | 
783     | 0.8209    | 
784     | 0.8222    | 
785     | 0.8209    | 
786     | 0.8257    | 
787     | 0.8261    | 
788     | 0.8204    | 
789     | 0.8258    | 
790     | 0.8204    | 
791     | 0.8245    | 
792     | 0.8258    | 
793     | 0.8209    | 
794     | 0.8261    | 
795     | 0.8204    | 
796     | 0.8248    | 
797     | 0.8261    | 
798     | 0.8204    | 
799     | 0.8261    | 
800     | 0.8204    | 
801     | 0.8204    | 
802     | 0.8261    | 
803     | 0.8248    | 
804     | 0.8217    | 
805     | 0.8204    | 
806     | 0.8245    | 
807     | 0.8258    | 
808     | 0.8204    | 
809     | 0.8261    | 
810     | 0.8204    | 
811     | 0.8258    | 
812     | 0.82      | 
813     | 0.8213    | 
814     | 0.8204    | 
815     | 0.8248    | 
816     | 0.8261    | 
817     | 0.8204    | 
818     | 0.8254    | 
819     | 0.8267    | 
820     | 0.8204    | 
821     | 0.8258    | 
822     | 0.8213    | 
823     | 0.8248    | 
824     | 0.8217    | 
825     | 0.8204    | 
826     | 0.8261    | 
827     | 0.8204    | 
828     | 0.8209    | 
829     | 0.8267    | 
830     | 0.8254    | 
831     | 0.8261    | 
832     | 0.82      | 
833     | 0.8248    | 
834     | 0.8261    | 
835     | 0.8204    | 
836     | 0.8213    | 
837     | 0.82      | 
838     | 0.8248    | 
839     | 0.8267    | 
840     | 0.8204    | 
841     | 0.827     | 
842     | 0.8204    | 
843     | 0.8257    | 
844     | 0.8258    | 
845     | 0.8204    | 
846     | 0.8261    | 
847     | 0.8204    | 
848     | 0.8217    | 
849     | 0.82      | 
850     | 0.8248    | 
851     | 0.8213    | 
852     | 0.82      | 
853     | 0.8258    | 
854     | 0.82      | 
855     | 0.8209    | 
856     | 0.8267    | 
857     | 0.8257    | 
858     | 0.8254    | 
859     | 0.8213    | 
860     | 0.8209    | 
861     | 0.8261    | 
862     | 0.82      | 
863     | 0.8261    | 
864     | 0.8209    | 
865     | 0.8209    | 
866     | 0.8267    | 
867     | 0.8213    | 
868     | 0.8261    | 
869     | 0.8204    | 
870     | 0.8258    | 
871     | 0.8213    | 
872     | 0.8217    | 
873     | 0.8204    | 
874     | 0.8248    | 
875     | 0.8217    | 
876     | 0.8204    | 
877     | 0.8254    | 
878     | 0.8258    | 
879     | 0.8213    | 
880     | 0.8258    | 
881     | 0.8204    | 
882     | 0.8248    | 
883     | 0.8261    | 
884     | 0.8248    | 
885     | 0.8261    | 
886     | 0.8204    | 
887     | 0.8248    | 
888     | 0.8258    | 
889     | 0.8204    | 
890     | 0.827     | 
891     | 0.82      | 
892     | 0.8245    | 
893     | 0.8267    | 
894     | 0.8209    | 
895     | 0.8258    | 
896     | 0.8204    | 
897     | 0.8261    | 
898     | 0.8204    | 
899     | 0.8217    | 
900     | 0.8204    | 
901     | 0.8248    | 
902     | 0.8261    | 
903     | 0.8204    | 
904     | 0.8254    | 
905     | 0.8261    | 
906     | 0.8204    | 
907     | 0.8261    | 
908     | 0.8204    | 
909     | 0.8248    | 
910     | 0.8261    | 
911     | 0.8213    | 
912     | 0.8258    | 
913     | 0.8204    | 
914     | 0.8261    | 
915     | 0.8204    | 
916     | 0.8245    | 
917     | 0.8267    | 
918     | 0.8209    | 
919     | 0.8213    | 
920     | 0.82      | 
921     | 0.8245    | 
922     | 0.8222    | 
923     | 0.8209    | 
924     | 0.8254    | 
925     | 0.8267    | 
926     | 0.8209    | 
927     | 0.8254    | 
928     | 0.8258    | 
929     | 0.8209    | 
930     | 0.8254    | 
931     | 0.8267    | 
932     | 0.8204    | 
933     | 0.8258    | 
934     | 0.8204    | 
935     | 0.8267    | 
936     | 0.8209    | 
937     | 0.8213    | 
938     | 0.8267    | 
939     | 0.8245    | 
940     | 0.8209    | 
941     | 0.8267    | 
942     | 0.8254    | 
943     | 0.8267    | 
944     | 0.82      | 
945     | 0.8204    | 
946     | 0.8267    | 
947     | 0.8209    | 
948     | 0.8267    | 
949     | 0.8213    | 
950     | 0.8248    | 
951     | 0.827     | 
952     | 0.8204    | 
953     | 0.8261    | 
954     | 0.8204    | 
955     | 0.8248    | 
956     | 0.8217    | 
957     | 0.8204    | 
958     | 0.8261    | 
959     | 0.8204    | 
960     | 0.8248    | 
961     | 0.8261    | 
962     | 0.8204    | 
963     | 0.8261    | 
964     | 0.8204    | 
965     | 0.8248    | 
966     | 0.8261    | 
967     | 0.8204    | 
968     | 0.8248    | 
969     | 0.8261    | 
970     | 0.8204    | 
971     | 0.8261    | 
972     | 0.8204    | 
973     | 0.8258    | 
974     | 0.8204    | 
975     | 0.8248    | 
976     | 0.8258    | 
977     | 0.8213    | 
978     | 0.8258    | 
979     | 0.8213    | 
980     | 0.8261    | 
981     | 0.8204    | 
982     | 0.8248    | 
983     | 0.8213    | 
984     | 0.8204    | 
985     | 0.8261    | 
986     | 0.8204    | 
987     | 0.8261    | 
988     | 0.8204    | 
989     | 0.8204    | 
990     | 0.8261    | 
991     | 0.8204    | 
992     | 0.8258    | 
993     | 0.8204    | 
994     | 0.8245    | 
995     | 0.8213    | 
996     | 0.8209    | 
997     | 0.8248    | 
998     | 0.8267    | 
999     | 0.82      | 
1000    | 0.8258    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8258
---------------------------------
MAP on test data: 0.4826
