
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/test_sts]... [Done.]            
(19 ranked lists, 5700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
121     | 0.8468    | 
122     | 0.8479    | 
123     | 0.8481    | 
124     | 0.8481    | 
125     | 0.8484    | 
126     | 0.8488    | 
127     | 0.8491    | 
128     | 0.8492    | 
129     | 0.8494    | 
130     | 0.8496    | 
131     | 0.8494    | 
132     | 0.8495    | 
133     | 0.8495    | 
134     | 0.8555    | 
135     | 0.8556    | 
136     | 0.8559    | 
137     | 0.8556    | 
138     | 0.8556    | 
139     | 0.8561    | 
140     | 0.8558    | 
141     | 0.8557    | 
142     | 0.856     | 
143     | 0.8568    | 
144     | 0.8562    | 
145     | 0.8562    | 
146     | 0.8561    | 
147     | 0.8567    | 
148     | 0.8567    | 
149     | 0.8564    | 
150     | 0.8566    | 
151     | 0.8573    | 
152     | 0.8571    | 
153     | 0.8566    | 
154     | 0.8568    | 
155     | 0.8576    | 
156     | 0.8583    | 
157     | 0.8576    | 
158     | 0.8577    | 
159     | 0.8578    | 
160     | 0.8582    | 
161     | 0.8578    | 
162     | 0.8581    | 
163     | 0.8509    | 
164     | 0.8517    | 
165     | 0.8517    | 
166     | 0.8519    | 
167     | 0.8525    | 
168     | 0.8531    | 
169     | 0.8545    | 
170     | 0.8544    | 
171     | 0.8543    | 
172     | 0.8547    | 
173     | 0.8548    | 
174     | 0.8548    | 
175     | 0.8546    | 
176     | 0.8549    | 
177     | 0.8554    | 
178     | 0.8555    | 
179     | 0.8554    | 
180     | 0.8546    | 
181     | 0.8548    | 
182     | 0.8553    | 
183     | 0.8551    | 
184     | 0.8561    | 
185     | 0.8563    | 
186     | 0.8562    | 
187     | 0.8567    | 
188     | 0.8569    | 
189     | 0.8567    | 
190     | 0.8581    | 
191     | 0.8578    | 
192     | 0.8583    | 
193     | 0.8592    | 
194     | 0.8591    | 
195     | 0.8589    | 
196     | 0.8585    | 
197     | 0.8586    | 
198     | 0.8586    | 
199     | 0.8586    | 
200     | 0.8589    | 
201     | 0.8586    | 
202     | 0.8597    | 
203     | 0.8593    | 
204     | 0.8597    | 
205     | 0.8597    | 
206     | 0.8598    | 
207     | 0.8597    | 
208     | 0.8589    | 
209     | 0.8586    | 
210     | 0.8591    | 
211     | 0.8597    | 
212     | 0.8604    | 
213     | 0.8589    | 
214     | 0.8598    | 
215     | 0.8593    | 
216     | 0.8593    | 
217     | 0.859     | 
218     | 0.8608    | 
219     | 0.8606    | 
220     | 0.8619    | 
221     | 0.8608    | 
222     | 0.861     | 
223     | 0.8606    | 
224     | 0.8606    | 
225     | 0.8627    | 
226     | 0.8598    | 
227     | 0.8626    | 
228     | 0.8615    | 
229     | 0.8622    | 
230     | 0.8624    | 
231     | 0.8641    | 
232     | 0.864     | 
233     | 0.8633    | 
234     | 0.8643    | 
235     | 0.8626    | 
236     | 0.8643    | 
237     | 0.864     | 
238     | 0.8643    | 
239     | 0.8643    | 
240     | 0.866     | 
241     | 0.8643    | 
242     | 0.866     | 
243     | 0.8658    | 
244     | 0.8669    | 
245     | 0.8666    | 
246     | 0.8656    | 
247     | 0.8657    | 
248     | 0.8657    | 
249     | 0.8676    | 
250     | 0.8665    | 
251     | 0.8664    | 
252     | 0.8651    | 
253     | 0.8668    | 
254     | 0.866     | 
255     | 0.8662    | 
256     | 0.8665    | 
257     | 0.8664    | 
258     | 0.8663    | 
259     | 0.8658    | 
260     | 0.8631    | 
261     | 0.8636    | 
262     | 0.8657    | 
263     | 0.8675    | 
264     | 0.8654    | 
265     | 0.8656    | 
266     | 0.8666    | 
267     | 0.8678    | 
268     | 0.866     | 
269     | 0.8667    | 
270     | 0.8671    | 
271     | 0.8686    | 
272     | 0.8675    | 
273     | 0.8676    | 
274     | 0.8658    | 
275     | 0.8658    | 
276     | 0.8656    | 
277     | 0.8651    | 
278     | 0.8656    | 
279     | 0.865     | 
280     | 0.8655    | 
281     | 0.865     | 
282     | 0.8661    | 
283     | 0.8671    | 
284     | 0.8688    | 
285     | 0.8682    | 
286     | 0.8649    | 
287     | 0.8669    | 
288     | 0.8656    | 
289     | 0.8656    | 
290     | 0.8673    | 
291     | 0.8684    | 
292     | 0.8692    | 
293     | 0.8703    | 
294     | 0.8698    | 
295     | 0.8684    | 
296     | 0.8673    | 
297     | 0.8686    | 
298     | 0.865     | 
299     | 0.8663    | 
300     | 0.868     | 
301     | 0.8668    | 
302     | 0.868     | 
303     | 0.8669    | 
304     | 0.8674    | 
305     | 0.8652    | 
306     | 0.8677    | 
307     | 0.8671    | 
308     | 0.8673    | 
309     | 0.8658    | 
310     | 0.8668    | 
311     | 0.8677    | 
312     | 0.8677    | 
313     | 0.8676    | 
314     | 0.8682    | 
315     | 0.8681    | 
316     | 0.8682    | 
317     | 0.8732    | 
318     | 0.8709    | 
319     | 0.8724    | 
320     | 0.8724    | 
321     | 0.8733    | 
322     | 0.8704    | 
323     | 0.8733    | 
324     | 0.8707    | 
325     | 0.8735    | 
326     | 0.871     | 
327     | 0.8749    | 
328     | 0.8712    | 
329     | 0.8725    | 
330     | 0.8734    | 
331     | 0.873     | 
332     | 0.8745    | 
333     | 0.8709    | 
334     | 0.8715    | 
335     | 0.8678    | 
336     | 0.8696    | 
337     | 0.871     | 
338     | 0.8712    | 
339     | 0.8709    | 
340     | 0.8736    | 
341     | 0.8747    | 
342     | 0.8714    | 
343     | 0.8699    | 
344     | 0.8716    | 
345     | 0.8719    | 
346     | 0.8703    | 
347     | 0.8729    | 
348     | 0.87      | 
349     | 0.8672    | 
350     | 0.869     | 
351     | 0.8692    | 
352     | 0.8688    | 
353     | 0.8684    | 
354     | 0.8692    | 
355     | 0.8694    | 
356     | 0.8682    | 
357     | 0.869     | 
358     | 0.8682    | 
359     | 0.8686    | 
360     | 0.8697    | 
361     | 0.8685    | 
362     | 0.8682    | 
363     | 0.8697    | 
364     | 0.8684    | 
365     | 0.8686    | 
366     | 0.8688    | 
367     | 0.8694    | 
368     | 0.8684    | 
369     | 0.87      | 
370     | 0.8701    | 
371     | 0.8734    | 
372     | 0.8733    | 
373     | 0.8734    | 
374     | 0.8733    | 
375     | 0.873     | 
376     | 0.8728    | 
377     | 0.8735    | 
378     | 0.8713    | 
379     | 0.8718    | 
380     | 0.8721    | 
381     | 0.8734    | 
382     | 0.8735    | 
383     | 0.8743    | 
384     | 0.8729    | 
385     | 0.8721    | 
386     | 0.8738    | 
387     | 0.8727    | 
388     | 0.8718    | 
389     | 0.8726    | 
390     | 0.8719    | 
391     | 0.8714    | 
392     | 0.8716    | 
393     | 0.8721    | 
394     | 0.871     | 
395     | 0.872     | 
396     | 0.871     | 
397     | 0.872     | 
398     | 0.8712    | 
399     | 0.872     | 
400     | 0.8733    | 
401     | 0.8706    | 
402     | 0.8738    | 
403     | 0.8716    | 
404     | 0.8714    | 
405     | 0.8712    | 
406     | 0.8731    | 
407     | 0.874     | 
408     | 0.874     | 
409     | 0.8725    | 
410     | 0.8725    | 
411     | 0.8714    | 
412     | 0.8724    | 
413     | 0.8713    | 
414     | 0.8716    | 
415     | 0.8737    | 
416     | 0.8738    | 
417     | 0.8737    | 
418     | 0.873     | 
419     | 0.8727    | 
420     | 0.8754    | 
421     | 0.8738    | 
422     | 0.8731    | 
423     | 0.8757    | 
424     | 0.873     | 
425     | 0.8705    | 
426     | 0.8728    | 
427     | 0.8733    | 
428     | 0.8688    | 
429     | 0.8744    | 
430     | 0.8729    | 
431     | 0.8706    | 
432     | 0.8702    | 
433     | 0.8704    | 
434     | 0.8725    | 
435     | 0.8736    | 
436     | 0.8709    | 
437     | 0.8704    | 
438     | 0.873     | 
439     | 0.8707    | 
440     | 0.876     | 
441     | 0.8755    | 
442     | 0.8767    | 
443     | 0.8789    | 
444     | 0.8765    | 
445     | 0.8768    | 
446     | 0.8776    | 
447     | 0.8772    | 
448     | 0.8784    | 
449     | 0.8789    | 
450     | 0.8771    | 
451     | 0.8781    | 
452     | 0.8771    | 
453     | 0.8761    | 
454     | 0.8786    | 
455     | 0.8787    | 
456     | 0.878     | 
457     | 0.878     | 
458     | 0.8775    | 
459     | 0.8765    | 
460     | 0.8789    | 
461     | 0.8775    | 
462     | 0.8774    | 
463     | 0.8793    | 
464     | 0.8789    | 
465     | 0.8789    | 
466     | 0.8772    | 
467     | 0.8776    | 
468     | 0.8767    | 
469     | 0.8789    | 
470     | 0.8776    | 
471     | 0.8767    | 
472     | 0.8793    | 
473     | 0.8775    | 
474     | 0.8768    | 
475     | 0.8785    | 
476     | 0.8766    | 
477     | 0.8785    | 
478     | 0.8772    | 
479     | 0.8784    | 
480     | 0.8768    | 
481     | 0.8793    | 
482     | 0.8786    | 
483     | 0.8793    | 
484     | 0.8772    | 
485     | 0.879     | 
486     | 0.8789    | 
487     | 0.8776    | 
488     | 0.877     | 
489     | 0.8793    | 
490     | 0.8779    | 
491     | 0.8766    | 
492     | 0.8772    | 
493     | 0.8792    | 
494     | 0.8775    | 
495     | 0.8784    | 
496     | 0.8789    | 
497     | 0.881     | 
498     | 0.8785    | 
499     | 0.8795    | 
500     | 0.8775    | 
501     | 0.8793    | 
502     | 0.8767    | 
503     | 0.8807    | 
504     | 0.8807    | 
505     | 0.8824    | 
506     | 0.8806    | 
507     | 0.8826    | 
508     | 0.8826    | 
509     | 0.8828    | 
510     | 0.8828    | 
511     | 0.8828    | 
512     | 0.8828    | 
513     | 0.8829    | 
514     | 0.8811    | 
515     | 0.883     | 
516     | 0.8832    | 
517     | 0.8795    | 
518     | 0.8811    | 
519     | 0.8819    | 
520     | 0.8838    | 
521     | 0.8807    | 
522     | 0.8807    | 
523     | 0.8816    | 
524     | 0.8822    | 
525     | 0.8838    | 
526     | 0.8822    | 
527     | 0.8811    | 
528     | 0.8841    | 
529     | 0.8852    | 
530     | 0.8846    | 
531     | 0.8849    | 
532     | 0.8846    | 
533     | 0.8833    | 
534     | 0.8842    | 
535     | 0.8824    | 
536     | 0.8826    | 
537     | 0.8849    | 
538     | 0.8849    | 
539     | 0.8852    | 
540     | 0.885     | 
541     | 0.885     | 
542     | 0.8852    | 
543     | 0.885     | 
544     | 0.8846    | 
545     | 0.8849    | 
546     | 0.8852    | 
547     | 0.8822    | 
548     | 0.8826    | 
549     | 0.8852    | 
550     | 0.8852    | 
551     | 0.885     | 
552     | 0.8852    | 
553     | 0.8851    | 
554     | 0.885     | 
555     | 0.8849    | 
556     | 0.8854    | 
557     | 0.8835    | 
558     | 0.8863    | 
559     | 0.8861    | 
560     | 0.8863    | 
561     | 0.886     | 
562     | 0.8863    | 
563     | 0.8859    | 
564     | 0.8861    | 
565     | 0.8846    | 
566     | 0.8861    | 
567     | 0.886     | 
568     | 0.8867    | 
569     | 0.8868    | 
570     | 0.8863    | 
571     | 0.887     | 
572     | 0.8865    | 
573     | 0.8865    | 
574     | 0.8861    | 
575     | 0.8863    | 
576     | 0.8861    | 
577     | 0.8861    | 
578     | 0.8868    | 
579     | 0.8866    | 
580     | 0.8865    | 
581     | 0.8863    | 
582     | 0.8846    | 
583     | 0.8851    | 
584     | 0.8865    | 
585     | 0.885     | 
586     | 0.8851    | 
587     | 0.8846    | 
588     | 0.8827    | 
589     | 0.8824    | 
590     | 0.8857    | 
591     | 0.8859    | 
592     | 0.8841    | 
593     | 0.8859    | 
594     | 0.885     | 
595     | 0.8853    | 
596     | 0.8863    | 
597     | 0.8844    | 
598     | 0.8866    | 
599     | 0.8854    | 
600     | 0.8855    | 
601     | 0.8863    | 
602     | 0.8863    | 
603     | 0.8842    | 
604     | 0.8844    | 
605     | 0.885     | 
606     | 0.885     | 
607     | 0.8854    | 
608     | 0.8871    | 
609     | 0.8865    | 
610     | 0.8861    | 
611     | 0.885     | 
612     | 0.8867    | 
613     | 0.8861    | 
614     | 0.8863    | 
615     | 0.8852    | 
616     | 0.8867    | 
617     | 0.8856    | 
618     | 0.8846    | 
619     | 0.8855    | 
620     | 0.8855    | 
621     | 0.8856    | 
622     | 0.8846    | 
623     | 0.8857    | 
624     | 0.8859    | 
625     | 0.8857    | 
626     | 0.8871    | 
627     | 0.887     | 
628     | 0.8869    | 
629     | 0.8871    | 
630     | 0.8867    | 
631     | 0.8857    | 
632     | 0.8844    | 
633     | 0.8867    | 
634     | 0.8863    | 
635     | 0.8863    | 
636     | 0.8866    | 
637     | 0.8854    | 
638     | 0.8865    | 
639     | 0.8854    | 
640     | 0.8867    | 
641     | 0.8856    | 
642     | 0.8861    | 
643     | 0.8852    | 
644     | 0.8865    | 
645     | 0.8867    | 
646     | 0.8856    | 
647     | 0.8865    | 
648     | 0.8867    | 
649     | 0.8856    | 
650     | 0.8854    | 
651     | 0.885     | 
652     | 0.8863    | 
653     | 0.8867    | 
654     | 0.8856    | 
655     | 0.8854    | 
656     | 0.8867    | 
657     | 0.8854    | 
658     | 0.8863    | 
659     | 0.8865    | 
660     | 0.8867    | 
661     | 0.8856    | 
662     | 0.8854    | 
663     | 0.8845    | 
664     | 0.8856    | 
665     | 0.8854    | 
666     | 0.886     | 
667     | 0.8858    | 
668     | 0.886     | 
669     | 0.8867    | 
670     | 0.885     | 
671     | 0.8867    | 
672     | 0.8861    | 
673     | 0.8854    | 
674     | 0.8864    | 
675     | 0.8861    | 
676     | 0.8856    | 
677     | 0.8867    | 
678     | 0.8867    | 
679     | 0.8861    | 
680     | 0.8865    | 
681     | 0.8861    | 
682     | 0.8852    | 
683     | 0.8867    | 
684     | 0.8854    | 
685     | 0.8864    | 
686     | 0.8854    | 
687     | 0.8867    | 
688     | 0.8854    | 
689     | 0.8864    | 
690     | 0.8854    | 
691     | 0.8864    | 
692     | 0.8854    | 
693     | 0.8867    | 
694     | 0.8852    | 
695     | 0.8864    | 
696     | 0.8865    | 
697     | 0.8867    | 
698     | 0.8852    | 
699     | 0.8867    | 
700     | 0.8854    | 
701     | 0.8867    | 
702     | 0.8852    | 
703     | 0.8867    | 
704     | 0.8867    | 
705     | 0.8867    | 
706     | 0.8856    | 
707     | 0.8867    | 
708     | 0.8864    | 
709     | 0.8858    | 
710     | 0.8867    | 
711     | 0.8856    | 
712     | 0.8856    | 
713     | 0.8867    | 
714     | 0.8867    | 
715     | 0.8856    | 
716     | 0.8867    | 
717     | 0.8856    | 
718     | 0.8865    | 
719     | 0.8854    | 
720     | 0.8867    | 
721     | 0.8867    | 
722     | 0.8856    | 
723     | 0.8858    | 
724     | 0.8866    | 
725     | 0.8866    | 
726     | 0.8871    | 
727     | 0.8859    | 
728     | 0.886     | 
729     | 0.8873    | 
730     | 0.8872    | 
731     | 0.8858    | 
732     | 0.8872    | 
733     | 0.8854    | 
734     | 0.8871    | 
735     | 0.8867    | 
736     | 0.8865    | 
737     | 0.8852    | 
738     | 0.8865    | 
739     | 0.8865    | 
740     | 0.8864    | 
741     | 0.8867    | 
742     | 0.8854    | 
743     | 0.8856    | 
744     | 0.8865    | 
745     | 0.8876    | 
746     | 0.8861    | 
747     | 0.8875    | 
748     | 0.8865    | 
749     | 0.8867    | 
750     | 0.8865    | 
751     | 0.8878    | 
752     | 0.8861    | 
753     | 0.8867    | 
754     | 0.8865    | 
755     | 0.8871    | 
756     | 0.8867    | 
757     | 0.8871    | 
758     | 0.8867    | 
759     | 0.8871    | 
760     | 0.8871    | 
761     | 0.8881    | 
762     | 0.8871    | 
763     | 0.8872    | 
764     | 0.8874    | 
765     | 0.8896    | 
766     | 0.8883    | 
767     | 0.8894    | 
768     | 0.8881    | 
769     | 0.888     | 
770     | 0.8894    | 
771     | 0.8891    | 
772     | 0.889     | 
773     | 0.8883    | 
774     | 0.8892    | 
775     | 0.888     | 
776     | 0.8894    | 
777     | 0.8891    | 
778     | 0.8882    | 
779     | 0.8886    | 
780     | 0.8886    | 
781     | 0.8887    | 
782     | 0.8876    | 
783     | 0.8887    | 
784     | 0.8897    | 
785     | 0.8884    | 
786     | 0.8895    | 
787     | 0.8895    | 
788     | 0.8884    | 
789     | 0.8886    | 
790     | 0.8895    | 
791     | 0.8897    | 
792     | 0.8893    | 
793     | 0.888     | 
794     | 0.8882    | 
795     | 0.8875    | 
796     | 0.8873    | 
797     | 0.8886    | 
798     | 0.8899    | 
799     | 0.8886    | 
800     | 0.8877    | 
801     | 0.8874    | 
802     | 0.8897    | 
803     | 0.8888    | 
804     | 0.8886    | 
805     | 0.8888    | 
806     | 0.8882    | 
807     | 0.8894    | 
808     | 0.8886    | 
809     | 0.8871    | 
810     | 0.8886    | 
811     | 0.8895    | 
812     | 0.8895    | 
813     | 0.8871    | 
814     | 0.8886    | 
815     | 0.8875    | 
816     | 0.8873    | 
817     | 0.8882    | 
818     | 0.8886    | 
819     | 0.8886    | 
820     | 0.8863    | 
821     | 0.8871    | 
822     | 0.8875    | 
823     | 0.8874    | 
824     | 0.8865    | 
825     | 0.8871    | 
826     | 0.8864    | 
827     | 0.8875    | 
828     | 0.8874    | 
829     | 0.8869    | 
830     | 0.8867    | 
831     | 0.8882    | 
832     | 0.8882    | 
833     | 0.8882    | 
834     | 0.8865    | 
835     | 0.886     | 
836     | 0.886     | 
837     | 0.886     | 
838     | 0.8862    | 
839     | 0.8871    | 
840     | 0.8862    | 
841     | 0.8871    | 
842     | 0.8886    | 
843     | 0.8884    | 
844     | 0.8875    | 
845     | 0.8884    | 
846     | 0.8869    | 
847     | 0.8882    | 
848     | 0.8873    | 
849     | 0.8882    | 
850     | 0.8873    | 
851     | 0.8882    | 
852     | 0.8873    | 
853     | 0.8882    | 
854     | 0.886     | 
855     | 0.8862    | 
856     | 0.8884    | 
857     | 0.8869    | 
858     | 0.8882    | 
859     | 0.8864    | 
860     | 0.8875    | 
861     | 0.8873    | 
862     | 0.8875    | 
863     | 0.8864    | 
864     | 0.8862    | 
865     | 0.8882    | 
866     | 0.8873    | 
867     | 0.8871    | 
868     | 0.8883    | 
869     | 0.8875    | 
870     | 0.8864    | 
871     | 0.8862    | 
872     | 0.8875    | 
873     | 0.8862    | 
874     | 0.8875    | 
875     | 0.8862    | 
876     | 0.888     | 
877     | 0.8858    | 
878     | 0.886     | 
879     | 0.8875    | 
880     | 0.8862    | 
881     | 0.8864    | 
882     | 0.8873    | 
883     | 0.8869    | 
884     | 0.8871    | 
885     | 0.8864    | 
886     | 0.8862    | 
887     | 0.8882    | 
888     | 0.8873    | 
889     | 0.8869    | 
890     | 0.8882    | 
891     | 0.8862    | 
892     | 0.8882    | 
893     | 0.8869    | 
894     | 0.8872    | 
895     | 0.8864    | 
896     | 0.8862    | 
897     | 0.8886    | 
898     | 0.8864    | 
899     | 0.8862    | 
900     | 0.8864    | 
901     | 0.8873    | 
902     | 0.8869    | 
903     | 0.8882    | 
904     | 0.8864    | 
905     | 0.8875    | 
906     | 0.8862    | 
907     | 0.8886    | 
908     | 0.8873    | 
909     | 0.8858    | 
910     | 0.886     | 
911     | 0.8875    | 
912     | 0.8864    | 
913     | 0.8862    | 
914     | 0.8875    | 
915     | 0.8862    | 
916     | 0.8864    | 
917     | 0.8875    | 
918     | 0.8873    | 
919     | 0.8862    | 
920     | 0.8886    | 
921     | 0.8862    | 
922     | 0.8875    | 
923     | 0.8862    | 
924     | 0.886     | 
925     | 0.8864    | 
926     | 0.8883    | 
927     | 0.8864    | 
928     | 0.8864    | 
929     | 0.8862    | 
930     | 0.8864    | 
931     | 0.8873    | 
932     | 0.8873    | 
933     | 0.8873    | 
934     | 0.886     | 
935     | 0.8875    | 
936     | 0.8858    | 
937     | 0.8875    | 
938     | 0.8858    | 
939     | 0.8871    | 
940     | 0.8858    | 
941     | 0.8875    | 
942     | 0.8858    | 
943     | 0.8875    | 
944     | 0.8858    | 
945     | 0.8871    | 
946     | 0.8858    | 
947     | 0.8864    | 
948     | 0.8887    | 
949     | 0.8858    | 
950     | 0.8864    | 
951     | 0.8862    | 
952     | 0.8876    | 
953     | 0.8875    | 
954     | 0.8858    | 
955     | 0.886     | 
956     | 0.8873    | 
957     | 0.8858    | 
958     | 0.8871    | 
959     | 0.8858    | 
960     | 0.8863    | 
961     | 0.8861    | 
962     | 0.8876    | 
963     | 0.8883    | 
964     | 0.886     | 
965     | 0.8865    | 
966     | 0.8874    | 
967     | 0.886     | 
968     | 0.8875    | 
969     | 0.8858    | 
970     | 0.886     | 
971     | 0.8873    | 
972     | 0.886     | 
973     | 0.8875    | 
974     | 0.8865    | 
975     | 0.8875    | 
976     | 0.8871    | 
977     | 0.886     | 
978     | 0.888     | 
979     | 0.886     | 
980     | 0.8858    | 
981     | 0.8864    | 
982     | 0.8875    | 
983     | 0.8865    | 
984     | 0.8878    | 
985     | 0.8867    | 
986     | 0.8875    | 
987     | 0.8865    | 
988     | 0.8874    | 
989     | 0.8864    | 
990     | 0.8864    | 
991     | 0.8873    | 
992     | 0.8864    | 
993     | 0.8873    | 
994     | 0.888     | 
995     | 0.8854    | 
996     | 0.8856    | 
997     | 0.8873    | 
998     | 0.8871    | 
999     | 0.886     | 
1000    | 0.8877    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8877
---------------------------------
MAP on test data: 0.718
