
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_sts]... [Done.]            
(19 ranked lists, 5700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.4825    | 
2       | 0.5047    | 
3       | 0.5045    | 
4       | 0.5045    | 
5       | 0.5045    | 
6       | 0.503     | 
7       | 0.503     | 
8       | 0.503     | 
9       | 0.503     | 
10      | 0.503     | 
11      | 0.503     | 
12      | 0.503     | 
13      | 0.503     | 
14      | 0.503     | 
15      | 0.503     | 
16      | 0.503     | 
17      | 0.503     | 
18      | 0.5572    | 
19      | 0.577     | 
20      | 0.5876    | 
21      | 0.5877    | 
22      | 0.5866    | 
23      | 0.5931    | 
24      | 0.5951    | 
25      | 0.595     | 
26      | 0.595     | 
27      | 0.602     | 
28      | 0.6106    | 
29      | 0.6106    | 
30      | 0.6103    | 
31      | 0.6106    | 
32      | 0.6109    | 
33      | 0.6126    | 
34      | 0.6136    | 
35      | 0.6193    | 
36      | 0.6235    | 
37      | 0.6215    | 
38      | 0.6212    | 
39      | 0.6215    | 
40      | 0.625     | 
41      | 0.622     | 
42      | 0.6356    | 
43      | 0.6414    | 
44      | 0.6448    | 
45      | 0.645     | 
46      | 0.6457    | 
47      | 0.6473    | 
48      | 0.6488    | 
49      | 0.6491    | 
50      | 0.6534    | 
51      | 0.6572    | 
52      | 0.6589    | 
53      | 0.6575    | 
54      | 0.6618    | 
55      | 0.6628    | 
56      | 0.6632    | 
57      | 0.6662    | 
58      | 0.6666    | 
59      | 0.6674    | 
60      | 0.6674    | 
61      | 0.6686    | 
62      | 0.6685    | 
63      | 0.6752    | 
64      | 0.6763    | 
65      | 0.6755    | 
66      | 0.6763    | 
67      | 0.679     | 
68      | 0.6855    | 
69      | 0.6857    | 
70      | 0.6862    | 
71      | 0.6941    | 
72      | 0.694     | 
73      | 0.694     | 
74      | 0.6947    | 
75      | 0.6918    | 
