
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsSLP/test_sts]... [Done.]            
(19 ranked lists, 5700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.6658    | 
2       | 0.7146    | 
3       | 0.7227    | 
4       | 0.7194    | 
5       | 0.7194    | 
6       | 0.7194    | 
7       | 0.7216    | 
8       | 0.7216    | 
9       | 0.7216    | 
10      | 0.7216    | 
11      | 0.7353    | 
12      | 0.7435    | 
13      | 0.7648    | 
14      | 0.7648    | 
15      | 0.7648    | 
16      | 0.7786    | 
17      | 0.7853    | 
18      | 0.7954    | 
19      | 0.7954    | 
20      | 0.8058    | 
21      | 0.8063    | 
22      | 0.8176    | 
23      | 0.8213    | 
24      | 0.8258    | 
25      | 0.8496    | 
26      | 0.8501    | 
27      | 0.8501    | 
28      | 0.8619    | 
29      | 0.8655    | 
30      | 0.8655    | 
31      | 0.875     | 
32      | 0.877     | 
33      | 0.8781    | 
34      | 0.877     | 
35      | 0.8792    | 
36      | 0.887     | 
37      | 0.887     | 
38      | 0.887     | 
39      | 0.8907    | 
40      | 0.891     | 
41      | 0.8988    | 
42      | 0.8955    | 
43      | 0.8955    | 
44      | 0.8989    | 
45      | 0.8955    | 
46      | 0.8989    | 
47      | 0.8989    | 
48      | 0.8989    | 
49      | 0.8989    | 
50      | 0.8956    | 
51      | 0.9023    | 
52      | 0.9042    | 
53      | 0.9044    | 
54      | 0.9078    | 
55      | 0.9078    | 
56      | 0.9081    | 
57      | 0.9083    | 
58      | 0.9083    | 
59      | 0.9083    | 
60      | 0.9083    | 
61      | 0.9083    | 
62      | 0.9083    | 
63      | 0.9071    | 
64      | 0.9095    | 
65      | 0.9096    | 
66      | 0.9101    | 
67      | 0.9105    | 
68      | 0.9103    | 
69      | 0.9114    | 
70      | 0.9114    | 
71      | 0.9116    | 
72      | 0.9116    | 
73      | 0.9115    | 
74      | 0.9115    | 
75      | 0.9115    | 
76      | 0.9115    | 
77      | 0.9082    | 
78      | 0.9082    | 
79      | 0.9082    | 
80      | 0.9082    | 
81      | 0.9082    | 
82      | 0.9082    | 
83      | 0.9086    | 
84      | 0.9084    | 
85      | 0.9085    | 
86      | 0.9084    | 
