
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	Random Forests
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/lmco.com/foldsPOP/test_ps]... [Done.]            
(16 ranked lists, 4800 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.4941    | 
2       | 0.4941    | 
3       | 0.5026    | 
4       | 0.5582    | 
5       | 0.5257    | 
6       | 0.5293    | 
7       | 0.5549    | 
8       | 0.5523    | 
9       | 0.5379    | 
10      | 0.5662    | 
11      | 0.5728    | 
12      | 0.5739    | 
13      | 0.5741    | 
14      | 0.6229    | 
15      | 0.6249    | 
16      | 0.6404    | 
17      | 0.6432    | 
18      | 0.6504    | 
19      | 0.651     | 
20      | 0.6497    | 
21      | 0.659     | 
22      | 0.6704    | 
23      | 0.6827    | 
24      | 0.6911    | 
25      | 0.7012    | 
26      | 0.6963    | 
27      | 0.7167    | 
28      | 0.7188    | 
29      | 0.7214    | 
30      | 0.7189    | 
31      | 0.7279    | 
32      | 0.7282    | 
33      | 0.7277    | 
34      | 0.7308    | 
35      | 0.7286    | 
36      | 0.7286    | 
37      | 0.7282    | 
38      | 0.7311    | 
39      | 0.7316    | 
40      | 0.7304    | 
41      | 0.7325    | 
42      | 0.7313    | 
43      | 0.7314    | 
44      | 0.7322    | 
45      | 0.7303    | 
46      | 0.7379    | 
47      | 0.7376    | 
48      | 0.7398    | 
49      | 0.743     | 
50      | 0.743     | 
51      | 0.743     | 
52      | 0.743     | 
53      | 0.746     | 
54      | 0.7462    | 
55      | 0.7428    | 
56      | 0.7428    | 
57      | 0.7428    | 
58      | 0.748     | 
59      | 0.7474    | 
60      | 0.7474    | 
61      | 0.7502    | 
62      | 0.7502    | 
63      | 0.7502    | 
64      | 0.7502    | 
65      | 0.7513    | 
66      | 0.7502    | 
67      | 0.7513    | 
68      | 0.7513    | 
69      | 0.7503    | 
70      | 0.7502    | 
71      | 0.7567    | 
72      | 0.7567    | 
73      | 0.7556    | 
74      | 0.7556    | 
75      | 0.7556    | 
76      | 0.7559    | 
77      | 0.7586    | 
78      | 0.7542    | 
79      | 0.7542    | 
80      | 0.7542    | 
81      | 0.7573    | 
82      | 0.7573    | 
83      | 0.7573    | 
84      | 0.7617    | 
85      | 0.7623    | 
86      | 0.7623    | 
87      | 0.7623    | 
88      | 0.7623    | 
89      | 0.7623    | 
90      | 0.7623    | 
91      | 0.7624    | 
92      | 0.7607    | 
93      | 0.7624    | 
94      | 0.7607    | 
95      | 0.7623    | 
96      | 0.7589    | 
97      | 0.7589    | 
98      | 0.7589    | 
99      | 0.7589    | 
100     | 0.7589    | 
101     | 0.7601    | 
102     | 0.7584    | 
103     | 0.7584    | 
104     | 0.7584    | 
105     | 0.7584    | 
106     | 0.7584    | 
107     | 0.7584    | 
108     | 0.7595    | 
109     | 0.7595    | 
110     | 0.7595    | 
111     | 0.7595    | 
112     | 0.7595    | 
113     | 0.7595    | 
114     | 0.7595    | 
115     | 0.7673    | 
116     | 0.7673    | 
117     | 0.7673    | 
118     | 0.7673    | 
119     | 0.7673    | 
120     | 0.7673    | 
121     | 0.764     | 
122     | 0.764     | 
123     | 0.764     | 
124     | 0.7651    | 
125     | 0.7657    | 
126     | 0.7645    | 
127     | 0.7646    | 
128     | 0.7634    | 
129     | 0.7635    | 
130     | 0.7635    | 
131     | 0.7635    | 
132     | 0.7635    | 
133     | 0.7635    | 
134     | 0.7635    | 
135     | 0.7646    | 
136     | 0.7646    | 
137     | 0.7646    | 
138     | 0.7646    | 
139     | 0.7646    | 
140     | 0.7646    | 
141     | 0.7646    | 
142     | 0.7646    | 
143     | 0.7646    | 
144     | 0.7646    | 
145     | 0.7646    | 
146     | 0.7646    | 
147     | 0.7646    | 
148     | 0.7646    | 
149     | 0.7646    | 
150     | 0.7646    | 
151     | 0.7646    | 
152     | 0.7646    | 
153     | 0.7646    | 
154     | 0.7646    | 
155     | 0.7646    | 
156     | 0.7646    | 
157     | 0.7646    | 
158     | 0.7635    | 
159     | 0.7635    | 
160     | 0.7635    | 
161     | 0.7635    | 
162     | 0.7635    | 
163     | 0.7635    | 
164     | 0.7635    | 
165     | 0.7635    | 
166     | 0.7635    | 
167     | 0.7635    | 
168     | 0.7534    | 
169     | 0.7534    | 
170     | 0.7534    | 
171     | 0.7635    | 
172     | 0.7534    | 
173     | 0.7534    | 
174     | 0.7534    | 
175     | 0.7534    | 
176     | 0.7534    | 
177     | 0.7635    | 
178     | 0.7646    | 
179     | 0.7646    | 
180     | 0.7646    | 
181     | 0.7547    | 
182     | 0.7547    | 
183     | 0.7547    | 
184     | 0.7547    | 
185     | 0.7547    | 
186     | 0.7547    | 
187     | 0.7547    | 
188     | 0.7553    | 
189     | 0.7553    | 
190     | 0.7554    | 
191     | 0.7554    | 
192     | 0.7554    | 
193     | 0.7554    | 
194     | 0.7554    | 
195     | 0.7554    | 
196     | 0.7554    | 
197     | 0.7554    | 
198     | 0.7582    | 
199     | 0.7582    | 
200     | 0.7582    | 
201     | 0.7582    | 
202     | 0.7582    | 
203     | 0.7582    | 
204     | 0.7582    | 
205     | 0.7582    | 
206     | 0.7582    | 
207     | 0.7582    | 
208     | 0.7582    | 
209     | 0.7582    | 
210     | 0.7581    | 
211     | 0.7581    | 
212     | 0.7581    | 
213     | 0.7581    | 
214     | 0.7581    | 
215     | 0.7581    | 
216     | 0.7581    | 
217     | 0.7581    | 
218     | 0.7581    | 
219     | 0.7581    | 
220     | 0.7581    | 
221     | 0.7581    | 
222     | 0.7682    | 
223     | 0.7682    | 
224     | 0.7682    | 
225     | 0.7648    | 
226     | 0.7648    | 
227     | 0.7654    | 
228     | 0.7654    | 
229     | 0.7654    | 
230     | 0.7654    | 
231     | 0.7654    | 
232     | 0.7654    | 
233     | 0.7654    | 
234     | 0.7654    | 
235     | 0.7654    | 
236     | 0.7654    | 
237     | 0.7654    | 
238     | 0.7654    | 
239     | 0.7654    | 
240     | 0.7654    | 
241     | 0.7654    | 
242     | 0.7654    | 
243     | 0.7654    | 
244     | 0.7654    | 
245     | 0.7654    | 
246     | 0.7655    | 
247     | 0.7655    | 
248     | 0.7655    | 
249     | 0.7654    | 
250     | 0.7654    | 
251     | 0.7654    | 
252     | 0.7654    | 
253     | 0.7654    | 
254     | 0.7654    | 
255     | 0.7654    | 
256     | 0.7654    | 
257     | 0.7654    | 
258     | 0.7654    | 
259     | 0.7654    | 
260     | 0.7658    | 
261     | 0.7652    | 
262     | 0.7652    | 
263     | 0.7663    | 
264     | 0.7563    | 
265     | 0.756     | 
266     | 0.756     | 
267     | 0.756     | 
268     | 0.756     | 
269     | 0.756     | 
270     | 0.756     | 
271     | 0.756     | 
272     | 0.756     | 
273     | 0.756     | 
274     | 0.756     | 
275     | 0.756     | 
276     | 0.756     | 
277     | 0.7593    | 
278     | 0.7593    | 
279     | 0.7593    | 
280     | 0.7593    | 
281     | 0.7593    | 
282     | 0.7593    | 
283     | 0.7593    | 
284     | 0.7593    | 
285     | 0.7593    | 
286     | 0.7593    | 
287     | 0.7593    | 
288     | 0.7593    | 
289     | 0.7593    | 
290     | 0.7593    | 
291     | 0.7593    | 
292     | 0.7593    | 
293     | 0.7593    | 
294     | 0.7593    | 
295     | 0.7593    | 
296     | 0.7593    | 
297     | 0.7593    | 
298     | 0.7593    | 
299     | 0.7593    | 
300     | 0.7593    | 
301     | 0.7593    | 
302     | 0.7593    | 
303     | 0.7593    | 
304     | 0.7593    | 
305     | 0.7593    | 
306     | 0.7593    | 
307     | 0.7593    | 
308     | 0.7593    | 
309     | 0.7593    | 
310     | 0.7593    | 
311     | 0.7594    | 
312     | 0.7594    | 
313     | 0.7594    | 
314     | 0.7594    | 
315     | 0.7594    | 
316     | 0.7594    | 
317     | 0.7594    | 
318     | 0.7695    | 
