936     | 0.8965    | 
937     | 0.896     | 
938     | 0.8956    | 
939     | 0.896     | 
940     | 0.8971    | 
941     | 0.896     | 
942     | 0.8965    | 
943     | 0.896     | 
944     | 0.8971    | 
945     | 0.8965    | 
946     | 0.896     | 
947     | 0.896     | 
948     | 0.8965    | 
949     | 0.896     | 
950     | 0.8962    | 
951     | 0.8965    | 
952     | 0.896     | 
953     | 0.8971    | 
954     | 0.896     | 
955     | 0.896     | 
956     | 0.8971    | 
957     | 0.8965    | 
958     | 0.8926    | 
959     | 0.896     | 
960     | 0.8965    | 
961     | 0.8965    | 
962     | 0.896     | 
963     | 0.8965    | 
964     | 0.896     | 
965     | 0.8965    | 
966     | 0.896     | 
967     | 0.8965    | 
968     | 0.896     | 
969     | 0.8926    | 
970     | 0.896     | 
971     | 0.8965    | 
972     | 0.8965    | 
973     | 0.896     | 
974     | 0.8965    | 
975     | 0.8965    | 
976     | 0.8926    | 
977     | 0.896     | 
978     | 0.8965    | 
979     | 0.8965    | 
980     | 0.896     | 
981     | 0.896     | 
982     | 0.8965    | 
983     | 0.8965    | 
984     | 0.896     | 
985     | 0.8971    | 
986     | 0.8926    | 
987     | 0.896     | 
988     | 0.896     | 
989     | 0.8971    | 
990     | 0.896     | 
991     | 0.8965    | 
992     | 0.8926    | 
993     | 0.8965    | 
994     | 0.8965    | 
995     | 0.896     | 
996     | 0.8965    | 
997     | 0.8932    | 
998     | 0.8926    | 
999     | 0.896     | 
1000    | 0.8965    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8965
---------------------------------
RR@5 on test data: 0.5108
