#iter   | MAP-T     | MAP-V     | 
---------------------------------
93      | 0.7664    | 
94      | 0.7772    | 
95      | 0.7761    | 
96      | 0.7766    | 
97      | 0.7822    | 
98      | 0.7822    | 
99      | 0.7822    | 
100     | 0.7813    | 
101     | 0.7869    | 
102     | 0.7893    | 
103     | 0.7893    | 
104     | 0.7888    | 
105     | 0.7888    | 
106     | 0.7882    | 
107     | 0.791     | 
108     | 0.791     | 
109     | 0.791     | 
110     | 0.791     | 
111     | 0.791     | 
112     | 0.7904    | 
113     | 0.7904    | 
114     | 0.7882    | 
115     | 0.7893    | 
116     | 0.7895    | 
117     | 0.785     | 
118     | 0.785     | 
119     | 0.785     | 
120     | 0.7862    | 
121     | 0.7884    | 
122     | 0.7884    | 
123     | 0.7884    | 
124     | 0.7884    | 
125     | 0.7884    | 
126     | 0.7884    | 
127     | 0.7887    | 
128     | 0.7882    | 
129     | 0.7882    | 
130     | 0.7887    | 
131     | 0.7887    | 
132     | 0.7888    | 
133     | 0.7888    | 
134     | 0.7888    | 
135     | 0.7925    | 
136     | 0.7914    | 
137     | 0.7903    | 
138     | 0.7926    | 
139     | 0.7926    | 
140     | 0.7926    | 
141     | 0.7927    | 
142     | 0.7927    | 
143     | 0.7928    | 
144     | 0.7917    | 
145     | 0.7929    | 
146     | 0.7907    | 
147     | 0.7907    | 
148     | 0.7896    | 
149     | 0.7907    | 
150     | 0.7907    | 
151     | 0.7908    | 
152     | 0.7897    | 
153     | 0.7858    | 
154     | 0.7898    | 
155     | 0.7909    | 
156     | 0.7898    | 
157     | 0.7909    | 
158     | 0.7898    | 
159     | 0.7859    | 
160     | 0.7871    | 
161     | 0.786     | 
162     | 0.786     | 
163     | 0.786     | 
164     | 0.7872    | 
165     | 0.7875    | 
166     | 0.7875    | 
167     | 0.7865    | 
168     | 0.7876    | 
169     | 0.7871    | 
170     | 0.7874    | 
171     | 0.7919    | 
172     | 0.7875    | 
173     | 0.7875    | 
174     | 0.7886    | 
175     | 0.7877    | 
176     | 0.7888    | 
177     | 0.7877    | 
178     | 0.7877    | 
179     | 0.7888    | 
180     | 0.7877    | 
181     | 0.7877    | 
182     | 0.7888    | 
183     | 0.7877    | 
184     | 0.7877    | 
185     | 0.7888    | 
186     | 0.7894    | 
187     | 0.7877    | 
188     | 0.7888    | 
189     | 0.7882    | 
190     | 0.7877    | 
191     | 0.7877    | 
192     | 0.7888    | 
193     | 0.7882    | 
194     | 0.7877    | 
195     | 0.7877    | 
196     | 0.7888    | 
197     | 0.7883    | 
198     | 0.7894    | 
199     | 0.7894    | 
200     | 0.7883    | 
201     | 0.7894    | 
202     | 0.7877    | 
203     | 0.7888    | 
204     | 0.7877    | 
205     | 0.7894    | 
206     | 0.7894    | 
207     | 0.7877    | 
208     | 0.7894    | 
209     | 0.7894    | 
210     | 0.7894    | 
211     | 0.7895    | 
212     | 0.7898    | 
213     | 0.7882    | 
214     | 0.7887    | 
215     | 0.7898    | 
216     | 0.7898    | 
217     | 0.7898    | 
218     | 0.7887    | 
219     | 0.7904    | 
220     | 0.7893    | 
221     | 0.7882    | 
222     | 0.7905    | 
223     | 0.7882    | 
224     | 0.7899    | 
225     | 0.7893    | 
226     | 0.7893    | 
227     | 0.7882    | 
228     | 0.7882    | 
229     | 0.7893    | 
230     | 0.7893    | 
231     | 0.7893    | 
232     | 0.7893    | 
233     | 0.7893    | 
234     | 0.7893    | 
235     | 0.7882    | 
236     | 0.7893    | 
237     | 0.7882    | 
238     | 0.7893    | 
239     | 0.7894    | 
240     | 0.7894    | 
241     | 0.7894    | 
242     | 0.7894    | 
243     | 0.7905    | 
244     | 0.7894    | 
245     | 0.7882    | 
246     | 0.7894    | 
247     | 0.7882    | 
248     | 0.7894    | 
249     | 0.7882    | 
250     | 0.7894    | 
251     | 0.7882    | 
252     | 0.7882    | 
253     | 0.7894    | 
254     | 0.7882    | 
255     | 0.7888    | 
256     | 0.7894    | 
257     | 0.7888    | 
258     | 0.7888    | 
259     | 0.7894    | 
260     | 0.7883    | 
261     | 0.7849    | 
262     | 0.7883    | 
263     | 0.7894    | 
264     | 0.7883    | 
265     | 0.7888    | 
266     | 0.7894    | 
267     | 0.7883    | 
268     | 0.7855    | 
269     | 0.7899    | 
270     | 0.786     | 
271     | 0.786     | 
272     | 0.7866    | 
273     | 0.7866    | 
274     | 0.7899    | 
275     | 0.7866    | 
276     | 0.7855    | 
277     | 0.7911    | 
278     | 0.7855    | 
279     | 0.7888    | 
280     | 0.7899    | 
281     | 0.7855    | 
282     | 0.7877    | 
283     | 0.7933    | 
284     | 0.7894    | 
285     | 0.7849    | 
286     | 0.7888    | 
287     | 0.7883    | 
288     | 0.7894    | 
289     | 0.7883    | 
290     | 0.7849    | 
291     | 0.7883    | 
292     | 0.7894    | 
293     | 0.7849    | 
294     | 0.7883    | 
295     | 0.7771    | 
296     | 0.7793    | 
297     | 0.7782    | 
298     | 0.7782    | 
299     | 0.7782    | 
300     | 0.7782    | 
301     | 0.7782    | 
302     | 0.7782    | 
303     | 0.7788    | 
304     | 0.7788    | 
305     | 0.7788    | 
306     | 0.7799    | 
307     | 0.7788    | 
308     | 0.7788    | 
309     | 0.7799    | 
310     | 0.7788    | 
311     | 0.7788    | 
312     | 0.7788    | 
313     | 0.7799    | 
314     | 0.7788    | 
315     | 0.7799    | 
316     | 0.7788    | 
317     | 0.7788    | 
318     | 0.7788    | 
319     | 0.7799    | 
320     | 0.7782    | 
321     | 0.7782    | 
322     | 0.7793    | 
323     | 0.7782    | 
324     | 0.7782    | 
325     | 0.7782    | 
326     | 0.7782    | 
327     | 0.7793    | 
328     | 0.7788    | 
329     | 0.7788    | 
330     | 0.7788    | 
331     | 0.7793    | 
332     | 0.7788    | 
333     | 0.7788    | 
334     | 0.7794    | 
335     | 0.7783    | 
336     | 0.7782    | 
337     | 0.7788    | 
338     | 0.7799    | 
339     | 0.7782    | 
340     | 0.7782    | 
341     | 0.7793    | 
342     | 0.7782    | 
343     | 0.7782    | 
344     | 0.7782    | 
345     | 0.7793    | 
346     | 0.7782    | 
347     | 0.7782    | 
348     | 0.7793    | 
349     | 0.7782    | 
350     | 0.7793    | 
351     | 0.7782    | 
352     | 0.7782    | 
353     | 0.7782    | 
354     | 0.7794    | 
355     | 0.7782    | 
356     | 0.7782    | 
357     | 0.7793    | 
358     | 0.7782    | 
359     | 0.7794    | 
360     | 0.7782    | 
361     | 0.7794    | 
362     | 0.7782    | 
363     | 0.7782    | 
364     | 0.7794    | 
365     | 0.7782    | 
366     | 0.7794    | 
367     | 0.7782    | 
368     | 0.7782    | 
369     | 0.7782    | 
370     | 0.7794    | 
371     | 0.7782    | 
372     | 0.7782    | 
373     | 0.7782    | 
374     | 0.7782    | 
375     | 0.7794    | 
376     | 0.7782    | 
377     | 0.7794    | 
378     | 0.7782    | 
379     | 0.7788    | 
380     | 0.7788    | 
381     | 0.7788    | 
382     | 0.7799    | 
383     | 0.7788    | 
384     | 0.7788    | 
385     | 0.7788    | 
386     | 0.7799    | 
387     | 0.7782    | 
388     | 0.7794    | 
389     | 0.7782    | 
390     | 0.7782    | 
391     | 0.7782    | 
392     | 0.7794    | 
393     | 0.7783    | 
394     | 0.7783    | 
395     | 0.7783    | 
396     | 0.7794    | 
397     | 0.7783    | 
398     | 0.7783    | 
399     | 0.7788    | 
400     | 0.7794    | 
401     | 0.7783    | 
402     | 0.7783    | 
403     | 0.7783    | 
404     | 0.7788    | 
405     | 0.7799    | 
406     | 0.7788    | 
407     | 0.7788    | 
408     | 0.7788    | 
409     | 0.7799    | 
410     | 0.7788    | 
411     | 0.7788    | 
412     | 0.7788    | 
413     | 0.7799    | 
414     | 0.7783    | 
415     | 0.7783    | 
416     | 0.7794    | 
417     | 0.7783    | 
418     | 0.7783    | 
419     | 0.7794    | 
420     | 0.7783    | 
421     | 0.7783    | 
422     | 0.7794    | 
423     | 0.7783    | 
424     | 0.7783    | 
425     | 0.7794    | 
426     | 0.7783    | 
427     | 0.7783    | 
428     | 0.7783    | 
429     | 0.7794    | 
430     | 0.7783    | 
431     | 0.7783    | 
432     | 0.7783    | 
433     | 0.7783    | 
434     | 0.7783    | 
435     | 0.7794    | 
436     | 0.7783    | 
437     | 0.7783    | 
438     | 0.7794    | 
439     | 0.7783    | 
440     | 0.7783    | 
441     | 0.7783    | 
442     | 0.7783    | 
443     | 0.7783    | 
444     | 0.7794    | 
445     | 0.7783    | 
446     | 0.7783    | 
447     | 0.7794    | 
448     | 0.7783    | 
449     | 0.7783    | 
450     | 0.7794    | 
451     | 0.7783    | 
452     | 0.7783    | 
453     | 0.7794    | 
454     | 0.7783    | 
455     | 0.7783    | 
456     | 0.7794    | 
457     | 0.7783    | 
458     | 0.7783    | 
459     | 0.7794    | 
460     | 0.7783    | 
461     | 0.7783    | 
462     | 0.7794    | 
463     | 0.7783    | 
464     | 0.7783    | 
465     | 0.7794    | 
466     | 0.7783    | 
467     | 0.7783    | 
468     | 0.7794    | 
469     | 0.7783    | 
470     | 0.7783    | 
471     | 0.7794    | 
472     | 0.7782    | 
473     | 0.7782    | 
474     | 0.7782    | 
475     | 0.7782    | 
476     | 0.7782    | 
477     | 0.7782    | 
478     | 0.7782    | 
479     | 0.7782    | 
480     | 0.7782    | 
481     | 0.7794    | 
482     | 0.7782    | 
483     | 0.7788    | 
484     | 0.7788    | 
485     | 0.7794    | 
486     | 0.7783    | 
487     | 0.7788    | 
488     | 0.78      | 
489     | 0.7783    | 
490     | 0.78      | 
491     | 0.7788    | 
492     | 0.7788    | 
493     | 0.7794    | 
494     | 0.7788    | 
495     | 0.7788    | 
496     | 0.7788    | 
497     | 0.78      | 
498     | 0.7788    | 
499     | 0.7794    | 
500     | 0.7783    | 
501     | 0.7783    | 
502     | 0.7794    | 
503     | 0.7788    | 
504     | 0.7788    | 
505     | 0.78      | 
506     | 0.7789    | 
507     | 0.7794    | 
508     | 0.7788    | 
509     | 0.7789    | 
510     | 0.78      | 
511     | 0.7789    | 
512     | 0.7788    | 
513     | 0.7788    | 
514     | 0.78      | 
515     | 0.7783    | 
516     | 0.7783    | 
517     | 0.7789    | 
518     | 0.7783    | 
519     | 0.78      | 
520     | 0.7783    | 
521     | 0.7783    | 
522     | 0.7783    | 
523     | 0.7783    | 
524     | 0.7783    | 
525     | 0.7794    | 
526     | 0.7783    | 
527     | 0.7783    | 
528     | 0.7783    | 
529     | 0.7789    | 
530     | 0.7766    | 
531     | 0.7794    | 
532     | 0.7766    | 
533     | 0.7794    | 
534     | 0.7766    | 
535     | 0.7783    | 
536     | 0.7766    | 
537     | 0.7785    | 
538     | 0.7783    | 
539     | 0.7794    | 
540     | 0.7766    | 
541     | 0.7794    | 
542     | 0.7766    | 
543     | 0.7783    | 
544     | 0.7766    | 
545     | 0.7796    | 
546     | 0.7768    | 
547     | 0.7796    | 
548     | 0.7768    | 
549     | 0.7779    | 
550     | 0.7785    | 
551     | 0.7766    | 
552     | 0.7783    | 
553     | 0.7777    | 
554     | 0.7783    | 
555     | 0.7766    | 
556     | 0.7794    | 
557     | 0.7766    | 
558     | 0.7783    | 
559     | 0.7766    | 
560     | 0.7783    | 
561     | 0.7766    | 
562     | 0.7794    | 
563     | 0.7766    | 
564     | 0.7755    | 
565     | 0.7733    | 
566     | 0.7768    | 
567     | 0.7734    | 
568     | 0.7766    | 
569     | 0.7738    | 
570     | 0.7768    | 
571     | 0.7738    | 
572     | 0.7757    | 
573     | 0.7738    | 
574     | 0.7766    | 
575     | 0.7738    | 
576     | 0.7766    | 
577     | 0.7738    | 
578     | 0.7757    | 
579     | 0.775     | 
580     | 0.7755    | 
581     | 0.7738    | 
582     | 0.7755    | 
583     | 0.775     | 
584     | 0.7755    | 
585     | 0.7738    | 
586     | 0.7766    | 
587     | 0.7738    | 
588     | 0.7766    | 
589     | 0.7738    | 
590     | 0.7766    | 
591     | 0.7744    | 
592     | 0.7757    | 
593     | 0.774     | 
594     | 0.7757    | 
595     | 0.7738    | 
596     | 0.7755    | 
597     | 0.7738    | 
598     | 0.7768    | 
599     | 0.7738    | 
600     | 0.7757    | 
601     | 0.774     | 
602     | 0.7757    | 
603     | 0.7761    | 
604     | 0.7755    | 
605     | 0.7733    | 
606     | 0.7755    | 
607     | 0.7733    | 
608     | 0.775     | 
609     | 0.7744    | 
610     | 0.7755    | 
611     | 0.7733    | 
612     | 0.7755    | 
613     | 0.7738    | 
614     | 0.7762    | 
615     | 0.7733    | 
616     | 0.7757    | 
617     | 0.7733    | 
618     | 0.7768    | 
619     | 0.7733    | 
620     | 0.7757    | 
621     | 0.7733    | 
622     | 0.7761    | 
623     | 0.7733    | 
624     | 0.7761    | 
625     | 0.7733    | 
626     | 0.7751    | 
627     | 0.7744    | 
628     | 0.7757    | 
629     | 0.7733    | 
630     | 0.7757    | 
631     | 0.7734    | 
632     | 0.7757    | 
633     | 0.7744    | 
634     | 0.775     | 
635     | 0.7733    | 
636     | 0.7757    | 
637     | 0.7733    | 
638     | 0.7768    | 
639     | 0.7733    | 
640     | 0.7768    | 
641     | 0.7733    | 
642     | 0.7757    | 
643     | 0.775     | 
644     | 0.7755    | 
645     | 0.7733    | 
646     | 0.7755    | 
647     | 0.7738    | 
648     | 0.7766    | 
649     | 0.7738    | 
650     | 0.7766    | 
651     | 0.7738    | 
652     | 0.7766    | 
653     | 0.7738    | 
654     | 0.7751    | 
655     | 0.7734    | 
656     | 0.7762    | 
657     | 0.7734    | 
658     | 0.7734    | 
659     | 0.7734    | 
660     | 0.7746    | 
661     | 0.7734    | 
662     | 0.7734    | 
663     | 0.7751    | 
664     | 0.7733    | 
665     | 0.7761    | 
666     | 0.7733    | 
667     | 0.775     | 
668     | 0.7733    | 
669     | 0.7761    | 
670     | 0.7738    | 
671     | 0.7755    | 
672     | 0.7744    | 
673     | 0.7755    | 
674     | 0.7733    | 
675     | 0.775     | 
676     | 0.7733    | 
677     | 0.7766    | 
678     | 0.7744    | 
679     | 0.775     | 
680     | 0.7738    | 
681     | 0.7757    | 
682     | 0.7738    | 
683     | 0.7766    | 
684     | 0.7733    | 
685     | 0.7755    | 
686     | 0.7738    | 
687     | 0.7762    | 
688     | 0.7734    | 
689     | 0.7734    | 
690     | 0.7734    | 
691     | 0.7734    | 
692     | 0.7746    | 
693     | 0.7734    | 
694     | 0.7734    | 
695     | 0.7734    | 
696     | 0.7762    | 
697     | 0.7734    | 
698     | 0.7734    | 
699     | 0.7734    | 
700     | 0.7734    | 
701     | 0.7746    | 
702     | 0.7734    | 
703     | 0.7734    | 
704     | 0.7746    | 
705     | 0.7751    | 
706     | 0.7734    | 
707     | 0.7751    | 
708     | 0.7734    | 
709     | 0.7734    | 
710     | 0.7746    | 
711     | 0.7733    | 
712     | 0.7733    | 
713     | 0.775     | 
714     | 0.7761    | 
715     | 0.775     | 
716     | 0.775     | 
717     | 0.775     | 
718     | 0.7761    | 
719     | 0.775     | 
720     | 0.775     | 
721     | 0.775     | 
722     | 0.775     | 
723     | 0.7761    | 
724     | 0.775     | 
725     | 0.7733    | 
726     | 0.7755    | 
727     | 0.7761    | 
728     | 0.775     | 
729     | 0.775     | 
730     | 0.7733    | 
731     | 0.7761    | 
732     | 0.7733    | 
733     | 0.7755    | 
734     | 0.7744    | 
735     | 0.775     | 
736     | 0.7733    | 
737     | 0.775     | 
738     | 0.7733    | 
739     | 0.7761    | 
740     | 0.7733    | 
741     | 0.775     | 
742     | 0.7761    | 
743     | 0.7733    | 
744     | 0.7761    | 
745     | 0.7733    | 
746     | 0.7761    | 
747     | 0.7733    | 
748     | 0.775     | 
749     | 0.7733    | 
750     | 0.7761    | 
751     | 0.775     | 
752     | 0.7733    | 
753     | 0.7761    | 
754     | 0.7733    | 
755     | 0.775     | 
756     | 0.7733    | 
757     | 0.775     | 
758     | 0.7733    | 
759     | 0.7751    | 
760     | 0.7744    | 
761     | 0.775     | 
762     | 0.775     | 
763     | 0.7733    | 
764     | 0.775     | 
765     | 0.7733    | 
766     | 0.775     | 
767     | 0.7744    | 
768     | 0.775     | 
769     | 0.7733    | 
770     | 0.775     | 
771     | 0.7733    | 
772     | 0.7761    | 
773     | 0.7733    | 
774     | 0.7762    | 
775     | 0.7733    | 
776     | 0.775     | 
777     | 0.7751    | 
778     | 0.7744    | 
779     | 0.775     | 
780     | 0.7733    | 
781     | 0.775     | 
782     | 0.7733    | 
783     | 0.7761    | 
784     | 0.7733    | 
785     | 0.775     | 
786     | 0.7761    | 
787     | 0.7733    | 
788     | 0.7761    | 
789     | 0.7733    | 
790     | 0.7762    | 
791     | 0.7733    | 
792     | 0.775     | 
793     | 0.7733    | 
794     | 0.7761    | 
795     | 0.7733    | 
796     | 0.7751    | 
797     | 0.7734    | 
798     | 0.7762    | 
799     | 0.7734    | 
800     | 0.7751    | 
801     | 0.7734    | 
802     | 0.7751    | 
803     | 0.7746    | 
804     | 0.7751    | 
805     | 0.7733    | 
806     | 0.7762    | 
807     | 0.7734    | 
808     | 0.7734    | 
809     | 0.7734    | 
810     | 0.7746    | 
811     | 0.7734    | 
812     | 0.7734    | 
813     | 0.7734    | 
814     | 0.7734    | 
815     | 0.7751    | 
816     | 0.7734    | 
817     | 0.775     | 
818     | 0.7733    | 
819     | 0.7761    | 
820     | 0.7733    | 
821     | 0.7751    | 
822     | 0.7733    | 
823     | 0.7751    | 
824     | 0.7734    | 
825     | 0.7734    | 
826     | 0.7734    | 
827     | 0.7734    | 
828     | 0.7751    | 
829     | 0.7746    | 
830     | 0.7751    | 
831     | 0.7734    | 
832     | 0.7751    | 
833     | 0.7734    | 
834     | 0.7762    | 
835     | 0.7734    | 
836     | 0.7733    | 
837     | 0.7734    | 
838     | 0.7734    | 
839     | 0.7751    | 
840     | 0.7734    | 
841     | 0.7734    | 
842     | 0.7746    | 
843     | 0.7733    | 
844     | 0.7733    | 
845     | 0.7761    | 
846     | 0.775     | 
847     | 0.775     | 
848     | 0.775     | 
849     | 0.7761    | 
850     | 0.775     | 
851     | 0.7733    | 
852     | 0.775     | 
853     | 0.7733    | 
854     | 0.7761    | 
855     | 0.7733    | 
856     | 0.7755    | 
857     | 0.7744    | 
858     | 0.775     | 
859     | 0.7733    | 
860     | 0.7762    | 
861     | 0.7734    | 
862     | 0.7751    | 
863     | 0.7746    | 
864     | 0.7751    | 
865     | 0.7744    | 
866     | 0.775     | 
867     | 0.7733    | 
868     | 0.775     | 
869     | 0.7733    | 
870     | 0.7751    | 
871     | 0.7734    | 
872     | 0.7746    | 
873     | 0.7734    | 
874     | 0.7734    | 
875     | 0.7751    | 
876     | 0.7734    | 
877     | 0.7751    | 
878     | 0.7734    | 
879     | 0.7751    | 
880     | 0.7734    | 
881     | 0.7751    | 
882     | 0.7734    | 
883     | 0.7751    | 
884     | 0.7734    | 
885     | 0.7762    | 
886     | 0.7733    | 
887     | 0.7751    | 
888     | 0.7734    | 
889     | 0.7734    | 
890     | 0.7751    | 
891     | 0.7734    | 
892     | 0.7762    | 
893     | 0.7734    | 
894     | 0.7751    | 
895     | 0.7746    | 
896     | 0.7751    | 
897     | 0.7734    | 
898     | 0.7734    | 
899     | 0.7734    | 
900     | 0.7734    | 
901     | 0.7734    | 
902     | 0.7746    | 
903     | 0.7751    | 
904     | 0.7734    | 
905     | 0.7751    | 
906     | 0.7734    | 
907     | 0.7751    | 
908     | 0.7734    | 
909     | 0.7762    | 
910     | 0.7734    | 
911     | 0.7751    | 
912     | 0.7733    | 
913     | 0.7751    | 
914     | 0.7734    | 
915     | 0.7734    | 
916     | 0.7746    | 
917     | 0.7733    | 
918     | 0.7751    | 
919     | 0.7734    | 
920     | 0.7751    | 
921     | 0.7734    | 
922     | 0.7762    | 
923     | 0.7734    | 
924     | 0.7751    | 
925     | 0.7734    | 
926     | 0.7751    | 
927     | 0.7734    | 
928     | 0.7746    | 
929     | 0.7734    | 
930     | 0.7734    | 
931     | 0.7734    | 
932     | 0.7734    | 
933     | 0.7762    | 
934     | 0.7734    | 
935     | 0.7751    | 
936     | 0.7746    | 
937     | 0.7751    | 
938     | 0.7734    | 
939     | 0.7762    | 
940     | 0.7734    | 
941     | 0.7751    | 
942     | 0.7734    | 
943     | 0.7762    | 
944     | 0.7734    | 
945     | 0.7751    | 
946     | 0.7746    | 
947     | 0.7734    | 
948     | 0.7751    | 
949     | 0.7744    | 
950     | 0.775     | 
951     | 0.7733    | 
952     | 0.7751    | 
953     | 0.7734    | 
954     | 0.7734    | 
955     | 0.7734    | 
956     | 0.7746    | 
957     | 0.7734    | 
958     | 0.7734    | 
959     | 0.7751    | 
960     | 0.7734    | 
961     | 0.7762    | 
962     | 0.7734    | 
963     | 0.7751    | 
964     | 0.7734    | 
965     | 0.7746    | 
966     | 0.7734    | 
967     | 0.7734    | 
968     | 0.7734    | 
969     | 0.7746    | 
970     | 0.7734    | 
971     | 0.7734    | 
972     | 0.7751    | 
973     | 0.7746    | 
974     | 0.7751    | 
975     | 0.7734    | 
976     | 0.7751    | 
977     | 0.7746    | 
978     | 0.7751    | 
979     | 0.7734    | 
980     | 0.7734    | 
981     | 0.7746    | 
982     | 0.7733    | 
983     | 0.7734    | 
984     | 0.7751    | 
985     | 0.7734    | 
986     | 0.7734    | 
987     | 0.7762    | 
988     | 0.7733    | 
989     | 0.7751    | 
990     | 0.7734    | 
991     | 0.7746    | 
992     | 0.7734    | 
993     | 0.7734    | 
994     | 0.7746    | 
995     | 0.7733    | 
996     | 0.7733    | 
997     | 0.775     | 
998     | 0.7744    | 
999     | 0.775     | 
1000    | 0.7733    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7733
---------------------------------
MAP on test data: 0.1977
