93      | 0.7805    | 
94      | 0.781     | 
95      | 0.781     | 
96      | 0.781     | 
97      | 0.7776    | 
98      | 0.7782    | 
99      | 0.7812    | 
100     | 0.7779    | 
101     | 0.7816    | 
102     | 0.7819    | 
103     | 0.7785    | 
104     | 0.7785    | 
105     | 0.7785    | 
106     | 0.7785    | 
107     | 0.7785    | 
108     | 0.7741    | 
109     | 0.7848    | 
110     | 0.7881    | 
111     | 0.7927    | 
112     | 0.7927    | 
113     | 0.7894    | 
114     | 0.7927    | 
115     | 0.8006    | 
116     | 0.7972    | 
117     | 0.8006    | 
118     | 0.8009    | 
119     | 0.8037    | 
120     | 0.8037    | 
121     | 0.7768    | 
122     | 0.7768    | 
123     | 0.778     | 
124     | 0.7784    | 
125     | 0.7784    | 
126     | 0.7798    | 
127     | 0.7753    | 
128     | 0.7787    | 
129     | 0.7819    | 
130     | 0.7854    | 
131     | 0.7852    | 
132     | 0.7852    | 
133     | 0.792     | 
134     | 0.7939    | 
135     | 0.7838    | 
136     | 0.7913    | 
137     | 0.7948    | 
138     | 0.7948    | 
139     | 0.7962    | 
140     | 0.7962    | 
141     | 0.7996    | 
142     | 0.7996    | 
143     | 0.7964    | 
144     | 0.8009    | 
145     | 0.8009    | 
146     | 0.8007    | 
147     | 0.8007    | 
148     | 0.8005    | 
149     | 0.7962    | 
150     | 0.796     | 
151     | 0.796     | 
152     | 0.796     | 
153     | 0.7994    | 
154     | 0.7996    | 
155     | 0.8005    | 
156     | 0.805     | 
157     | 0.8061    | 
158     | 0.8061    | 
159     | 0.8095    | 
160     | 0.8095    | 
161     | 0.81      | 
162     | 0.8104    | 
163     | 0.8137    | 
164     | 0.8137    | 
165     | 0.8137    | 
166     | 0.8137    | 
167     | 0.8137    | 
168     | 0.8137    | 
169     | 0.8137    | 
170     | 0.8137    | 
171     | 0.8137    | 
172     | 0.8137    | 
173     | 0.8137    | 
174     | 0.8137    | 
175     | 0.8137    | 
176     | 0.8137    | 
177     | 0.8137    | 
178     | 0.8137    | 
179     | 0.8137    | 
180     | 0.8137    | 
181     | 0.8137    | 
182     | 0.8104    | 
183     | 0.8174    | 
184     | 0.818     | 
185     | 0.8183    | 
186     | 0.8209    | 
187     | 0.8204    | 
188     | 0.8178    | 
189     | 0.8199    | 
190     | 0.8195    | 
191     | 0.8206    | 
192     | 0.82      | 
193     | 0.8312    | 
194     | 0.8303    | 
195     | 0.8301    | 
196     | 0.8303    | 
197     | 0.8301    | 
198     | 0.8301    | 
199     | 0.8299    | 
200     | 0.8303    | 
201     | 0.8303    | 
202     | 0.8303    | 
203     | 0.8303    | 
204     | 0.8303    | 
205     | 0.8303    | 
206     | 0.8251    | 
207     | 0.8249    | 
208     | 0.8262    | 
209     | 0.8258    | 
210     | 0.8295    | 
211     | 0.8331    | 
212     | 0.8286    | 
213     | 0.8331    | 
214     | 0.8286    | 
215     | 0.8331    | 
216     | 0.8329    | 
217     | 0.8334    | 
218     | 0.8331    | 
219     | 0.8331    | 
220     | 0.8331    | 
221     | 0.834     | 
222     | 0.834     | 
223     | 0.834     | 
224     | 0.834     | 
225     | 0.834     | 
226     | 0.8351    | 
227     | 0.8351    | 
228     | 0.8351    | 
229     | 0.8351    | 
230     | 0.8351    | 
231     | 0.8351    | 
232     | 0.8351    | 
233     | 0.8351    | 
234     | 0.8351    | 
235     | 0.8351    | 
236     | 0.8351    | 
237     | 0.8346    | 
238     | 0.8351    | 
239     | 0.8351    | 
240     | 0.8346    | 
241     | 0.8342    | 
242     | 0.8346    | 
243     | 0.8351    | 
244     | 0.8351    | 
245     | 0.8346    | 
246     | 0.8351    | 
247     | 0.8351    | 
248     | 0.8351    | 
249     | 0.8346    | 
250     | 0.8351    | 
251     | 0.8351    | 
252     | 0.8351    | 
253     | 0.8346    | 
254     | 0.8351    | 
255     | 0.8351    | 
256     | 0.8346    | 
257     | 0.8351    | 
258     | 0.8351    | 
259     | 0.8351    | 
260     | 0.8346    | 
261     | 0.8351    | 
262     | 0.8351    | 
263     | 0.8351    | 
264     | 0.8351    | 
265     | 0.8351    | 
266     | 0.8351    | 
267     | 0.8351    | 
268     | 0.8351    | 
269     | 0.8351    | 
270     | 0.8351    | 
271     | 0.8346    | 
272     | 0.8385    | 
273     | 0.8385    | 
274     | 0.8385    | 
275     | 0.8385    | 
276     | 0.8385    | 
277     | 0.8385    | 
278     | 0.8379    | 
279     | 0.8385    | 
280     | 0.8385    | 
281     | 0.8379    | 
282     | 0.8385    | 
283     | 0.8385    | 
284     | 0.8379    | 
285     | 0.8385    | 
286     | 0.8385    | 
287     | 0.8385    | 
288     | 0.8379    | 
289     | 0.8379    | 
290     | 0.8385    | 
291     | 0.8385    | 
292     | 0.8385    | 
293     | 0.8385    | 
294     | 0.8379    | 
295     | 0.8385    | 
296     | 0.8385    | 
297     | 0.8385    | 
298     | 0.8385    | 
299     | 0.8379    | 
300     | 0.8385    | 
301     | 0.8385    | 
302     | 0.8385    | 
303     | 0.839     | 
304     | 0.839     | 
305     | 0.839     | 
306     | 0.839     | 
307     | 0.839     | 
308     | 0.8385    | 
309     | 0.8385    | 
310     | 0.8424    | 
311     | 0.8385    | 
312     | 0.8379    | 
313     | 0.8385    | 
314     | 0.8385    | 
315     | 0.8418    | 
316     | 0.8385    | 
317     | 0.8424    | 
318     | 0.839     | 
319     | 0.839     | 
320     | 0.839     | 
321     | 0.839     | 
322     | 0.839     | 
323     | 0.839     | 
324     | 0.8357    | 
325     | 0.839     | 
326     | 0.8357    | 
327     | 0.8357    | 
328     | 0.8357    | 
329     | 0.8323    | 
330     | 0.8357    | 
331     | 0.8323    | 
332     | 0.8323    | 
333     | 0.8323    | 
334     | 0.8357    | 
335     | 0.8357    | 
336     | 0.8357    | 
337     | 0.8351    | 
338     | 0.8318    | 
339     | 0.8357    | 
340     | 0.8323    | 
341     | 0.8323    | 
342     | 0.8402    | 
343     | 0.8402    | 
344     | 0.8357    | 
345     | 0.8357    | 
346     | 0.8323    | 
347     | 0.8323    | 
348     | 0.8368    | 
349     | 0.8402    | 
350     | 0.8368    | 
351     | 0.8379    | 
352     | 0.8357    | 
353     | 0.8357    | 
354     | 0.8357    | 
355     | 0.8357    | 
356     | 0.8357    | 
357     | 0.8323    | 
358     | 0.8323    | 
359     | 0.8402    | 
360     | 0.8357    | 
361     | 0.8402    | 
362     | 0.8368    | 
363     | 0.8402    | 
364     | 0.8368    | 
365     | 0.8368    | 
366     | 0.8413    | 
367     | 0.8334    | 
368     | 0.8368    | 
369     | 0.8368    | 
370     | 0.8379    | 
371     | 0.839     | 
372     | 0.8413    | 
373     | 0.8334    | 
374     | 0.8334    | 
375     | 0.8334    | 
376     | 0.8402    | 
377     | 0.8334    | 
378     | 0.8346    | 
379     | 0.8346    | 
380     | 0.8346    | 
381     | 0.8346    | 
382     | 0.8301    | 
383     | 0.8301    | 
384     | 0.8301    | 
385     | 0.8334    | 
386     | 0.8346    | 
387     | 0.8379    | 
388     | 0.8402    | 
389     | 0.8368    | 
390     | 0.8402    | 
391     | 0.8368    | 
392     | 0.8357    | 
393     | 0.8357    | 
394     | 0.8323    | 
395     | 0.8368    | 
396     | 0.8323    | 
397     | 0.8334    | 
398     | 0.829     | 
399     | 0.8334    | 
400     | 0.8368    | 
401     | 0.8402    | 
402     | 0.8334    | 
403     | 0.8368    | 
404     | 0.829     | 
405     | 0.8334    | 
406     | 0.8334    | 
407     | 0.8346    | 
408     | 0.8368    | 
409     | 0.829     | 
410     | 0.8334    | 
411     | 0.8334    | 
412     | 0.8334    | 
413     | 0.8334    | 
414     | 0.829     | 
415     | 0.8323    | 
416     | 0.8323    | 
417     | 0.8323    | 
418     | 0.8323    | 
419     | 0.8323    | 
420     | 0.8323    | 
421     | 0.8323    | 
422     | 0.8357    | 
423     | 0.8334    | 
424     | 0.8323    | 
425     | 0.829     | 
426     | 0.8334    | 
427     | 0.8334    | 
428     | 0.8334    | 
429     | 0.829     | 
430     | 0.829     | 
431     | 0.829     | 
432     | 0.829     | 
433     | 0.8323    | 
434     | 0.8334    | 
435     | 0.8334    | 
436     | 0.8368    | 
437     | 0.8368    | 
438     | 0.8334    | 
439     | 0.829     | 
440     | 0.829     | 
441     | 0.829     | 
442     | 0.829     | 
443     | 0.829     | 
444     | 0.8368    | 
445     | 0.829     | 
446     | 0.829     | 
447     | 0.829     | 
448     | 0.829     | 
449     | 0.8334    | 
450     | 0.829     | 
451     | 0.829     | 
452     | 0.829     | 
453     | 0.829     | 
454     | 0.829     | 
455     | 0.8368    | 
456     | 0.8334    | 
457     | 0.8334    | 
458     | 0.829     | 
459     | 0.829     | 
460     | 0.8334    | 
461     | 0.8334    | 
462     | 0.829     | 
463     | 0.8334    | 
464     | 0.8334    | 
465     | 0.829     | 
466     | 0.8334    | 
467     | 0.829     | 
468     | 0.8323    | 
469     | 0.8334    | 
470     | 0.8334    | 
471     | 0.829     | 
472     | 0.8334    | 
473     | 0.8323    | 
474     | 0.8334    | 
475     | 0.8323    | 
476     | 0.8334    | 
477     | 0.8346    | 
478     | 0.8346    | 
479     | 0.829     | 
480     | 0.8368    | 
481     | 0.829     | 
482     | 0.8301    | 
483     | 0.8301    | 
484     | 0.829     | 
485     | 0.8301    | 
486     | 0.829     | 
487     | 0.8368    | 
488     | 0.829     | 
489     | 0.8329    | 
490     | 0.8346    | 
491     | 0.8357    | 
492     | 0.8301    | 
493     | 0.829     | 
494     | 0.8334    | 
495     | 0.829     | 
496     | 0.8334    | 
497     | 0.8323    | 
498     | 0.8334    | 
499     | 0.829     | 
500     | 0.8346    | 
501     | 0.8323    | 
502     | 0.829     | 
503     | 0.8301    | 
504     | 0.8295    | 
505     | 0.8357    | 
506     | 0.8301    | 
507     | 0.829     | 
508     | 0.8323    | 
509     | 0.8346    | 
510     | 0.8301    | 
511     | 0.829     | 
512     | 0.8301    | 
513     | 0.829     | 
514     | 0.8334    | 
515     | 0.8301    | 
516     | 0.8323    | 
517     | 0.8301    | 
518     | 0.8323    | 
519     | 0.8346    | 
520     | 0.8323    | 
521     | 0.8346    | 
522     | 0.829     | 
523     | 0.8334    | 
524     | 0.8379    | 
525     | 0.8346    | 
526     | 0.8301    | 
527     | 0.8301    | 
528     | 0.829     | 
529     | 0.8379    | 
530     | 0.829     | 
531     | 0.8379    | 
532     | 0.829     | 
533     | 0.8301    | 
534     | 0.8301    | 
535     | 0.8334    | 
536     | 0.8256    | 
537     | 0.8312    | 
538     | 0.8256    | 
539     | 0.8267    | 
540     | 0.8279    | 
541     | 0.8256    | 
542     | 0.8279    | 
543     | 0.8223    | 
544     | 0.8284    | 
545     | 0.8234    | 
546     | 0.8256    | 
547     | 0.82      | 
548     | 0.8234    | 
549     | 0.8267    | 
550     | 0.8245    | 
551     | 0.8245    | 
552     | 0.8234    | 
553     | 0.8245    | 
554     | 0.82      | 
555     | 0.8279    | 
556     | 0.8245    | 
557     | 0.82      | 
558     | 0.8245    | 
559     | 0.8245    | 
560     | 0.8279    | 
561     | 0.8245    | 
562     | 0.8245    | 
563     | 0.8245    | 
564     | 0.8245    | 
565     | 0.8251    | 
566     | 0.8228    | 
567     | 0.8206    | 
568     | 0.8183    | 
569     | 0.8279    | 
570     | 0.8256    | 
571     | 0.8273    | 
572     | 0.8251    | 
573     | 0.8195    | 
574     | 0.8279    | 
575     | 0.8245    | 
576     | 0.8195    | 
577     | 0.8245    | 
578     | 0.8251    | 
579     | 0.82      | 
580     | 0.8245    | 
581     | 0.8256    | 
582     | 0.8306    | 
583     | 0.8256    | 
584     | 0.8245    | 
585     | 0.829     | 
586     | 0.82      | 
587     | 0.8211    | 
588     | 0.8256    | 
589     | 0.8223    | 
590     | 0.8167    | 
591     | 0.82      | 
592     | 0.8217    | 
593     | 0.8211    | 
594     | 0.8211    | 
595     | 0.8223    | 
596     | 0.82      | 
597     | 0.8217    | 
598     | 0.8161    | 
599     | 0.8251    | 
600     | 0.8239    | 
601     | 0.8239    | 
602     | 0.8211    | 
603     | 0.8256    | 
604     | 0.8167    | 
605     | 0.8223    | 
606     | 0.82      | 
607     | 0.8223    | 
608     | 0.8245    | 
609     | 0.8223    | 
610     | 0.8167    | 
611     | 0.8245    | 
612     | 0.8223    | 
613     | 0.8167    | 
614     | 0.8239    | 
615     | 0.8217    | 
616     | 0.8161    | 
617     | 0.8251    | 
618     | 0.8217    | 
619     | 0.8161    | 
620     | 0.8239    | 
621     | 0.8217    | 
622     | 0.8217    | 
623     | 0.8228    | 
624     | 0.8211    | 
625     | 0.8178    | 
626     | 0.8256    | 
627     | 0.82      | 
628     | 0.8223    | 
629     | 0.8211    | 
630     | 0.8172    | 
631     | 0.8251    | 
632     | 0.8223    | 
633     | 0.8178    | 
634     | 0.8223    | 
635     | 0.82      | 
636     | 0.8223    | 
637     | 0.8251    | 
638     | 0.8206    | 
639     | 0.8223    | 
640     | 0.8256    | 
641     | 0.8211    | 
642     | 0.8178    | 
643     | 0.8256    | 
644     | 0.8211    | 
645     | 0.8256    | 
646     | 0.8223    | 
647     | 0.8167    | 
648     | 0.8256    | 
649     | 0.8178    | 
650     | 0.8223    | 
651     | 0.8223    | 
652     | 0.8211    | 
653     | 0.8178    | 
654     | 0.8223    | 
655     | 0.8223    | 
656     | 0.8211    | 
657     | 0.8223    | 
658     | 0.8172    | 
659     | 0.8228    | 
660     | 0.8262    | 
661     | 0.8217    | 
662     | 0.8256    | 
663     | 0.8217    | 
664     | 0.8223    | 
665     | 0.8245    | 
666     | 0.8223    | 
667     | 0.8262    | 
668     | 0.8178    | 
669     | 0.8223    | 
670     | 0.8206    | 
671     | 0.8223    | 
672     | 0.8262    | 
673     | 0.8217    | 
674     | 0.8217    | 
675     | 0.8228    | 
676     | 0.8183    | 
677     | 0.8256    | 
678     | 0.8167    | 
679     | 0.8223    | 
680     | 0.8228    | 
681     | 0.8206    | 
682     | 0.8256    | 
683     | 0.8262    | 
684     | 0.8172    | 
685     | 0.8223    | 
686     | 0.8183    | 
687     | 0.8262    | 
688     | 0.8206    | 
689     | 0.8228    | 
690     | 0.8211    | 
691     | 0.8256    | 
692     | 0.8178    | 
693     | 0.8223    | 
694     | 0.8183    | 
695     | 0.8262    | 
696     | 0.8211    | 
697     | 0.8228    | 
698     | 0.8262    | 
699     | 0.8183    | 
700     | 0.8228    | 
701     | 0.8262    | 
702     | 0.8183    | 
703     | 0.8262    | 
704     | 0.8228    | 
705     | 0.8217    | 
706     | 0.8228    | 
707     | 0.8172    | 
708     | 0.8262    | 
709     | 0.8228    | 
710     | 0.8183    | 
711     | 0.8262    | 
712     | 0.8239    | 
713     | 0.8228    | 
714     | 0.8239    | 
715     | 0.8195    | 
716     | 0.8239    | 
717     | 0.8195    | 
718     | 0.8239    | 
719     | 0.8228    | 
720     | 0.8239    | 
721     | 0.8262    | 
722     | 0.8239    | 
723     | 0.8273    | 
724     | 0.8195    | 
725     | 0.8273    | 
726     | 0.8195    | 
727     | 0.8273    | 
728     | 0.8183    | 
729     | 0.8267    | 
730     | 0.8189    | 
731     | 0.8267    | 
732     | 0.8189    | 
733     | 0.8267    | 
734     | 0.8189    | 
735     | 0.8267    | 
736     | 0.8223    | 
737     | 0.8195    | 
738     | 0.8234    | 
739     | 0.8195    | 
740     | 0.8228    | 
741     | 0.8234    | 
742     | 0.8256    | 
743     | 0.8234    | 
744     | 0.8273    | 
745     | 0.8195    | 
746     | 0.8234    | 
747     | 0.8273    | 
748     | 0.8195    | 
749     | 0.8189    | 
750     | 0.8267    | 
751     | 0.8234    | 
752     | 0.8183    | 
753     | 0.8234    | 
754     | 0.8273    | 
755     | 0.8195    | 
756     | 0.8273    | 
757     | 0.8239    | 
758     | 0.8228    | 
759     | 0.8234    | 
760     | 0.8195    | 
761     | 0.8267    | 
762     | 0.8239    | 
763     | 0.8228    | 
764     | 0.8239    | 
765     | 0.8228    | 
766     | 0.8234    | 
767     | 0.8195    | 
768     | 0.8195    | 
769     | 0.8273    | 
770     | 0.8217    | 
771     | 0.8234    | 
772     | 0.8239    | 
773     | 0.8262    | 
774     | 0.8239    | 
775     | 0.8273    | 
776     | 0.8195    | 
777     | 0.8273    | 
778     | 0.8228    | 
779     | 0.8239    | 
780     | 0.8273    | 
781     | 0.8195    | 
782     | 0.8273    | 
783     | 0.8239    | 
784     | 0.8228    | 
785     | 0.8239    | 
786     | 0.8273    | 
787     | 0.8228    | 
788     | 0.8239    | 
789     | 0.8195    | 
790     | 0.8273    | 
791     | 0.8239    | 
792     | 0.8228    | 
793     | 0.8239    | 
794     | 0.8228    | 
795     | 0.8239    | 
796     | 0.8273    | 
797     | 0.8195    | 
798     | 0.8273    | 
799     | 0.8239    | 
800     | 0.8228    | 
801     | 0.8234    | 
802     | 0.8195    | 
803     | 0.8273    | 
804     | 0.8195    | 
805     | 0.8267    | 
806     | 0.8195    | 
807     | 0.8267    | 
808     | 0.8178    | 
809     | 0.8267    | 
810     | 0.8234    | 
811     | 0.8189    | 
812     | 0.8273    | 
813     | 0.8239    | 
814     | 0.8273    | 
815     | 0.8195    | 
816     | 0.8273    | 
817     | 0.8183    | 
818     | 0.8273    | 
819     | 0.8239    | 
820     | 0.8217    | 
821     | 0.8239    | 
822     | 0.8273    | 
823     | 0.8195    | 
824     | 0.8273    | 
825     | 0.8195    | 
826     | 0.8228    | 
827     | 0.8234    | 
828     | 0.8211    | 
829     | 0.8234    | 
830     | 0.8239    | 
831     | 0.8228    | 
832     | 0.8239    | 
833     | 0.8228    | 
834     | 0.8239    | 
835     | 0.8228    | 
836     | 0.8234    | 
837     | 0.8228    | 
838     | 0.8239    | 
839     | 0.8228    | 
840     | 0.8234    | 
841     | 0.8183    | 
842     | 0.8273    | 
843     | 0.8239    | 
844     | 0.8273    | 
845     | 0.8183    | 
846     | 0.8239    | 
847     | 0.8228    | 
848     | 0.8273    | 
849     | 0.8239    | 
850     | 0.8228    | 
851     | 0.8239    | 
852     | 0.8228    | 
853     | 0.8239    | 
854     | 0.8228    | 
855     | 0.8239    | 
856     | 0.8273    | 
857     | 0.8195    | 
858     | 0.8228    | 
859     | 0.8234    | 
860     | 0.8195    | 
861     | 0.8195    | 
862     | 0.8273    | 
863     | 0.8217    | 
864     | 0.8234    | 
865     | 0.8239    | 
866     | 0.8273    | 
867     | 0.8195    | 
868     | 0.8273    | 
869     | 0.8195    | 
870     | 0.8273    | 
871     | 0.8195    | 
872     | 0.8273    | 
873     | 0.8195    | 
874     | 0.8273    | 
875     | 0.8239    | 
876     | 0.8228    | 
877     | 0.8239    | 
878     | 0.8228    | 
879     | 0.8239    | 
880     | 0.8228    | 
881     | 0.8239    | 
882     | 0.8228    | 
883     | 0.8234    | 
884     | 0.8195    | 
885     | 0.8228    | 
886     | 0.8239    | 
887     | 0.8273    | 
888     | 0.8195    | 
889     | 0.8273    | 
890     | 0.8195    | 
891     | 0.8273    | 
892     | 0.8239    | 
893     | 0.8228    | 
894     | 0.8239    | 
895     | 0.8228    | 
896     | 0.8239    | 
897     | 0.8228    | 
898     | 0.8239    | 
899     | 0.8228    | 
900     | 0.8239    | 
901     | 0.8273    | 
902     | 0.8195    | 
903     | 0.8273    | 
904     | 0.8195    | 
905     | 0.8273    | 
906     | 0.8239    | 
907     | 0.8217    | 
908     | 0.8239    | 
909     | 0.8228    | 
910     | 0.8239    | 
911     | 0.8228    | 
912     | 0.8239    | 
913     | 0.8273    | 
914     | 0.8195    | 
915     | 0.8228    | 
916     | 0.8239    | 
917     | 0.8228    | 
918     | 0.8239    | 
919     | 0.8273    | 
920     | 0.8195    | 
921     | 0.8273    | 
922     | 0.8239    | 
923     | 0.8228    | 
924     | 0.8239    | 
925     | 0.8228    | 
926     | 0.8239    | 
927     | 0.8228    | 
928     | 0.8239    | 
929     | 0.8273    | 
930     | 0.8195    | 
931     | 0.8273    | 
932     | 0.8239    | 
933     | 0.8228    | 
934     | 0.8239    | 
935     | 0.8228    | 
936     | 0.8239    | 
937     | 0.8273    | 
938     | 0.8195    | 
939     | 0.8273    | 
940     | 0.8195    | 
941     | 0.8273    | 
942     | 0.8239    | 
943     | 0.8228    | 
944     | 0.8239    | 
945     | 0.8228    | 
946     | 0.8239    | 
947     | 0.8273    | 
948     | 0.8195    | 
949     | 0.8234    | 
950     | 0.8195    | 
951     | 0.8234    | 
952     | 0.8217    | 
953     | 0.8234    | 
954     | 0.8239    | 
955     | 0.8273    | 
956     | 0.8228    | 
957     | 0.8273    | 
958     | 0.8195    | 
959     | 0.8273    | 
960     | 0.8195    | 
961     | 0.8273    | 
962     | 0.8239    | 
963     | 0.8228    | 
964     | 0.8234    | 
965     | 0.8273    | 
966     | 0.8195    | 
967     | 0.8239    | 
968     | 0.8228    | 
969     | 0.8234    | 
970     | 0.8273    | 
971     | 0.8195    | 
972     | 0.8234    | 
973     | 0.8273    | 
974     | 0.8195    | 
975     | 0.8239    | 
976     | 0.8228    | 
977     | 0.8234    | 
978     | 0.8239    | 
979     | 0.8228    | 
980     | 0.8234    | 
981     | 0.8228    | 
982     | 0.8234    | 
983     | 0.8273    | 
984     | 0.8195    | 
985     | 0.8239    | 
986     | 0.8273    | 
987     | 0.8239    | 
988     | 0.8273    | 
989     | 0.8195    | 
990     | 0.8239    | 
991     | 0.8228    | 
992     | 0.8239    | 
993     | 0.8273    | 
994     | 0.8239    | 
995     | 0.8228    | 
996     | 0.8239    | 
997     | 0.8273    | 
998     | 0.8239    | 
999     | 0.8273    | 
1000    | 0.8195    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8195
---------------------------------
RR@5 on test data: 0.2491
