169     | 0.852     | 
170     | 0.852     | 
171     | 0.8505    | 
172     | 0.852     | 
173     | 0.8505    | 
174     | 0.8505    | 
175     | 0.852     | 
176     | 0.8505    | 
177     | 0.8505    | 
178     | 0.852     | 
179     | 0.8505    | 
180     | 0.852     | 
181     | 0.8505    | 
182     | 0.8505    | 
183     | 0.852     | 
184     | 0.852     | 
185     | 0.8505    | 
186     | 0.8505    | 
187     | 0.8486    | 
188     | 0.8472    | 
189     | 0.8486    | 
190     | 0.8486    | 
191     | 0.8472    | 
192     | 0.8419    | 
193     | 0.8472    | 
194     | 0.8486    | 
195     | 0.8486    | 
196     | 0.8472    | 
197     | 0.8472    | 
198     | 0.8419    | 
199     | 0.8472    | 
200     | 0.8486    | 
201     | 0.8405    | 
202     | 0.8486    | 
203     | 0.8405    | 
204     | 0.8486    | 
205     | 0.8405    | 
206     | 0.8419    | 
207     | 0.8472    | 
208     | 0.8486    | 
209     | 0.8405    | 
210     | 0.8472    | 
211     | 0.8486    | 
212     | 0.8405    | 
213     | 0.8472    | 
214     | 0.8486    | 
215     | 0.8408    | 
216     | 0.8475    | 
217     | 0.8489    | 
218     | 0.8408    | 
219     | 0.8489    | 
220     | 0.8475    | 
221     | 0.8422    | 
222     | 0.8495    | 
223     | 0.8475    | 
224     | 0.8408    | 
225     | 0.8489    | 
226     | 0.848     | 
227     | 0.848     | 
228     | 0.8428    | 
229     | 0.848     | 
230     | 0.8428    | 
231     | 0.848     | 
232     | 0.8428    | 
233     | 0.848     | 
234     | 0.8495    | 
235     | 0.8413    | 
236     | 0.8495    | 
237     | 0.848     | 
238     | 0.848     | 
239     | 0.8428    | 
240     | 0.848     | 
241     | 0.8495    | 
242     | 0.848     | 
243     | 0.848     | 
244     | 0.8428    | 
245     | 0.848     | 
246     | 0.8428    | 
247     | 0.848     | 
248     | 0.8428    | 
249     | 0.848     | 
250     | 0.8495    | 
251     | 0.8413    | 
252     | 0.848     | 
253     | 0.8495    | 
254     | 0.8413    | 
255     | 0.8495    | 
256     | 0.848     | 
257     | 0.8495    | 
258     | 0.8413    | 
259     | 0.8495    | 
260     | 0.848     | 
261     | 0.8413    | 
262     | 0.8495    | 
263     | 0.848     | 
264     | 0.8495    | 
265     | 0.8413    | 
266     | 0.8495    | 
267     | 0.848     | 
268     | 0.8495    | 
269     | 0.8413    | 
270     | 0.8495    | 
271     | 0.848     | 
272     | 0.8495    | 
273     | 0.8413    | 
274     | 0.8495    | 
275     | 0.848     | 
276     | 0.8495    | 
277     | 0.8413    | 
278     | 0.8495    | 
279     | 0.8413    | 
280     | 0.8495    | 
281     | 0.848     | 
282     | 0.848     | 
283     | 0.8428    | 
284     | 0.848     | 
285     | 0.8495    | 
286     | 0.848     | 
287     | 0.8428    | 
288     | 0.848     | 
289     | 0.8495    | 
290     | 0.848     | 
291     | 0.8495    | 
292     | 0.8413    | 
293     | 0.8495    | 
294     | 0.848     | 
295     | 0.8495    | 
296     | 0.8413    | 
297     | 0.8495    | 
298     | 0.848     | 
299     | 0.848     | 
300     | 0.8428    | 
301     | 0.848     | 
302     | 0.8495    | 
303     | 0.8413    | 
304     | 0.8495    | 
305     | 0.848     | 
306     | 0.8495    | 
307     | 0.848     | 
308     | 0.8428    | 
309     | 0.8495    | 
310     | 0.848     | 
311     | 0.8495    | 
312     | 0.8413    | 
313     | 0.8495    | 
314     | 0.848     | 
315     | 0.848     | 
316     | 0.8428    | 
317     | 0.848     | 
318     | 0.8495    | 
319     | 0.8413    | 
320     | 0.8495    | 
321     | 0.8413    | 
322     | 0.8495    | 
323     | 0.848     | 
324     | 0.8413    | 
325     | 0.8495    | 
326     | 0.8413    | 
327     | 0.8495    | 
328     | 0.848     | 
329     | 0.8495    | 
330     | 0.8413    | 
331     | 0.8495    | 
332     | 0.8413    | 
333     | 0.8495    | 
334     | 0.8481    | 
335     | 0.8428    | 
336     | 0.8481    | 
337     | 0.8495    | 
338     | 0.8413    | 
339     | 0.8495    | 
340     | 0.8481    | 
341     | 0.8413    | 
342     | 0.8495    | 
343     | 0.8481    | 
344     | 0.8495    | 
345     | 0.8413    | 
346     | 0.8495    | 
347     | 0.8481    | 
348     | 0.8428    | 
349     | 0.8481    | 
350     | 0.8495    | 
351     | 0.8413    | 
352     | 0.8495    | 
353     | 0.8481    | 
354     | 0.8413    | 
355     | 0.8495    | 
356     | 0.8481    | 
357     | 0.8428    | 
358     | 0.8481    | 
359     | 0.8495    | 
360     | 0.8413    | 
361     | 0.8428    | 
362     | 0.8481    | 
363     | 0.8495    | 
364     | 0.8413    | 
365     | 0.8495    | 
366     | 0.8481    | 
367     | 0.8428    | 
368     | 0.8481    | 
369     | 0.8428    | 
370     | 0.8481    | 
371     | 0.8495    | 
372     | 0.8413    | 
373     | 0.8495    | 
374     | 0.8481    | 
375     | 0.8428    | 
376     | 0.8481    | 
377     | 0.8428    | 
378     | 0.8481    | 
379     | 0.8434    | 
380     | 0.8481    | 
381     | 0.8495    | 
382     | 0.8481    | 
383     | 0.8413    | 
384     | 0.8495    | 
385     | 0.8413    | 
386     | 0.8495    | 
387     | 0.8413    | 
388     | 0.8495    | 
389     | 0.8413    | 
390     | 0.8495    | 
391     | 0.8481    | 
392     | 0.8428    | 
393     | 0.8486    | 
394     | 0.8501    | 
395     | 0.8413    | 
396     | 0.8495    | 
397     | 0.8481    | 
398     | 0.8428    | 
399     | 0.8481    | 
400     | 0.8428    | 
401     | 0.8481    | 
402     | 0.8428    | 
403     | 0.8481    | 
404     | 0.8428    | 
405     | 0.8481    | 
406     | 0.8428    | 
407     | 0.8481    | 
408     | 0.8428    | 
409     | 0.8481    | 
410     | 0.8434    | 
411     | 0.8481    | 
412     | 0.8495    | 
413     | 0.8481    | 
414     | 0.8428    | 
415     | 0.8481    | 
416     | 0.8434    | 
417     | 0.8481    | 
418     | 0.8495    | 
419     | 0.8413    | 
420     | 0.8495    | 
421     | 0.8413    | 
422     | 0.8495    | 
423     | 0.8413    | 
424     | 0.8495    | 
425     | 0.8413    | 
426     | 0.8495    | 
427     | 0.8413    | 
428     | 0.8495    | 
429     | 0.8413    | 
430     | 0.8495    | 
431     | 0.8413    | 
432     | 0.8495    | 
433     | 0.8481    | 
434     | 0.8428    | 
435     | 0.8413    | 
436     | 0.8495    | 
437     | 0.8481    | 
438     | 0.8428    | 
439     | 0.8419    | 
440     | 0.8495    | 
441     | 0.8481    | 
442     | 0.8428    | 
443     | 0.8481    | 
444     | 0.8434    | 
445     | 0.8481    | 
446     | 0.8495    | 
447     | 0.8413    | 
448     | 0.8495    | 
449     | 0.8413    | 
450     | 0.8495    | 
451     | 0.8413    | 
452     | 0.8495    | 
453     | 0.8413    | 
454     | 0.8495    | 
455     | 0.8413    | 
456     | 0.8495    | 
457     | 0.8413    | 
458     | 0.8495    | 
459     | 0.8413    | 
460     | 0.8495    | 
461     | 0.8413    | 
462     | 0.8495    | 
463     | 0.8419    | 
464     | 0.8495    | 
465     | 0.8481    | 
466     | 0.8428    | 
467     | 0.8413    | 
468     | 0.8495    | 
469     | 0.8481    | 
470     | 0.8434    | 
471     | 0.8481    | 
472     | 0.8428    | 
473     | 0.8481    | 
474     | 0.8428    | 
475     | 0.8481    | 
476     | 0.8434    | 
477     | 0.8481    | 
478     | 0.8428    | 
479     | 0.8481    | 
480     | 0.8428    | 
481     | 0.8481    | 
482     | 0.8434    | 
483     | 0.8481    | 
484     | 0.8428    | 
485     | 0.8486    | 
486     | 0.8428    | 
487     | 0.8495    | 
488     | 0.8413    | 
489     | 0.8495    | 
490     | 0.8413    | 
491     | 0.8495    | 
492     | 0.8413    | 
493     | 0.8495    | 
494     | 0.8413    | 
495     | 0.8495    | 
496     | 0.8413    | 
497     | 0.8495    | 
498     | 0.8413    | 
499     | 0.8495    | 
500     | 0.8413    | 
501     | 0.8495    | 
502     | 0.8413    | 
503     | 0.8495    | 
504     | 0.8413    | 
505     | 0.8495    | 
506     | 0.8413    | 
507     | 0.8495    | 
508     | 0.8413    | 
509     | 0.8495    | 
510     | 0.8481    | 
511     | 0.8428    | 
512     | 0.8413    | 
513     | 0.8501    | 
514     | 0.8413    | 
515     | 0.8495    | 
516     | 0.8413    | 
517     | 0.8495    | 
518     | 0.8413    | 
519     | 0.8495    | 
520     | 0.8413    | 
521     | 0.8495    | 
522     | 0.8413    | 
523     | 0.8495    | 
524     | 0.8413    | 
525     | 0.8495    | 
526     | 0.8413    | 
527     | 0.8495    | 
528     | 0.8419    | 
529     | 0.8495    | 
530     | 0.8413    | 
531     | 0.8495    | 
532     | 0.8481    | 
533     | 0.8428    | 
534     | 0.8413    | 
535     | 0.8501    | 
536     | 0.8413    | 
537     | 0.8495    | 
538     | 0.8413    | 
539     | 0.8495    | 
540     | 0.8413    | 
541     | 0.8495    | 
542     | 0.8413    | 
543     | 0.8495    | 
544     | 0.8481    | 
545     | 0.8428    | 
546     | 0.8481    | 
547     | 0.8428    | 
548     | 0.8419    | 
549     | 0.8495    | 
550     | 0.8481    | 
551     | 0.8428    | 
552     | 0.8481    | 
553     | 0.8434    | 
554     | 0.8481    | 
555     | 0.8428    | 
556     | 0.8481    | 
557     | 0.8428    | 
558     | 0.8481    | 
559     | 0.8434    | 
560     | 0.8481    | 
561     | 0.8428    | 
562     | 0.8486    | 
563     | 0.8428    | 
564     | 0.8495    | 
565     | 0.8413    | 
566     | 0.8428    | 
567     | 0.8495    | 
568     | 0.8413    | 
569     | 0.8495    | 
570     | 0.8413    | 
571     | 0.8495    | 
572     | 0.8413    | 
573     | 0.8495    | 
574     | 0.8413    | 
575     | 0.8495    | 
576     | 0.8413    | 
577     | 0.8495    | 
578     | 0.8413    | 
579     | 0.8495    | 
580     | 0.8413    | 
581     | 0.8495    | 
582     | 0.8413    | 
583     | 0.8495    | 
584     | 0.8413    | 
585     | 0.8495    | 
586     | 0.8413    | 
587     | 0.8495    | 
588     | 0.8413    | 
589     | 0.8428    | 
590     | 0.8481    | 
591     | 0.8428    | 
592     | 0.8481    | 
593     | 0.8434    | 
594     | 0.8481    | 
595     | 0.8428    | 
596     | 0.8486    | 
597     | 0.8428    | 
598     | 0.8428    | 
599     | 0.8481    | 
600     | 0.8428    | 
601     | 0.8413    | 
602     | 0.8495    | 
603     | 0.8413    | 
604     | 0.8495    | 
605     | 0.8413    | 
606     | 0.8495    | 
607     | 0.8419    | 
608     | 0.8495    | 
609     | 0.8481    | 
610     | 0.8428    | 
611     | 0.8413    | 
612     | 0.8501    | 
613     | 0.8413    | 
614     | 0.8428    | 
615     | 0.8481    | 
616     | 0.8434    | 
617     | 0.8481    | 
618     | 0.8428    | 
619     | 0.8486    | 
620     | 0.8428    | 
621     | 0.8428    | 
622     | 0.8481    | 
623     | 0.8428    | 
624     | 0.8481    | 
625     | 0.8428    | 
626     | 0.8481    | 
627     | 0.8428    | 
628     | 0.8428    | 
629     | 0.8481    | 
630     | 0.8428    | 
631     | 0.8481    | 
632     | 0.8434    | 
633     | 0.8481    | 
634     | 0.8428    | 
635     | 0.8481    | 
636     | 0.8428    | 
637     | 0.8428    | 
638     | 0.8481    | 
639     | 0.8428    | 
640     | 0.8481    | 
641     | 0.8434    | 
642     | 0.8481    | 
643     | 0.8428    | 
644     | 0.8413    | 
645     | 0.8495    | 
646     | 0.8486    | 
647     | 0.8428    | 
648     | 0.8428    | 
649     | 0.8481    | 
650     | 0.8428    | 
651     | 0.8481    | 
652     | 0.8428    | 
653     | 0.8413    | 
654     | 0.8495    | 
655     | 0.8413    | 
656     | 0.8495    | 
657     | 0.8413    | 
658     | 0.8495    | 
659     | 0.8413    | 
660     | 0.8495    | 
661     | 0.8413    | 
662     | 0.8495    | 
663     | 0.8413    | 
664     | 0.8495    | 
665     | 0.8413    | 
666     | 0.8495    | 
667     | 0.8413    | 
668     | 0.8495    | 
669     | 0.8419    | 
670     | 0.8495    | 
671     | 0.8481    | 
672     | 0.8434    | 
673     | 0.8481    | 
674     | 0.8434    | 
675     | 0.8481    | 
676     | 0.8428    | 
677     | 0.8486    | 
678     | 0.8428    | 
679     | 0.8413    | 
680     | 0.8495    | 
681     | 0.8413    | 
682     | 0.8495    | 
683     | 0.8413    | 
684     | 0.8495    | 
685     | 0.8419    | 
686     | 0.8495    | 
687     | 0.8413    | 
688     | 0.8495    | 
689     | 0.8413    | 
690     | 0.8495    | 
691     | 0.8413    | 
692     | 0.8495    | 
693     | 0.8413    | 
694     | 0.8495    | 
695     | 0.8419    | 
696     | 0.8495    | 
697     | 0.8481    | 
698     | 0.8428    | 
699     | 0.8413    | 
700     | 0.8495    | 
701     | 0.8413    | 
702     | 0.8495    | 
703     | 0.8481    | 
704     | 0.8428    | 
705     | 0.8481    | 
706     | 0.8413    | 
707     | 0.8495    | 
708     | 0.8419    | 
709     | 0.8495    | 
710     | 0.8481    | 
711     | 0.8428    | 
712     | 0.8481    | 
713     | 0.8495    | 
714     | 0.8413    | 
715     | 0.8428    | 
716     | 0.8495    | 
717     | 0.8413    | 
718     | 0.8428    | 
719     | 0.8486    | 
720     | 0.8428    | 
721     | 0.8495    | 
722     | 0.8413    | 
723     | 0.8495    | 
724     | 0.8413    | 
725     | 0.8495    | 
726     | 0.8481    | 
727     | 0.8428    | 
728     | 0.8481    | 
729     | 0.8495    | 
730     | 0.8413    | 
731     | 0.8428    | 
732     | 0.8481    | 
733     | 0.8434    | 
734     | 0.8481    | 
735     | 0.8495    | 
736     | 0.8419    | 
737     | 0.8495    | 
738     | 0.8413    | 
739     | 0.8495    | 
740     | 0.8413    | 
741     | 0.8428    | 
742     | 0.8495    | 
743     | 0.8419    | 
744     | 0.8495    | 
745     | 0.8413    | 
746     | 0.8495    | 
747     | 0.8413    | 
748     | 0.8495    | 
749     | 0.8486    | 
750     | 0.8428    | 
751     | 0.8481    | 
752     | 0.8428    | 
753     | 0.8486    | 
754     | 0.8428    | 
755     | 0.8495    | 
756     | 0.8413    | 
757     | 0.8495    | 
758     | 0.8413    | 
759     | 0.8495    | 
760     | 0.8481    | 
761     | 0.8428    | 
762     | 0.8481    | 
763     | 0.8428    | 
764     | 0.8481    | 
765     | 0.8501    | 
766     | 0.8413    | 
767     | 0.8428    | 
768     | 0.8495    | 
769     | 0.8413    | 
770     | 0.8495    | 
771     | 0.8413    | 
772     | 0.8495    | 
773     | 0.8413    | 
774     | 0.8428    | 
775     | 0.8495    | 
776     | 0.8413    | 
777     | 0.8495    | 
778     | 0.8413    | 
779     | 0.8495    | 
780     | 0.8413    | 
781     | 0.8495    | 
782     | 0.8481    | 
783     | 0.8428    | 
784     | 0.8481    | 
785     | 0.8495    | 
786     | 0.8413    | 
787     | 0.8495    | 
788     | 0.8413    | 
789     | 0.8428    | 
790     | 0.8495    | 
791     | 0.8413    | 
792     | 0.8495    | 
793     | 0.8413    | 
794     | 0.8428    | 
795     | 0.8495    | 
796     | 0.8486    | 
797     | 0.8413    | 
798     | 0.8428    | 
799     | 0.8501    | 
800     | 0.8413    | 
801     | 0.8495    | 
802     | 0.8413    | 
803     | 0.8495    | 
804     | 0.8413    | 
805     | 0.8495    | 
806     | 0.8481    | 
807     | 0.8428    | 
808     | 0.8481    | 
809     | 0.8428    | 
810     | 0.8481    | 
811     | 0.8495    | 
812     | 0.8413    | 
813     | 0.8428    | 
814     | 0.8495    | 
815     | 0.8413    | 
816     | 0.8495    | 
817     | 0.8413    | 
818     | 0.8495    | 
819     | 0.8413    | 
820     | 0.8428    | 
821     | 0.8501    | 
822     | 0.8413    | 
823     | 0.8495    | 
824     | 0.8413    | 
825     | 0.8495    | 
826     | 0.8413    | 
827     | 0.8495    | 
828     | 0.8413    | 
829     | 0.8495    | 
830     | 0.8413    | 
831     | 0.8495    | 
832     | 0.8419    | 
833     | 0.8495    | 
834     | 0.8481    | 
835     | 0.8428    | 
836     | 0.8428    | 
837     | 0.8481    | 
838     | 0.8428    | 
839     | 0.8495    | 
840     | 0.8413    | 
841     | 0.8495    | 
842     | 0.8413    | 
843     | 0.8495    | 
844     | 0.8413    | 
845     | 0.8495    | 
846     | 0.8481    | 
847     | 0.8428    | 
848     | 0.8481    | 
849     | 0.8428    | 
850     | 0.8481    | 
851     | 0.8434    | 
852     | 0.8481    | 
853     | 0.8434    | 
854     | 0.8481    | 
855     | 0.8428    | 
856     | 0.8486    | 
857     | 0.8495    | 
858     | 0.8413    | 
859     | 0.8428    | 
860     | 0.8501    | 
861     | 0.8413    | 
862     | 0.8495    | 
863     | 0.8413    | 
864     | 0.8495    | 
865     | 0.8413    | 
866     | 0.8428    | 
867     | 0.8495    | 
868     | 0.8481    | 
869     | 0.8413    | 
870     | 0.8495    | 
871     | 0.8419    | 
872     | 0.8495    | 
873     | 0.8413    | 
874     | 0.8495    | 
875     | 0.8413    | 
876     | 0.8428    | 
877     | 0.8495    | 
878     | 0.8419    | 
879     | 0.8428    | 
880     | 0.8486    | 
881     | 0.8428    | 
882     | 0.8481    | 
883     | 0.8428    | 
884     | 0.8486    | 
885     | 0.8428    | 
886     | 0.8413    | 
887     | 0.8501    | 
888     | 0.8413    | 
889     | 0.8495    | 
890     | 0.8413    | 
891     | 0.8495    | 
892     | 0.8413    | 
893     | 0.8495    | 
894     | 0.8413    | 
895     | 0.8495    | 
896     | 0.8413    | 
897     | 0.8495    | 
898     | 0.8419    | 
899     | 0.8428    | 
900     | 0.8481    | 
901     | 0.8428    | 
902     | 0.8495    | 
903     | 0.8486    | 
904     | 0.8428    | 
905     | 0.8481    | 
906     | 0.8428    | 
907     | 0.8486    | 
908     | 0.8428    | 
909     | 0.8495    | 
910     | 0.8413    | 
911     | 0.8495    | 
912     | 0.8481    | 
913     | 0.8428    | 
914     | 0.8413    | 
915     | 0.8434    | 
916     | 0.8495    | 
917     | 0.8413    | 
918     | 0.8495    | 
919     | 0.8413    | 
920     | 0.8428    | 
921     | 0.8481    | 
922     | 0.8428    | 
923     | 0.8481    | 
924     | 0.8434    | 
925     | 0.8548    | 
926     | 0.8428    | 
927     | 0.8413    | 
928     | 0.8501    | 
929     | 0.8413    | 
930     | 0.8495    | 
931     | 0.8413    | 
932     | 0.8562    | 
933     | 0.8413    | 
934     | 0.8428    | 
935     | 0.8428    | 
936     | 0.8486    | 
937     | 0.8501    | 
938     | 0.8428    | 
939     | 0.8428    | 
940     | 0.8413    | 
941     | 0.8495    | 
942     | 0.8413    | 
943     | 0.8495    | 
944     | 0.8548    | 
945     | 0.8428    | 
946     | 0.8413    | 
947     | 0.8428    | 
948     | 0.8434    | 
949     | 0.8495    | 
950     | 0.8548    | 
951     | 0.8413    | 
952     | 0.8428    | 
953     | 0.8428    | 
954     | 0.8413    | 
955     | 0.8495    | 
956     | 0.8413    | 
957     | 0.8501    | 
958     | 0.8413    | 
959     | 0.8562    | 
960     | 0.8413    | 
961     | 0.8428    | 
962     | 0.8428    | 
963     | 0.8481    | 
964     | 0.8428    | 
965     | 0.8501    | 
966     | 0.8413    | 
967     | 0.8428    | 
968     | 0.8481    | 
969     | 0.8428    | 
970     | 0.8413    | 
971     | 0.8501    | 
972     | 0.8413    | 
973     | 0.8428    | 
974     | 0.8501    | 
975     | 0.8413    | 
976     | 0.8562    | 
977     | 0.8413    | 
978     | 0.8428    | 
979     | 0.8413    | 
980     | 0.8495    | 
981     | 0.8413    | 
982     | 0.8495    | 
983     | 0.8413    | 
984     | 0.8495    | 
985     | 0.8481    | 
986     | 0.8428    | 
987     | 0.8428    | 
988     | 0.8481    | 
989     | 0.8428    | 
990     | 0.8481    | 
991     | 0.8428    | 
992     | 0.8481    | 
993     | 0.8434    | 
994     | 0.8548    | 
995     | 0.8428    | 
996     | 0.8428    | 
997     | 0.8413    | 
998     | 0.8495    | 
999     | 0.8413    | 
1000    | 0.8495    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8495
---------------------------------
RR@5 on test data: 0.4411
