118     | 0.8069    | 
119     | 0.8069    | 
120     | 0.8075    | 
121     | 0.8041    | 
122     | 0.8075    | 
123     | 0.8076    | 
124     | 0.8042    | 
125     | 0.8042    | 
126     | 0.8076    | 
127     | 0.8111    | 
128     | 0.811     | 
129     | 0.8111    | 
130     | 0.8111    | 
131     | 0.8111    | 
132     | 0.8111    | 
133     | 0.8111    | 
134     | 0.8111    | 
135     | 0.8111    | 
136     | 0.8111    | 
137     | 0.8079    | 
138     | 0.8079    | 
139     | 0.8079    | 
140     | 0.8079    | 
141     | 0.808     | 
142     | 0.808     | 
143     | 0.808     | 
144     | 0.808     | 
145     | 0.808     | 
146     | 0.808     | 
147     | 0.8081    | 
148     | 0.8075    | 
149     | 0.8081    | 
150     | 0.8081    | 
151     | 0.8082    | 
152     | 0.8082    | 
153     | 0.8082    | 
154     | 0.8082    | 
155     | 0.8077    | 
156     | 0.8049    | 
157     | 0.8049    | 
158     | 0.8043    | 
159     | 0.8043    | 
160     | 0.8043    | 
161     | 0.8043    | 
162     | 0.8043    | 
163     | 0.8043    | 
164     | 0.7971    | 
165     | 0.7971    | 
166     | 0.7971    | 
167     | 0.7971    | 
168     | 0.7971    | 
169     | 0.7971    | 
170     | 0.7971    | 
171     | 0.7971    | 
172     | 0.7971    | 
173     | 0.7971    | 
174     | 0.7971    | 
175     | 0.7971    | 
176     | 0.7971    | 
177     | 0.7971    | 
178     | 0.7971    | 
179     | 0.7971    | 
180     | 0.7959    | 
181     | 0.7959    | 
182     | 0.7959    | 
183     | 0.7959    | 
184     | 0.7959    | 
185     | 0.7959    | 
186     | 0.7959    | 
187     | 0.7971    | 
188     | 0.7971    | 
189     | 0.7971    | 
190     | 0.7971    | 
191     | 0.7959    | 
192     | 0.7959    | 
193     | 0.7959    | 
194     | 0.7959    | 
195     | 0.7959    | 
196     | 0.7959    | 
197     | 0.7961    | 
198     | 0.7961    | 
199     | 0.7955    | 
200     | 0.7955    | 
201     | 0.7955    | 
202     | 0.7961    | 
203     | 0.7961    | 
204     | 0.7961    | 
205     | 0.7961    | 
206     | 0.7955    | 
207     | 0.7955    | 
208     | 0.7961    | 
209     | 0.7955    | 
210     | 0.7961    | 
211     | 0.7961    | 
212     | 0.7955    | 
213     | 0.7961    | 
214     | 0.7952    | 
215     | 0.7961    | 
216     | 0.7961    | 
217     | 0.7961    | 
218     | 0.7961    | 
219     | 0.7961    | 
220     | 0.7961    | 
221     | 0.7961    | 
222     | 0.7955    | 
223     | 0.7955    | 
224     | 0.7955    | 
225     | 0.7961    | 
226     | 0.7961    | 
227     | 0.7955    | 
228     | 0.7955    | 
229     | 0.7961    | 
230     | 0.7961    | 
231     | 0.7961    | 
232     | 0.7961    | 
233     | 0.7961    | 
234     | 0.7961    | 
235     | 0.7961    | 
236     | 0.7961    | 
237     | 0.7961    | 
238     | 0.7955    | 
239     | 0.7961    | 
240     | 0.7955    | 
241     | 0.7961    | 
242     | 0.7899    | 
243     | 0.7905    | 
244     | 0.7899    | 
245     | 0.7905    | 
246     | 0.7866    | 
247     | 0.7899    | 
248     | 0.7905    | 
249     | 0.7905    | 
250     | 0.7905    | 
251     | 0.7905    | 
252     | 0.7905    | 
253     | 0.7944    | 
254     | 0.7911    | 
255     | 0.7944    | 
256     | 0.7911    | 
257     | 0.7944    | 
258     | 0.7944    | 
259     | 0.7944    | 
260     | 0.7916    | 
261     | 0.7911    | 
262     | 0.7911    | 
263     | 0.7911    | 
264     | 0.7944    | 
265     | 0.7944    | 
266     | 0.7939    | 
267     | 0.7911    | 
268     | 0.7911    | 
269     | 0.7905    | 
270     | 0.7939    | 
271     | 0.7911    | 
272     | 0.7911    | 
273     | 0.7906    | 
274     | 0.7906    | 
275     | 0.7906    | 
276     | 0.7939    | 
277     | 0.7906    | 
278     | 0.7906    | 
279     | 0.7939    | 
280     | 0.7939    | 
281     | 0.7939    | 
282     | 0.7906    | 
283     | 0.7939    | 
284     | 0.7906    | 
285     | 0.7906    | 
286     | 0.7906    | 
287     | 0.7939    | 
288     | 0.7906    | 
289     | 0.7939    | 
290     | 0.7939    | 
291     | 0.7906    | 
292     | 0.7906    | 
293     | 0.7939    | 
294     | 0.7906    | 
295     | 0.7939    | 
296     | 0.7939    | 
297     | 0.7906    | 
298     | 0.7939    | 
299     | 0.7906    | 
300     | 0.7906    | 
301     | 0.7939    | 
302     | 0.7911    | 
303     | 0.7939    | 
304     | 0.7906    | 
305     | 0.7939    | 
306     | 0.7906    | 
307     | 0.7939    | 
308     | 0.7939    | 
309     | 0.7906    | 
310     | 0.7939    | 
311     | 0.7906    | 
312     | 0.7906    | 
313     | 0.7906    | 
314     | 0.7939    | 
315     | 0.7906    | 
316     | 0.7939    | 
317     | 0.7906    | 
318     | 0.7939    | 
319     | 0.7906    | 
320     | 0.7939    | 
321     | 0.7939    | 
322     | 0.7906    | 
323     | 0.7906    | 
324     | 0.7906    | 
325     | 0.7939    | 
326     | 0.7906    | 
327     | 0.7906    | 
328     | 0.7939    | 
329     | 0.7939    | 
330     | 0.7906    | 
331     | 0.7939    | 
332     | 0.7906    | 
333     | 0.7939    | 
334     | 0.7939    | 
335     | 0.7939    | 
336     | 0.7939    | 
337     | 0.7939    | 
338     | 0.7906    | 
339     | 0.7906    | 
340     | 0.7939    | 
341     | 0.7939    | 
342     | 0.7906    | 
343     | 0.7906    | 
344     | 0.7939    | 
345     | 0.7906    | 
346     | 0.7906    | 
347     | 0.794     | 
348     | 0.7906    | 
349     | 0.794     | 
350     | 0.794     | 
351     | 0.794     | 
352     | 0.7906    | 
353     | 0.794     | 
354     | 0.794     | 
355     | 0.794     | 
356     | 0.794     | 
357     | 0.7906    | 
358     | 0.7906    | 
359     | 0.7906    | 
360     | 0.794     | 
361     | 0.7906    | 
362     | 0.794     | 
363     | 0.7906    | 
364     | 0.794     | 
365     | 0.7906    | 
366     | 0.7906    | 
367     | 0.794     | 
368     | 0.7906    | 
369     | 0.7906    | 
370     | 0.794     | 
371     | 0.7906    | 
372     | 0.794     | 
373     | 0.794     | 
374     | 0.7907    | 
375     | 0.794     | 
376     | 0.7907    | 
377     | 0.794     | 
378     | 0.794     | 
379     | 0.7908    | 
380     | 0.7941    | 
381     | 0.7909    | 
382     | 0.7941    | 
383     | 0.7892    | 
384     | 0.7941    | 
385     | 0.7941    | 
386     | 0.7908    | 
387     | 0.7909    | 
388     | 0.7943    | 
389     | 0.7941    | 
390     | 0.7891    | 
391     | 0.7907    | 
392     | 0.7941    | 
393     | 0.7941    | 
394     | 0.7893    | 
395     | 0.791     | 
396     | 0.7941    | 
397     | 0.7891    | 
398     | 0.7943    | 
399     | 0.791     | 
400     | 0.7925    | 
401     | 0.791     | 
402     | 0.7941    | 
403     | 0.7891    | 
404     | 0.7943    | 
405     | 0.791     | 
406     | 0.7925    | 
407     | 0.791     | 
408     | 0.7949    | 
409     | 0.7896    | 
410     | 0.7915    | 
411     | 0.7947    | 
412     | 0.793     | 
413     | 0.7915    | 
414     | 0.7932    | 
415     | 0.7897    | 
416     | 0.7915    | 
417     | 0.793     | 
418     | 0.7913    | 
419     | 0.7947    | 
420     | 0.7913    | 
421     | 0.7947    | 
422     | 0.7913    | 
423     | 0.7947    | 
424     | 0.7947    | 
425     | 0.7913    | 
426     | 0.788     | 
427     | 0.7947    | 
428     | 0.7947    | 
429     | 0.7947    | 
430     | 0.7914    | 
431     | 0.7947    | 
432     | 0.788     | 
433     | 0.7897    | 
434     | 0.788     | 
435     | 0.7897    | 
436     | 0.7914    | 
437     | 0.7914    | 
438     | 0.7863    | 
439     | 0.7882    | 
440     | 0.7898    | 
441     | 0.7865    | 
442     | 0.7898    | 
443     | 0.7865    | 
444     | 0.7882    | 
445     | 0.7898    | 
446     | 0.7898    | 
447     | 0.7898    | 
448     | 0.7881    | 
449     | 0.7865    | 
450     | 0.7898    | 
451     | 0.7915    | 
452     | 0.7863    | 
453     | 0.7915    | 
454     | 0.7863    | 
455     | 0.7915    | 
456     | 0.7865    | 
457     | 0.7882    | 
458     | 0.7898    | 
459     | 0.7857    | 
460     | 0.7898    | 
461     | 0.7859    | 
462     | 0.791     | 
463     | 0.7859    | 
464     | 0.7874    | 
465     | 0.7891    | 
466     | 0.7876    | 
467     | 0.7891    | 
468     | 0.7874    | 
469     | 0.7893    | 
470     | 0.7882    | 
471     | 0.7913    | 
472     | 0.788     | 
473     | 0.7913    | 
474     | 0.788     | 
475     | 0.7914    | 
476     | 0.7914    | 
477     | 0.7914    | 
478     | 0.788     | 
479     | 0.7914    | 
480     | 0.7914    | 
481     | 0.7882    | 
482     | 0.7863    | 
483     | 0.7915    | 
484     | 0.7863    | 
485     | 0.7913    | 
486     | 0.788     | 
487     | 0.7913    | 
488     | 0.7913    | 
489     | 0.788     | 
490     | 0.7913    | 
491     | 0.788     | 
492     | 0.7914    | 
493     | 0.7914    | 
494     | 0.7914    | 
495     | 0.7863    | 
496     | 0.7881    | 
497     | 0.7898    | 
498     | 0.7865    | 
499     | 0.7865    | 
500     | 0.7898    | 
501     | 0.7915    | 
502     | 0.7863    | 
503     | 0.788     | 
504     | 0.7913    | 
505     | 0.788     | 
506     | 0.7913    | 
507     | 0.7913    | 
508     | 0.7913    | 
509     | 0.7913    | 
510     | 0.788     | 
511     | 0.7913    | 
512     | 0.788     | 
513     | 0.7913    | 
514     | 0.7896    | 
515     | 0.788     | 
516     | 0.7863    | 
517     | 0.7915    | 
518     | 0.7865    | 
519     | 0.7865    | 
520     | 0.7915    | 
521     | 0.7865    | 
522     | 0.7915    | 
523     | 0.7863    | 
524     | 0.788     | 
525     | 0.7914    | 
526     | 0.7896    | 
527     | 0.788     | 
528     | 0.7897    | 
529     | 0.7915    | 
530     | 0.7863    | 
531     | 0.7913    | 
532     | 0.788     | 
533     | 0.7863    | 
534     | 0.7913    | 
535     | 0.7897    | 
536     | 0.7882    | 
537     | 0.7898    | 
538     | 0.7893    | 
539     | 0.7898    | 
540     | 0.7859    | 
541     | 0.7859    | 
542     | 0.7859    | 
543     | 0.7892    | 
544     | 0.7859    | 
545     | 0.7898    | 
546     | 0.7859    | 
547     | 0.7882    | 
548     | 0.7896    | 
549     | 0.788     | 
550     | 0.7913    | 
551     | 0.788     | 
552     | 0.7913    | 
553     | 0.7913    | 
554     | 0.7913    | 
555     | 0.7913    | 
556     | 0.788     | 
557     | 0.7913    | 
558     | 0.7913    | 
559     | 0.788     | 
560     | 0.7913    | 
561     | 0.788     | 
562     | 0.7915    | 
563     | 0.7864    | 
564     | 0.7859    | 
565     | 0.7859    | 
566     | 0.7893    | 
567     | 0.7893    | 
568     | 0.7859    | 
569     | 0.7892    | 
570     | 0.7859    | 
571     | 0.7876    | 
572     | 0.7891    | 
573     | 0.7874    | 
574     | 0.7914    | 
575     | 0.7897    | 
576     | 0.7915    | 
577     | 0.7863    | 
578     | 0.7882    | 
579     | 0.7896    | 
580     | 0.788     | 
581     | 0.7914    | 
582     | 0.788     | 
583     | 0.7882    | 
584     | 0.7896    | 
585     | 0.788     | 
586     | 0.7915    | 
587     | 0.788     | 
588     | 0.7913    | 
589     | 0.7881    | 
590     | 0.7915    | 
591     | 0.7865    | 
592     | 0.7913    | 
593     | 0.7891    | 
594     | 0.7874    | 
595     | 0.7891    | 
596     | 0.7876    | 
597     | 0.7891    | 
598     | 0.7876    | 
599     | 0.7891    | 
600     | 0.7874    | 
601     | 0.7891    | 
602     | 0.7882    | 
603     | 0.7896    | 
604     | 0.7913    | 
605     | 0.7913    | 
606     | 0.7913    | 
607     | 0.788     | 
608     | 0.788     | 
609     | 0.7915    | 
610     | 0.7865    | 
611     | 0.7893    | 
612     | 0.7898    | 
613     | 0.7859    | 
614     | 0.7865    | 
615     | 0.7892    | 
616     | 0.7865    | 
617     | 0.7898    | 
618     | 0.7859    | 
619     | 0.7891    | 
620     | 0.7865    | 
621     | 0.7882    | 
622     | 0.7896    | 
623     | 0.7882    | 
624     | 0.7896    | 
625     | 0.788     | 
626     | 0.7913    | 
627     | 0.7882    | 
628     | 0.7913    | 
629     | 0.788     | 
630     | 0.7914    | 
631     | 0.7914    | 
632     | 0.7863    | 
633     | 0.7882    | 
634     | 0.7896    | 
635     | 0.788     | 
636     | 0.7914    | 
637     | 0.7863    | 
638     | 0.788     | 
639     | 0.7897    | 
640     | 0.7915    | 
641     | 0.7863    | 
642     | 0.788     | 
643     | 0.7913    | 
644     | 0.7913    | 
645     | 0.7913    | 
646     | 0.7882    | 
647     | 0.7896    | 
648     | 0.7882    | 
649     | 0.7896    | 
650     | 0.7882    | 
651     | 0.7896    | 
652     | 0.7882    | 
653     | 0.7896    | 
654     | 0.788     | 
655     | 0.7882    | 
656     | 0.7896    | 
657     | 0.788     | 
658     | 0.7897    | 
659     | 0.7914    | 
660     | 0.7863    | 
661     | 0.788     | 
662     | 0.7897    | 
663     | 0.7882    | 
664     | 0.7896    | 
665     | 0.788     | 
666     | 0.7896    | 
667     | 0.7876    | 
668     | 0.7898    | 
669     | 0.7859    | 
670     | 0.7859    | 
671     | 0.7893    | 
672     | 0.7859    | 
673     | 0.7893    | 
674     | 0.7893    | 
675     | 0.7859    | 
676     | 0.7859    | 
677     | 0.7893    | 
678     | 0.7859    | 
679     | 0.7891    | 
680     | 0.7859    | 
681     | 0.7876    | 
682     | 0.7896    | 
683     | 0.7874    | 
684     | 0.7915    | 
685     | 0.788     | 
686     | 0.7913    | 
687     | 0.7882    | 
688     | 0.7913    | 
689     | 0.788     | 
690     | 0.7897    | 
691     | 0.788     | 
692     | 0.7896    | 
693     | 0.7882    | 
694     | 0.7896    | 
695     | 0.7882    | 
696     | 0.7896    | 
697     | 0.7882    | 
698     | 0.7896    | 
699     | 0.7882    | 
700     | 0.7896    | 
701     | 0.7882    | 
702     | 0.7896    | 
703     | 0.7882    | 
704     | 0.7896    | 
705     | 0.788     | 
706     | 0.7891    | 
707     | 0.7859    | 
708     | 0.7859    | 
709     | 0.7898    | 
710     | 0.7893    | 
711     | 0.7893    | 
712     | 0.7898    | 
713     | 0.7909    | 
714     | 0.7859    | 
715     | 0.7876    | 
716     | 0.7896    | 
717     | 0.7876    | 
718     | 0.7891    | 
719     | 0.7876    | 
720     | 0.7859    | 
721     | 0.791     | 
722     | 0.7857    | 
723     | 0.788     | 
724     | 0.7914    | 
725     | 0.7914    | 
726     | 0.7914    | 
727     | 0.788     | 
728     | 0.7913    | 
729     | 0.788     | 
730     | 0.7913    | 
731     | 0.7914    | 
732     | 0.7896    | 
733     | 0.7882    | 
734     | 0.7896    | 
735     | 0.7882    | 
736     | 0.7896    | 
737     | 0.788     | 
738     | 0.7915    | 
739     | 0.7863    | 
740     | 0.7913    | 
741     | 0.7882    | 
742     | 0.7913    | 
743     | 0.7882    | 
744     | 0.7897    | 
745     | 0.7881    | 
746     | 0.7865    | 
747     | 0.7882    | 
748     | 0.7898    | 
749     | 0.7915    | 
750     | 0.7863    | 
751     | 0.7913    | 
752     | 0.7913    | 
753     | 0.788     | 
754     | 0.7897    | 
755     | 0.788     | 
756     | 0.7913    | 
757     | 0.7913    | 
758     | 0.7882    | 
759     | 0.7897    | 
760     | 0.7882    | 
761     | 0.7897    | 
762     | 0.788     | 
763     | 0.7913    | 
764     | 0.7882    | 
765     | 0.7915    | 
766     | 0.7863    | 
767     | 0.7914    | 
768     | 0.7858    | 
769     | 0.7898    | 
770     | 0.788     | 
771     | 0.7858    | 
772     | 0.7915    | 
773     | 0.7863    | 
774     | 0.788     | 
775     | 0.7897    | 
776     | 0.7882    | 
777     | 0.7896    | 
778     | 0.788     | 
779     | 0.7897    | 
780     | 0.7859    | 
781     | 0.7891    | 
782     | 0.7859    | 
783     | 0.791     | 
784     | 0.7857    | 
785     | 0.7913    | 
786     | 0.7882    | 
787     | 0.7897    | 
788     | 0.7874    | 
789     | 0.7913    | 
790     | 0.7882    | 
791     | 0.7913    | 
792     | 0.7874    | 
793     | 0.7897    | 
794     | 0.7915    | 
795     | 0.7863    | 
796     | 0.7914    | 
797     | 0.7863    | 
798     | 0.7882    | 
799     | 0.7897    | 
800     | 0.788     | 
801     | 0.7915    | 
802     | 0.7863    | 
803     | 0.7915    | 
804     | 0.7863    | 
805     | 0.7915    | 
806     | 0.7863    | 
807     | 0.7915    | 
808     | 0.7863    | 
809     | 0.7882    | 
810     | 0.7896    | 
811     | 0.7882    | 
812     | 0.7897    | 
813     | 0.7865    | 
814     | 0.7893    | 
815     | 0.7859    | 
816     | 0.7893    | 
817     | 0.7865    | 
818     | 0.7893    | 
819     | 0.7859    | 
820     | 0.7893    | 
821     | 0.7859    | 
822     | 0.7882    | 
823     | 0.7893    | 
824     | 0.7876    | 
825     | 0.7893    | 
826     | 0.7876    | 
827     | 0.7898    | 
828     | 0.7876    | 
829     | 0.7897    | 
830     | 0.7874    | 
831     | 0.7863    | 
832     | 0.7881    | 
833     | 0.7898    | 
834     | 0.7897    | 
835     | 0.7863    | 
836     | 0.7914    | 
837     | 0.788     | 
838     | 0.7863    | 
839     | 0.7915    | 
840     | 0.7859    | 
841     | 0.7893    | 
842     | 0.7859    | 
843     | 0.7893    | 
844     | 0.7859    | 
845     | 0.7893    | 
846     | 0.7859    | 
847     | 0.7893    | 
848     | 0.7859    | 
849     | 0.7898    | 
850     | 0.7865    | 
851     | 0.7882    | 
852     | 0.7898    | 
853     | 0.7882    | 
854     | 0.7897    | 
855     | 0.7882    | 
856     | 0.7897    | 
857     | 0.788     | 
858     | 0.7915    | 
859     | 0.7863    | 
860     | 0.7914    | 
861     | 0.7863    | 
862     | 0.7915    | 
863     | 0.7863    | 
864     | 0.7915    | 
865     | 0.7863    | 
866     | 0.7882    | 
867     | 0.7897    | 
868     | 0.7881    | 
869     | 0.7898    | 
870     | 0.7882    | 
871     | 0.7898    | 
872     | 0.7915    | 
873     | 0.7863    | 
874     | 0.7913    | 
875     | 0.7882    | 
876     | 0.7893    | 
877     | 0.7857    | 
878     | 0.7893    | 
879     | 0.7859    | 
880     | 0.7859    | 
881     | 0.7882    | 
882     | 0.7897    | 
883     | 0.7882    | 
884     | 0.7897    | 
885     | 0.788     | 
886     | 0.7915    | 
887     | 0.7897    | 
888     | 0.7882    | 
889     | 0.7897    | 
890     | 0.788     | 
891     | 0.7897    | 
892     | 0.7882    | 
893     | 0.7891    | 
894     | 0.7876    | 
895     | 0.7893    | 
896     | 0.7915    | 
897     | 0.7863    | 
898     | 0.7914    | 
899     | 0.7863    | 
900     | 0.7882    | 
901     | 0.7897    | 
902     | 0.7863    | 
903     | 0.7913    | 
904     | 0.7897    | 
905     | 0.7882    | 
906     | 0.7897    | 
907     | 0.7882    | 
908     | 0.7897    | 
909     | 0.7881    | 
910     | 0.7898    | 
911     | 0.7876    | 
912     | 0.7898    | 
913     | 0.7876    | 
914     | 0.7898    | 
915     | 0.7909    | 
916     | 0.7891    | 
917     | 0.788     | 
918     | 0.788     | 
919     | 0.7863    | 
920     | 0.7915    | 
921     | 0.7863    | 
922     | 0.7915    | 
923     | 0.7865    | 
924     | 0.7898    | 
925     | 0.7898    | 
926     | 0.7859    | 
927     | 0.7859    | 
928     | 0.7893    | 
929     | 0.7859    | 
930     | 0.7898    | 
931     | 0.7865    | 
932     | 0.7898    | 
933     | 0.7865    | 
934     | 0.7898    | 
935     | 0.7865    | 
936     | 0.7898    | 
937     | 0.7865    | 
938     | 0.7882    | 
939     | 0.7897    | 
940     | 0.7882    | 
941     | 0.7897    | 
942     | 0.7882    | 
943     | 0.7897    | 
944     | 0.788     | 
945     | 0.7915    | 
946     | 0.7863    | 
947     | 0.7913    | 
948     | 0.788     | 
949     | 0.7897    | 
950     | 0.7882    | 
951     | 0.7897    | 
952     | 0.7881    | 
953     | 0.7897    | 
954     | 0.7881    | 
955     | 0.7897    | 
956     | 0.7881    | 
957     | 0.7897    | 
958     | 0.7882    | 
959     | 0.7897    | 
960     | 0.7881    | 
961     | 0.7897    | 
962     | 0.7865    | 
963     | 0.7898    | 
964     | 0.7859    | 
965     | 0.7865    | 
966     | 0.7893    | 
967     | 0.7859    | 
968     | 0.7893    | 
969     | 0.7859    | 
970     | 0.7893    | 
971     | 0.7859    | 
972     | 0.7893    | 
973     | 0.7865    | 
974     | 0.7893    | 
975     | 0.7859    | 
976     | 0.7859    | 
977     | 0.7859    | 
978     | 0.7893    | 
979     | 0.7859    | 
980     | 0.7893    | 
981     | 0.7859    | 
982     | 0.7893    | 
983     | 0.7859    | 
984     | 0.7893    | 
985     | 0.7859    | 
986     | 0.7898    | 
987     | 0.7865    | 
988     | 0.7897    | 
989     | 0.7865    | 
990     | 0.7882    | 
991     | 0.7897    | 
992     | 0.7882    | 
993     | 0.7897    | 
994     | 0.7882    | 
995     | 0.7897    | 
996     | 0.788     | 
997     | 0.7863    | 
998     | 0.7898    | 
999     | 0.7863    | 
1000    | 0.7898    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.7898
---------------------------------
RR@5 on test data: 0.224
