#iter   | MAP-T     | MAP-V     | 
---------------------------------
92      | 0.7645    | 
93      | 0.7651    | 
94      | 0.7656    | 
95      | 0.7657    | 
96      | 0.773     | 
97      | 0.7736    | 
98      | 0.775     | 
99      | 0.7751    | 
100     | 0.7753    | 
101     | 0.7753    | 
102     | 0.7781    | 
103     | 0.7809    | 
104     | 0.7809    | 
105     | 0.7821    | 
106     | 0.7815    | 
107     | 0.7884    | 
108     | 0.7873    | 
109     | 0.7868    | 
110     | 0.7879    | 
111     | 0.7888    | 
112     | 0.7889    | 
113     | 0.7916    | 
114     | 0.795     | 
115     | 0.795     | 
116     | 0.795     | 
117     | 0.795     | 
118     | 0.7953    | 
119     | 0.7953    | 
120     | 0.799     | 
121     | 0.7947    | 
122     | 0.7947    | 
123     | 0.7936    | 
124     | 0.7936    | 
125     | 0.7981    | 
126     | 0.7981    | 
127     | 0.7981    | 
128     | 0.7994    | 
129     | 0.7994    | 
130     | 0.7994    | 
131     | 0.7994    | 
132     | 0.7994    | 
133     | 0.7994    | 
134     | 0.7994    | 
135     | 0.7998    | 
136     | 0.7998    | 
137     | 0.8026    | 
138     | 0.8014    | 
139     | 0.8026    | 
140     | 0.8026    | 
141     | 0.8026    | 
142     | 0.8026    | 
143     | 0.8014    | 
144     | 0.8014    | 
145     | 0.8009    | 
146     | 0.8026    | 
147     | 0.8014    | 
148     | 0.8014    | 
149     | 0.8014    | 
150     | 0.8026    | 
151     | 0.8026    | 
152     | 0.802     | 
153     | 0.802     | 
154     | 0.8059    | 
155     | 0.8031    | 
156     | 0.8031    | 
157     | 0.8065    | 
158     | 0.8065    | 
159     | 0.8065    | 
160     | 0.8065    | 
161     | 0.8059    | 
162     | 0.8059    | 
163     | 0.8059    | 
164     | 0.8065    | 
165     | 0.8065    | 
166     | 0.8065    | 
167     | 0.8065    | 
168     | 0.8054    | 
169     | 0.8048    | 
170     | 0.8082    | 
171     | 0.8082    | 
172     | 0.8082    | 
173     | 0.8087    | 
174     | 0.8087    | 
175     | 0.8087    | 
176     | 0.8087    | 
177     | 0.8087    | 
178     | 0.8082    | 
179     | 0.8082    | 
180     | 0.8087    | 
181     | 0.8082    | 
182     | 0.8082    | 
183     | 0.8087    | 
184     | 0.8087    | 
185     | 0.8082    | 
186     | 0.8087    | 
187     | 0.8087    | 
188     | 0.8082    | 
189     | 0.8087    | 
190     | 0.8087    | 
191     | 0.8082    | 
192     | 0.8082    | 
193     | 0.8082    | 
194     | 0.8082    | 
195     | 0.8087    | 
196     | 0.8087    | 
197     | 0.8087    | 
198     | 0.8087    | 
199     | 0.8149    | 
200     | 0.8149    | 
201     | 0.816     | 
202     | 0.8149    | 
203     | 0.8182    | 
204     | 0.8193    | 
205     | 0.8182    | 
206     | 0.8188    | 
207     | 0.8188    | 
208     | 0.8199    | 
209     | 0.8188    | 
210     | 0.816     | 
211     | 0.8199    | 
212     | 0.8188    | 
213     | 0.8199    | 
214     | 0.8188    | 
215     | 0.8199    | 
216     | 0.8188    | 
217     | 0.8177    | 
218     | 0.8188    | 
219     | 0.8199    | 
220     | 0.8177    | 
221     | 0.8188    | 
222     | 0.8199    | 
223     | 0.8188    | 
224     | 0.8143    | 
225     | 0.8132    | 
226     | 0.8143    | 
227     | 0.8132    | 
228     | 0.8143    | 
229     | 0.8133    | 
230     | 0.8133    | 
231     | 0.8133    | 
232     | 0.8145    | 
233     | 0.8132    | 
234     | 0.8145    | 
235     | 0.8132    | 
236     | 0.8132    | 
237     | 0.8145    | 
238     | 0.8132    | 
239     | 0.8133    | 
240     | 0.8145    | 
241     | 0.8133    | 
242     | 0.8133    | 
243     | 0.8145    | 
244     | 0.81      | 
245     | 0.81      | 
246     | 0.8111    | 
247     | 0.81      | 
248     | 0.81      | 
249     | 0.8098    | 
250     | 0.8098    | 
251     | 0.811     | 
252     | 0.8094    | 
253     | 0.81      | 
254     | 0.8094    | 
255     | 0.8106    | 
256     | 0.8094    | 
257     | 0.8106    | 
258     | 0.8094    | 
259     | 0.8106    | 
260     | 0.8094    | 
261     | 0.8094    | 
262     | 0.81      | 
263     | 0.8111    | 
264     | 0.8078    | 
265     | 0.81      | 
266     | 0.8066    | 
267     | 0.8066    | 
268     | 0.81      | 
269     | 0.8078    | 
270     | 0.81      | 
271     | 0.8111    | 
272     | 0.8094    | 
273     | 0.8098    | 
274     | 0.8098    | 
275     | 0.8106    | 
276     | 0.81      | 
277     | 0.81      | 
278     | 0.8094    | 
279     | 0.8098    | 
280     | 0.8064    | 
281     | 0.8089    | 
282     | 0.8089    | 
283     | 0.8092    | 
284     | 0.8087    | 
285     | 0.8064    | 
286     | 0.8083    | 
287     | 0.812     | 
288     | 0.8122    | 
289     | 0.8133    | 
290     | 0.8122    | 
291     | 0.8133    | 
292     | 0.8122    | 
293     | 0.8122    | 
294     | 0.8133    | 
295     | 0.8122    | 
296     | 0.8122    | 
297     | 0.8122    | 
298     | 0.8137    | 
299     | 0.8122    | 
300     | 0.8126    | 
301     | 0.8126    | 
302     | 0.8126    | 
303     | 0.8122    | 
304     | 0.8122    | 
305     | 0.8122    | 
306     | 0.8122    | 
307     | 0.8122    | 
308     | 0.812     | 
309     | 0.812     | 
310     | 0.8089    | 
311     | 0.8092    | 
312     | 0.8126    | 
313     | 0.8136    | 
314     | 0.8122    | 
315     | 0.8159    | 
316     | 0.8159    | 
317     | 0.8122    | 
318     | 0.8161    | 
319     | 0.8126    | 
320     | 0.8126    | 
321     | 0.8137    | 
322     | 0.812     | 
323     | 0.8122    | 
324     | 0.8122    | 
325     | 0.812     | 
326     | 0.8122    | 
327     | 0.8154    | 
328     | 0.812     | 
329     | 0.8154    | 
330     | 0.8111    | 
331     | 0.8111    | 
332     | 0.8111    | 
333     | 0.8109    | 
334     | 0.8109    | 
335     | 0.8109    | 
336     | 0.8142    | 
337     | 0.8111    | 
338     | 0.8109    | 
339     | 0.8111    | 
340     | 0.8111    | 
341     | 0.8111    | 
342     | 0.8142    | 
343     | 0.8111    | 
344     | 0.8111    | 
345     | 0.8111    | 
346     | 0.8109    | 
347     | 0.8117    | 
348     | 0.8078    | 
349     | 0.8078    | 
350     | 0.8083    | 
351     | 0.8078    | 
352     | 0.8111    | 
353     | 0.8078    | 
354     | 0.8083    | 
355     | 0.8064    | 
356     | 0.8111    | 
357     | 0.8109    | 
358     | 0.81      | 
359     | 0.8083    | 
360     | 0.8117    | 
361     | 0.8083    | 
362     | 0.8114    | 
363     | 0.8066    | 
364     | 0.8061    | 
365     | 0.8066    | 
366     | 0.8075    | 
367     | 0.8066    | 
368     | 0.8066    | 
369     | 0.8078    | 
370     | 0.8066    | 
371     | 0.81      | 
372     | 0.8066    | 
373     | 0.8083    | 
374     | 0.8055    | 
375     | 0.8066    | 
376     | 0.8094    | 
377     | 0.8061    | 
378     | 0.8061    | 
379     | 0.8078    | 
380     | 0.8066    | 
381     | 0.8066    | 
382     | 0.81      | 
383     | 0.8117    | 
384     | 0.8055    | 
385     | 0.805     | 
386     | 0.8061    | 
387     | 0.8055    | 
388     | 0.8078    | 
389     | 0.8055    | 
390     | 0.8059    | 
391     | 0.8055    | 
392     | 0.8066    | 
393     | 0.8055    | 
394     | 0.8111    | 
395     | 0.8064    | 
396     | 0.8061    | 
397     | 0.8117    | 
398     | 0.8066    | 
399     | 0.8066    | 
400     | 0.8111    | 
401     | 0.81      | 
402     | 0.8061    | 
403     | 0.8066    | 
404     | 0.8055    | 
405     | 0.8055    | 
406     | 0.8072    | 
407     | 0.8066    | 
408     | 0.8083    | 
409     | 0.8059    | 
410     | 0.8072    | 
411     | 0.8083    | 
412     | 0.8066    | 
413     | 0.81      | 
414     | 0.8066    | 
415     | 0.8066    | 
416     | 0.8061    | 
417     | 0.8089    | 
418     | 0.8083    | 
419     | 0.8066    | 
420     | 0.8117    | 
421     | 0.8089    | 
422     | 0.8072    | 
423     | 0.81      | 
424     | 0.8066    | 
425     | 0.8089    | 
426     | 0.8055    | 
427     | 0.8055    | 
428     | 0.8072    | 
429     | 0.8055    | 
430     | 0.8055    | 
431     | 0.8106    | 
432     | 0.8055    | 
433     | 0.8055    | 
434     | 0.8066    | 
435     | 0.8106    | 
436     | 0.8066    | 
437     | 0.8089    | 
438     | 0.8106    | 
439     | 0.8055    | 
440     | 0.8089    | 
441     | 0.8089    | 
442     | 0.8055    | 
443     | 0.8083    | 
444     | 0.81      | 
445     | 0.8055    | 
446     | 0.8083    | 
447     | 0.8066    | 
448     | 0.8089    | 
449     | 0.8055    | 
450     | 0.8055    | 
451     | 0.8072    | 
452     | 0.8055    | 
453     | 0.8055    | 
454     | 0.8055    | 
455     | 0.8055    | 
456     | 0.8089    | 
457     | 0.8072    | 
458     | 0.8066    | 
459     | 0.8089    | 
460     | 0.8055    | 
461     | 0.8089    | 
462     | 0.8089    | 
463     | 0.8055    | 
464     | 0.8055    | 
465     | 0.8072    | 
466     | 0.8055    | 
467     | 0.8055    | 
468     | 0.8089    | 
469     | 0.8055    | 
470     | 0.8072    | 
471     | 0.8055    | 
472     | 0.8055    | 
473     | 0.8055    | 
474     | 0.8089    | 
475     | 0.8055    | 
476     | 0.8066    | 
477     | 0.8055    | 
478     | 0.8055    | 
479     | 0.8072    | 
480     | 0.8089    | 
481     | 0.8055    | 
482     | 0.8089    | 
483     | 0.8055    | 
484     | 0.8089    | 
485     | 0.8072    | 
486     | 0.8055    | 
487     | 0.8055    | 
488     | 0.8055    | 
489     | 0.8089    | 
490     | 0.8055    | 
491     | 0.8089    | 
492     | 0.8089    | 
493     | 0.8055    | 
494     | 0.8072    | 
495     | 0.8055    | 
496     | 0.8055    | 
497     | 0.8055    | 
498     | 0.8055    | 
499     | 0.8089    | 
500     | 0.8055    | 
501     | 0.8089    | 
502     | 0.8106    | 
503     | 0.8089    | 
504     | 0.8055    | 
505     | 0.8089    | 
506     | 0.8055    | 
507     | 0.8022    | 
508     | 0.8022    | 
509     | 0.8022    | 
510     | 0.8072    | 
511     | 0.8022    | 
512     | 0.8055    | 
513     | 0.8022    | 
514     | 0.8055    | 
515     | 0.8022    | 
516     | 0.8022    | 
517     | 0.8022    | 
518     | 0.8022    | 
519     | 0.8072    | 
520     | 0.7988    | 
521     | 0.7988    | 
522     | 0.7988    | 
523     | 0.7988    | 
524     | 0.8005    | 
525     | 0.7988    | 
526     | 0.7988    | 
527     | 0.8022    | 
528     | 0.7988    | 
529     | 0.8005    | 
530     | 0.7988    | 
531     | 0.7988    | 
532     | 0.7988    | 
533     | 0.7988    | 
534     | 0.8022    | 
535     | 0.7988    | 
536     | 0.7988    | 
537     | 0.8005    | 
538     | 0.8033    | 
539     | 0.7988    | 
540     | 0.7988    | 
541     | 0.7988    | 
542     | 0.7988    | 
543     | 0.8005    | 
544     | 0.7988    | 
545     | 0.8022    | 
546     | 0.7988    | 
547     | 0.7988    | 
548     | 0.7988    | 
549     | 0.7988    | 
550     | 0.7988    | 
551     | 0.8022    | 
552     | 0.7988    | 
553     | 0.7988    | 
554     | 0.7988    | 
555     | 0.8005    | 
556     | 0.7988    | 
557     | 0.7988    | 
558     | 0.7988    | 
559     | 0.7988    | 
560     | 0.8022    | 
561     | 0.7988    | 
562     | 0.8022    | 
563     | 0.7988    | 
564     | 0.805     | 
565     | 0.8033    | 
566     | 0.7988    | 
567     | 0.7988    | 
568     | 0.7988    | 
569     | 0.7988    | 
570     | 0.8022    | 
571     | 0.7988    | 
572     | 0.7988    | 
573     | 0.8022    | 
574     | 0.7988    | 
575     | 0.7988    | 
576     | 0.8005    | 
577     | 0.7988    | 
578     | 0.7988    | 
579     | 0.8022    | 
580     | 0.7988    | 
581     | 0.8005    | 
582     | 0.8033    | 
583     | 0.8033    | 
584     | 0.7988    | 
585     | 0.8022    | 
586     | 0.7988    | 
587     | 0.7988    | 
588     | 0.7988    | 
589     | 0.7988    | 
590     | 0.8022    | 
591     | 0.7988    | 
592     | 0.8005    | 
593     | 0.8033    | 
594     | 0.8022    | 
595     | 0.7988    | 
596     | 0.8033    | 
597     | 0.8033    | 
598     | 0.805     | 
599     | 0.8033    | 
600     | 0.7988    | 
601     | 0.8022    | 
602     | 0.8033    | 
603     | 0.8022    | 
604     | 0.8033    | 
605     | 0.7988    | 
606     | 0.7988    | 
607     | 0.8022    | 
608     | 0.8033    | 
609     | 0.8066    | 
610     | 0.7988    | 
611     | 0.7988    | 
612     | 0.8005    | 
613     | 0.8033    | 
614     | 0.8033    | 
615     | 0.8033    | 
616     | 0.7988    | 
617     | 0.7988    | 
618     | 0.8022    | 
619     | 0.8033    | 
620     | 0.8033    | 
621     | 0.8033    | 
622     | 0.805     | 
623     | 0.8033    | 
624     | 0.8033    | 
625     | 0.8033    | 
626     | 0.8066    | 
627     | 0.7988    | 
628     | 0.8033    | 
629     | 0.8033    | 
630     | 0.7988    | 
631     | 0.8033    | 
632     | 0.7999    | 
633     | 0.8061    | 
634     | 0.8044    | 
635     | 0.8033    | 
636     | 0.8044    | 
637     | 0.8033    | 
638     | 0.8033    | 
639     | 0.8033    | 
640     | 0.8033    | 
641     | 0.805     | 
642     | 0.805     | 
643     | 0.8044    | 
644     | 0.8033    | 
645     | 0.8044    | 
646     | 0.7999    | 
647     | 0.8005    | 
648     | 0.8038    | 
649     | 0.8083    | 
650     | 0.8033    | 
651     | 0.8044    | 
652     | 0.7988    | 
653     | 0.8022    | 
654     | 0.8033    | 
655     | 0.7988    | 
656     | 0.8066    | 
657     | 0.7988    | 
658     | 0.7988    | 
659     | 0.8033    | 
660     | 0.8022    | 
661     | 0.8033    | 
662     | 0.7988    | 
663     | 0.8022    | 
664     | 0.8033    | 
665     | 0.7988    | 
666     | 0.8033    | 
667     | 0.7988    | 
668     | 0.8066    | 
669     | 0.7988    | 
670     | 0.8061    | 
671     | 0.7999    | 
672     | 0.8044    | 
673     | 0.8033    | 
674     | 0.8033    | 
675     | 0.805     | 
676     | 0.8033    | 
677     | 0.8033    | 
678     | 0.8044    | 
679     | 0.8078    | 
680     | 0.8005    | 
681     | 0.7999    | 
682     | 0.8005    | 
683     | 0.7999    | 
684     | 0.8033    | 
685     | 0.805     | 
686     | 0.8044    | 
687     | 0.8033    | 
688     | 0.8033    | 
689     | 0.8033    | 
690     | 0.8033    | 
691     | 0.7999    | 
692     | 0.8005    | 
693     | 0.8066    | 
694     | 0.8044    | 
695     | 0.8044    | 
696     | 0.8044    | 
697     | 0.8033    | 
698     | 0.8044    | 
699     | 0.8033    | 
700     | 0.7999    | 
701     | 0.7999    | 
702     | 0.8033    | 
703     | 0.8066    | 
704     | 0.8044    | 
705     | 0.8044    | 
706     | 0.8033    | 
707     | 0.8044    | 
708     | 0.8044    | 
709     | 0.7999    | 
710     | 0.8033    | 
711     | 0.8044    | 
712     | 0.7999    | 
713     | 0.805     | 
714     | 0.805     | 
715     | 0.8061    | 
716     | 0.8044    | 
717     | 0.7999    | 
718     | 0.8033    | 
719     | 0.805     | 
720     | 0.8044    | 
721     | 0.8044    | 
722     | 0.8044    | 
723     | 0.7999    | 
724     | 0.8038    | 
725     | 0.8033    | 
726     | 0.8044    | 
727     | 0.8033    | 
728     | 0.805     | 
729     | 0.8044    | 
730     | 0.8083    | 
731     | 0.7999    | 
732     | 0.8016    | 
733     | 0.805     | 
734     | 0.805     | 
735     | 0.8044    | 
736     | 0.8044    | 
737     | 0.805     | 
738     | 0.7999    | 
739     | 0.8078    | 
740     | 0.7999    | 
741     | 0.8005    | 
742     | 0.8066    | 
743     | 0.8044    | 
744     | 0.805     | 
745     | 0.7999    | 
746     | 0.8044    | 
747     | 0.8033    | 
748     | 0.8044    | 
749     | 0.7999    | 
750     | 0.8083    | 
751     | 0.8044    | 
752     | 0.7999    | 
753     | 0.8044    | 
754     | 0.8044    | 
755     | 0.7999    | 
756     | 0.7999    | 
757     | 0.8044    | 
758     | 0.8044    | 
759     | 0.805     | 
760     | 0.8044    | 
761     | 0.8044    | 
762     | 0.8044    | 
763     | 0.8078    | 
764     | 0.7999    | 
765     | 0.8044    | 
766     | 0.8033    | 
767     | 0.8044    | 
768     | 0.8078    | 
769     | 0.8044    | 
770     | 0.7999    | 
771     | 0.8078    | 
772     | 0.8016    | 
773     | 0.805     | 
774     | 0.8044    | 
775     | 0.7999    | 
776     | 0.7999    | 
777     | 0.8083    | 
778     | 0.8033    | 
779     | 0.8044    | 
780     | 0.8044    | 
781     | 0.7999    | 
782     | 0.8044    | 
783     | 0.8033    | 
784     | 0.8061    | 
785     | 0.7999    | 
786     | 0.8044    | 
787     | 0.8033    | 
788     | 0.7999    | 
789     | 0.8044    | 
790     | 0.7999    | 
791     | 0.8038    | 
792     | 0.7999    | 
793     | 0.8044    | 
794     | 0.8061    | 
795     | 0.7999    | 
796     | 0.8044    | 
797     | 0.7999    | 
798     | 0.8033    | 
799     | 0.8044    | 
800     | 0.7999    | 
801     | 0.8005    | 
802     | 0.8044    | 
803     | 0.7999    | 
804     | 0.8044    | 
805     | 0.8044    | 
806     | 0.8033    | 
807     | 0.8044    | 
808     | 0.7999    | 
809     | 0.8078    | 
810     | 0.8016    | 
811     | 0.805     | 
812     | 0.8044    | 
813     | 0.8044    | 
814     | 0.8078    | 
815     | 0.8044    | 
816     | 0.8016    | 
817     | 0.8083    | 
818     | 0.8044    | 
819     | 0.805     | 
820     | 0.7999    | 
821     | 0.8083    | 
822     | 0.7999    | 
823     | 0.8044    | 
824     | 0.8044    | 
825     | 0.7999    | 
826     | 0.8016    | 
827     | 0.8083    | 
828     | 0.805     | 
829     | 0.8044    | 
830     | 0.8044    | 
831     | 0.7999    | 
832     | 0.8044    | 
833     | 0.8033    | 
834     | 0.805     | 
835     | 0.7999    | 
836     | 0.8044    | 
837     | 0.8044    | 
838     | 0.7999    | 
839     | 0.8083    | 
840     | 0.8033    | 
841     | 0.8066    | 
842     | 0.8044    | 
843     | 0.8078    | 
844     | 0.8044    | 
845     | 0.8044    | 
846     | 0.8033    | 
847     | 0.8044    | 
848     | 0.8078    | 
849     | 0.8044    | 
850     | 0.8016    | 
851     | 0.805     | 
852     | 0.8033    | 
853     | 0.8044    | 
854     | 0.8078    | 
855     | 0.7999    | 
856     | 0.8044    | 
857     | 0.7999    | 
858     | 0.8044    | 
859     | 0.8033    | 
860     | 0.8044    | 
861     | 0.7999    | 
862     | 0.8044    | 
863     | 0.7999    | 
864     | 0.8066    | 
865     | 0.8044    | 
866     | 0.8033    | 
867     | 0.8044    | 
868     | 0.7999    | 
869     | 0.8078    | 
870     | 0.8044    | 
871     | 0.7999    | 
872     | 0.8033    | 
873     | 0.805     | 
874     | 0.8044    | 
875     | 0.7999    | 
876     | 0.8044    | 
877     | 0.8033    | 
878     | 0.8061    | 
879     | 0.8044    | 
880     | 0.7999    | 
881     | 0.7999    | 
882     | 0.805     | 
883     | 0.8044    | 
884     | 0.8033    | 
885     | 0.8044    | 
886     | 0.8016    | 
887     | 0.8038    | 
888     | 0.8044    | 
889     | 0.7999    | 
890     | 0.805     | 
891     | 0.8044    | 
892     | 0.7999    | 
893     | 0.7999    | 
894     | 0.8078    | 
895     | 0.8033    | 
896     | 0.805     | 
897     | 0.7999    | 
898     | 0.8044    | 
899     | 0.8016    | 
900     | 0.8083    | 
901     | 0.8044    | 
902     | 0.8005    | 
903     | 0.805     | 
904     | 0.8044    | 
905     | 0.7999    | 
906     | 0.8033    | 
907     | 0.8044    | 
908     | 0.8078    | 
909     | 0.7999    | 
910     | 0.8044    | 
911     | 0.8033    | 
912     | 0.8044    | 
913     | 0.7999    | 
914     | 0.8044    | 
915     | 0.8022    | 
916     | 0.7999    | 
917     | 0.8083    | 
918     | 0.8044    | 
919     | 0.7999    | 
920     | 0.8044    | 
921     | 0.7999    | 
922     | 0.8044    | 
923     | 0.8033    | 
924     | 0.8044    | 
925     | 0.8033    | 
926     | 0.8061    | 
927     | 0.7999    | 
928     | 0.805     | 
929     | 0.8044    | 
930     | 0.8033    | 
931     | 0.8044    | 
932     | 0.7999    | 
933     | 0.8033    | 
934     | 0.8066    | 
935     | 0.8044    | 
936     | 0.8078    | 
937     | 0.7999    | 
938     | 0.8078    | 
939     | 0.8038    | 
940     | 0.8044    | 
941     | 0.7999    | 
942     | 0.8044    | 
943     | 0.8016    | 
944     | 0.8005    | 
945     | 0.8078    | 
946     | 0.7999    | 
947     | 0.8044    | 
948     | 0.8033    | 
949     | 0.8044    | 
950     | 0.8038    | 
951     | 0.8044    | 
952     | 0.8016    | 
953     | 0.805     | 
954     | 0.8005    | 
955     | 0.8044    | 
956     | 0.8038    | 
957     | 0.8044    | 
958     | 0.7999    | 
959     | 0.805     | 
960     | 0.8044    | 
961     | 0.8016    | 
962     | 0.8005    | 
963     | 0.7999    | 
964     | 0.8078    | 
965     | 0.8038    | 
966     | 0.8044    | 
967     | 0.8005    | 
968     | 0.8044    | 
969     | 0.7999    | 
970     | 0.8061    | 
971     | 0.801     | 
972     | 0.8044    | 
973     | 0.8061    | 
974     | 0.801     | 
975     | 0.8089    | 
976     | 0.801     | 
977     | 0.8055    | 
978     | 0.801     | 
979     | 0.8094    | 
980     | 0.8055    | 
981     | 0.801     | 
982     | 0.801     | 
983     | 0.8094    | 
984     | 0.8055    | 
985     | 0.8055    | 
986     | 0.8044    | 
987     | 0.8055    | 
988     | 0.801     | 
989     | 0.8089    | 
990     | 0.8055    | 
991     | 0.8044    | 
992     | 0.8016    | 
993     | 0.8061    | 
994     | 0.8055    | 
995     | 0.8055    | 
996     | 0.801     | 
997     | 0.8055    | 
998     | 0.801     | 
999     | 0.8089    | 
1000    | 0.801     | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.801
---------------------------------
MAP on test data: 0.2774
