
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_sts]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.6006    | 
2       | 0.6175    | 
3       | 0.6247    | 
4       | 0.6247    | 
5       | 0.6246    | 
6       | 0.6246    | 
7       | 0.6441    | 
8       | 0.6838    | 
9       | 0.7106    | 
10      | 0.7107    | 
11      | 0.7107    | 
12      | 0.7107    | 
13      | 0.7185    | 
14      | 0.7174    | 
15      | 0.7169    | 
16      | 0.7166    | 
17      | 0.7166    | 
18      | 0.7166    | 
19      | 0.7166    | 
20      | 0.7169    | 
21      | 0.7169    | 
22      | 0.7238    | 
23      | 0.7243    | 
24      | 0.7244    | 
25      | 0.7275    | 
26      | 0.73      | 
27      | 0.7505    | 
28      | 0.783     | 
29      | 0.8025    | 
30      | 0.8079    | 
31      | 0.8079    | 
32      | 0.8091    | 
33      | 0.8091    | 
34      | 0.8124    | 
35      | 0.8124    | 
36      | 0.8247    | 
37      | 0.8247    | 
38      | 0.8246    | 
39      | 0.8246    | 
40      | 0.8246    | 
41      | 0.8246    | 
42      | 0.8252    | 
43      | 0.8246    | 
44      | 0.8381    | 
45      | 0.8414    | 
46      | 0.8403    | 
47      | 0.8406    | 
48      | 0.8411    | 
49      | 0.8425    | 
50      | 0.8432    | 
51      | 0.8482    | 
52      | 0.8516    | 
53      | 0.8518    | 
54      | 0.8518    | 
55      | 0.8525    | 
56      | 0.8526    | 
57      | 0.854     | 
58      | 0.8555    | 
59      | 0.8562    | 
60      | 0.8584    | 
61      | 0.8641    | 
62      | 0.871     | 
63      | 0.8711    | 
64      | 0.8711    | 
65      | 0.8725    | 
66      | 0.877     | 
67      | 0.8773    | 
68      | 0.8822    | 
69      | 0.8889    | 
70      | 0.8928    | 
71      | 0.8938    | 
72      | 0.8952    | 
73      | 0.8956    | 
74      | 0.8956    | 
75      | 0.8961    | 
76      | 0.8967    | 
77      | 0.8967    | 
78      | 0.8967    | 
79      | 0.8983    | 
80      | 0.8986    | 
81      | 0.8984    | 
82      | 0.8953    | 
83      | 0.8959    | 
84      | 0.8959    | 
85      | 0.897     | 
86      | 0.8972    | 
87      | 0.8972    | 
88      | 0.8975    | 
89      | 0.8993    | 
90      | 0.8998    | 
91      | 0.9       | 
92      | 0.9001    | 
93      | 0.908     | 
94      | 0.908     | 
95      | 0.908     | 
96      | 0.908     | 
97      | 0.9077    | 
98      | 0.9077    | 
99      | 0.9085    | 
100     | 0.909     | 
101     | 0.909     | 
102     | 0.9094    | 
103     | 0.9094    | 
104     | 0.9099    | 
105     | 0.9099    | 
106     | 0.9101    | 
107     | 0.9112    | 
108     | 0.9112    | 
109     | 0.9113    | 
110     | 0.9112    | 
111     | 0.9115    | 
112     | 0.9115    | 
113     | 0.9115    | 
114     | 0.9117    | 
115     | 0.9117    | 
116     | 0.9117    | 
117     | 0.9184    | 
118     | 0.9184    | 
119     | 0.9195    | 
120     | 0.9196    | 
121     | 0.9196    | 
122     | 0.9197    | 
123     | 0.9197    | 
124     | 0.9197    | 
125     | 0.9196    | 
126     | 0.9197    | 
127     | 0.9197    | 
128     | 0.9197    | 
129     | 0.9197    | 
130     | 0.9231    | 
131     | 0.9231    | 
132     | 0.9231    | 
133     | 0.9231    | 
134     | 0.9231    | 
135     | 0.9231    | 
136     | 0.9231    | 
137     | 0.9231    | 
138     | 0.9233    | 
139     | 0.9233    | 
140     | 0.9235    | 
141     | 0.9235    | 
142     | 0.9235    | 
143     | 0.9235    | 
144     | 0.9235    | 
145     | 0.9235    | 
146     | 0.9235    | 
147     | 0.9235    | 
148     | 0.9235    | 
149     | 0.9235    | 
150     | 0.9235    | 
151     | 0.9235    | 
152     | 0.9235    | 
153     | 0.9235    | 
154     | 0.9235    | 
155     | 0.9235    | 
156     | 0.9235    | 
157     | 0.9237    | 
158     | 0.9237    | 
159     | 0.9242    | 
160     | 0.9242    | 
161     | 0.9237    | 
162     | 0.9242    | 
163     | 0.9242    | 
164     | 0.9242    | 
165     | 0.9242    | 
166     | 0.9237    | 
167     | 0.9237    | 
168     | 0.9237    | 
169     | 0.9242    | 
170     | 0.9242    | 
171     | 0.9242    | 
172     | 0.9237    | 
173     | 0.9237    | 
174     | 0.9242    | 
175     | 0.9242    | 
176     | 0.9242    | 
177     | 0.9237    | 
178     | 0.9235    | 
179     | 0.9242    | 
180     | 0.9248    | 
181     | 0.9251    | 
182     | 0.9248    | 
183     | 0.9251    | 
184     | 0.9246    | 
185     | 0.9251    | 
186     | 0.9248    | 
187     | 0.9251    | 
188     | 0.9251    | 
189     | 0.9248    | 
190     | 0.9254    | 
191     | 0.9248    | 
192     | 0.9251    | 
193     | 0.9248    | 
194     | 0.9251    | 
195     | 0.9248    | 
196     | 0.9248    | 
197     | 0.9254    | 
198     | 0.9248    | 
199     | 0.9254    | 
200     | 0.9254    | 
201     | 0.9254    | 
202     | 0.9254    | 
203     | 0.9254    | 
204     | 0.9254    | 
205     | 0.9248    | 
206     | 0.9254    | 
207     | 0.9254    | 
208     | 0.9254    | 
209     | 0.9248    | 
210     | 0.9254    | 
211     | 0.9254    | 
212     | 0.9248    | 
213     | 0.9254    | 
214     | 0.9254    | 
215     | 0.9254    | 
216     | 0.9254    | 
217     | 0.9254    | 
218     | 0.9254    | 
219     | 0.9254    | 
220     | 0.9254    | 
221     | 0.9254    | 
222     | 0.9254    | 
223     | 0.9254    | 
224     | 0.9254    | 
225     | 0.9254    | 
226     | 0.9254    | 
227     | 0.9254    | 
228     | 0.9251    | 
229     | 0.9254    | 
230     | 0.9254    | 
231     | 0.9251    | 
232     | 0.9254    | 
233     | 0.9254    | 
234     | 0.9254    | 
235     | 0.9254    | 
236     | 0.9254    | 
237     | 0.9251    | 
238     | 0.9254    | 
239     | 0.9254    | 
240     | 0.9251    | 
241     | 0.9254    | 
242     | 0.9254    | 
243     | 0.9254    | 
244     | 0.9254    | 
245     | 0.922     | 
246     | 0.9254    | 
247     | 0.922     | 
248     | 0.9254    | 
249     | 0.922     | 
250     | 0.9254    | 
251     | 0.922     | 
252     | 0.9254    | 
253     | 0.922     | 
254     | 0.922     | 
255     | 0.922     | 
256     | 0.922     | 
257     | 0.922     | 
258     | 0.9254    | 
259     | 0.9254    | 
260     | 0.9254    | 
261     | 0.9254    | 
262     | 0.9254    | 
263     | 0.9254    | 
264     | 0.922     | 
265     | 0.922     | 
266     | 0.9254    | 
267     | 0.9287    | 
268     | 0.9287    | 
269     | 0.9254    | 
270     | 0.9254    | 
271     | 0.9254    | 
272     | 0.9254    | 
273     | 0.9254    | 
274     | 0.9254    | 
275     | 0.9254    | 
276     | 0.9251    | 
277     | 0.9254    | 
278     | 0.9254    | 
279     | 0.9254    | 
280     | 0.9251    | 
281     | 0.9254    | 
282     | 0.9251    | 
283     | 0.9254    | 
284     | 0.9254    | 
285     | 0.9251    | 
286     | 0.9313    | 
287     | 0.9313    | 
288     | 0.9313    | 
289     | 0.9313    | 
290     | 0.9279    | 
291     | 0.9346    | 
292     | 0.9346    | 
293     | 0.9346    | 
294     | 0.9346    | 
295     | 0.9346    | 
296     | 0.9346    | 
297     | 0.9313    | 
298     | 0.9313    | 
299     | 0.9346    | 
300     | 0.9346    | 
301     | 0.9346    | 
302     | 0.9346    | 
303     | 0.9346    | 
304     | 0.9346    | 
305     | 0.9313    | 
306     | 0.9346    | 
307     | 0.9313    | 
308     | 0.9313    | 
309     | 0.9346    | 
310     | 0.9346    | 
311     | 0.9346    | 
312     | 0.9313    | 
313     | 0.9346    | 
314     | 0.9313    | 
315     | 0.9346    | 
316     | 0.9346    | 
317     | 0.9313    | 
318     | 0.9346    | 
319     | 0.9346    | 
320     | 0.9313    | 
321     | 0.9346    | 
322     | 0.9346    | 
323     | 0.9313    | 
324     | 0.9346    | 
325     | 0.9346    | 
326     | 0.9313    | 
327     | 0.9313    | 
328     | 0.9313    | 
329     | 0.9313    | 
330     | 0.9346    | 
331     | 0.9346    | 
332     | 0.9346    | 
333     | 0.9346    | 
334     | 0.9313    | 
335     | 0.9346    | 
336     | 0.9346    | 
337     | 0.9346    | 
338     | 0.9346    | 
339     | 0.9346    | 
340     | 0.9313    | 
341     | 0.9346    | 
342     | 0.9346    | 
343     | 0.9346    | 
344     | 0.9346    | 
345     | 0.9346    | 
346     | 0.9346    | 
347     | 0.9346    | 
348     | 0.9346    | 
349     | 0.9313    | 
350     | 0.9346    | 
351     | 0.9346    | 
352     | 0.9346    | 
353     | 0.9346    | 
354     | 0.9346    | 
355     | 0.9346    | 
356     | 0.9346    | 
357     | 0.9346    | 
358     | 0.9346    | 
359     | 0.9346    | 
360     | 0.9346    | 
361     | 0.9346    | 
362     | 0.9313    | 
363     | 0.9346    | 
364     | 0.9346    | 
365     | 0.9346    | 
366     | 0.9346    | 
367     | 0.9346    | 
368     | 0.9346    | 
369     | 0.9346    | 
370     | 0.9346    | 
371     | 0.9346    | 
372     | 0.9313    | 
373     | 0.9346    | 
374     | 0.9346    | 
375     | 0.9346    | 
376     | 0.9346    | 
377     | 0.9346    | 
378     | 0.9346    | 
379     | 0.9346    | 
380     | 0.9346    | 
381     | 0.9346    | 
382     | 0.9346    | 
383     | 0.9346    | 
384     | 0.9346    | 
385     | 0.9346    | 
386     | 0.9346    | 
387     | 0.9346    | 
388     | 0.9346    | 
389     | 0.9346    | 
390     | 0.9346    | 
391     | 0.9346    | 
392     | 0.9346    | 
393     | 0.9346    | 
394     | 0.9346    | 
395     | 0.9346    | 
396     | 0.9346    | 
397     | 0.9346    | 
398     | 0.9346    | 
399     | 0.9346    | 
400     | 0.9346    | 
401     | 0.9346    | 
402     | 0.9346    | 
403     | 0.9346    | 
404     | 0.9346    | 
405     | 0.9346    | 
406     | 0.9346    | 
407     | 0.9346    | 
408     | 0.9346    | 
409     | 0.9346    | 
410     | 0.9346    | 
411     | 0.9346    | 
412     | 0.9346    | 
413     | 0.9346    | 
414     | 0.9346    | 
415     | 0.9346    | 
416     | 0.9346    | 
417     | 0.9346    | 
418     | 0.9346    | 
419     | 0.9346    | 
420     | 0.9346    | 
421     | 0.9346    | 
422     | 0.9346    | 
423     | 0.9346    | 
424     | 0.9346    | 
425     | 0.9346    | 
426     | 0.9346    | 
427     | 0.9346    | 
428     | 0.9346    | 
429     | 0.9346    | 
430     | 0.9346    | 
431     | 0.9346    | 
432     | 0.9346    | 
433     | 0.9346    | 
434     | 0.9346    | 
435     | 0.9346    | 
436     | 0.9346    | 
437     | 0.9346    | 
438     | 0.9346    | 
439     | 0.9346    | 
440     | 0.9346    | 
441     | 0.9346    | 
442     | 0.9346    | 
443     | 0.9346    | 
444     | 0.9346    | 
445     | 0.9346    | 
446     | 0.9313    | 
447     | 0.9313    | 
448     | 0.9346    | 
449     | 0.9346    | 
450     | 0.9346    | 
451     | 0.9346    | 
452     | 0.9346    | 
453     | 0.9346    | 
454     | 0.9346    | 
455     | 0.9346    | 
456     | 0.9346    | 
457     | 0.9346    | 
458     | 0.9346    | 
459     | 0.9346    | 
460     | 0.9346    | 
461     | 0.9346    | 
462     | 0.9346    | 
463     | 0.9346    | 
464     | 0.9346    | 
465     | 0.9346    | 
466     | 0.9346    | 
467     | 0.9346    | 
468     | 0.9346    | 
469     | 0.9313    | 
470     | 0.9346    | 
471     | 0.9346    | 
472     | 0.9346    | 
473     | 0.9346    | 
474     | 0.9346    | 
475     | 0.9346    | 
476     | 0.9346    | 
477     | 0.9346    | 
478     | 0.9346    | 
479     | 0.9346    | 
480     | 0.9346    | 
481     | 0.9346    | 
482     | 0.9346    | 
483     | 0.9346    | 
484     | 0.9346    | 
485     | 0.9346    | 
486     | 0.9346    | 
487     | 0.9346    | 
488     | 0.9313    | 
489     | 0.9346    | 
490     | 0.9346    | 
491     | 0.9346    | 
492     | 0.9346    | 
493     | 0.9346    | 
494     | 0.9346    | 
495     | 0.9346    | 
496     | 0.9346    | 
497     | 0.9346    | 
498     | 0.9346    | 
499     | 0.9346    | 
500     | 0.9313    | 
501     | 0.9346    | 
502     | 0.9346    | 
503     | 0.9346    | 
504     | 0.9346    | 
505     | 0.9346    | 
506     | 0.9346    | 
507     | 0.9346    | 
508     | 0.9346    | 
509     | 0.9313    | 
510     | 0.9346    | 
511     | 0.9346    | 
512     | 0.9346    | 
513     | 0.9346    | 
514     | 0.9346    | 
515     | 0.9346    | 
516     | 0.9346    | 
517     | 0.9346    | 
518     | 0.9346    | 
519     | 0.9346    | 
520     | 0.9346    | 
521     | 0.9346    | 
522     | 0.9313    | 
523     | 0.9346    | 
524     | 0.9346    | 
525     | 0.9346    | 
526     | 0.9346    | 
527     | 0.9346    | 
528     | 0.9346    | 
529     | 0.9346    | 
530     | 0.9313    | 
531     | 0.9346    | 
532     | 0.9346    | 
533     | 0.9346    | 
534     | 0.9346    | 
535     | 0.9346    | 
536     | 0.9346    | 
537     | 0.9346    | 
538     | 0.9346    | 
539     | 0.9346    | 
540     | 0.9346    | 
541     | 0.9313    | 
542     | 0.9346    | 
543     | 0.9346    | 
544     | 0.9346    | 
545     | 0.9346    | 
546     | 0.9346    | 
547     | 0.9346    | 
548     | 0.9346    | 
549     | 0.9346    | 
550     | 0.9313    | 
551     | 0.9346    | 
552     | 0.9346    | 
553     | 0.9346    | 
554     | 0.9346    | 
555     | 0.9346    | 
556     | 0.9346    | 
557     | 0.9346    | 
558     | 0.9346    | 
559     | 0.9313    | 
560     | 0.9346    | 
561     | 0.9346    | 
562     | 0.9346    | 
563     | 0.9346    | 
564     | 0.9346    | 
565     | 0.9346    | 
566     | 0.9346    | 
567     | 0.9346    | 
568     | 0.9313    | 
569     | 0.9346    | 
570     | 0.9346    | 
571     | 0.9346    | 
572     | 0.9346    | 
573     | 0.9346    | 
574     | 0.9313    | 
575     | 0.9346    | 
576     | 0.9346    | 
577     | 0.9346    | 
578     | 0.9346    | 
579     | 0.9346    | 
580     | 0.9346    | 
581     | 0.9346    | 
582     | 0.9346    | 
583     | 0.9346    | 
584     | 0.9346    | 
585     | 0.9313    | 
