#iter   | MAP-T     | MAP-V     | 
---------------------------------
98      | 0.8644    | 
99      | 0.8649    | 
100     | 0.8658    | 
101     | 0.866     | 
102     | 0.8667    | 
103     | 0.8664    | 
104     | 0.8669    | 
105     | 0.8686    | 
106     | 0.8671    | 
107     | 0.867     | 
108     | 0.8676    | 
109     | 0.8693    | 
110     | 0.872     | 
111     | 0.872     | 
112     | 0.8721    | 
113     | 0.8721    | 
114     | 0.8713    | 
115     | 0.8707    | 
116     | 0.8706    | 
117     | 0.8714    | 
118     | 0.8712    | 
119     | 0.8721    | 
120     | 0.8718    | 
121     | 0.8711    | 
122     | 0.873     | 
123     | 0.8728    | 
124     | 0.8736    | 
125     | 0.8736    | 
126     | 0.8771    | 
127     | 0.8772    | 
128     | 0.8791    | 
129     | 0.8796    | 
130     | 0.8796    | 
131     | 0.8783    | 
132     | 0.8808    | 
133     | 0.88      | 
134     | 0.8799    | 
135     | 0.8775    | 
136     | 0.8759    | 
137     | 0.8789    | 
138     | 0.8772    | 
139     | 0.8785    | 
140     | 0.8773    | 
141     | 0.8781    | 
142     | 0.8769    | 
143     | 0.8809    | 
144     | 0.8806    | 
145     | 0.8812    | 
146     | 0.8804    | 
147     | 0.8797    | 
148     | 0.8792    | 
149     | 0.8798    | 
150     | 0.8799    | 
151     | 0.8799    | 
152     | 0.8798    | 
153     | 0.8799    | 
154     | 0.8799    | 
155     | 0.8801    | 
156     | 0.8801    | 
157     | 0.8803    | 
158     | 0.8801    | 
159     | 0.8818    | 
160     | 0.8813    | 
161     | 0.8809    | 
162     | 0.8813    | 
163     | 0.882     | 
164     | 0.882     | 
165     | 0.882     | 
166     | 0.8816    | 
167     | 0.882     | 
168     | 0.8816    | 
169     | 0.8829    | 
170     | 0.8818    | 
171     | 0.8814    | 
172     | 0.8818    | 
173     | 0.8825    | 
174     | 0.8827    | 
175     | 0.8814    | 
176     | 0.8833    | 
177     | 0.8852    | 
178     | 0.8828    | 
179     | 0.8825    | 
180     | 0.8837    | 
181     | 0.8866    | 
182     | 0.891     | 
183     | 0.8897    | 
184     | 0.8897    | 
185     | 0.8888    | 
186     | 0.8886    | 
187     | 0.8888    | 
188     | 0.888     | 
189     | 0.888     | 
190     | 0.8886    | 
191     | 0.8876    | 
192     | 0.8878    | 
193     | 0.8881    | 
194     | 0.8882    | 
195     | 0.8882    | 
196     | 0.8877    | 
197     | 0.8891    | 
198     | 0.8891    | 
199     | 0.8907    | 
200     | 0.8907    | 
201     | 0.8882    | 
202     | 0.891     | 
203     | 0.891     | 
204     | 0.891     | 
205     | 0.891     | 
206     | 0.8899    | 
207     | 0.8884    | 
208     | 0.8887    | 
209     | 0.8886    | 
210     | 0.8886    | 
211     | 0.8887    | 
212     | 0.8902    | 
213     | 0.8899    | 
214     | 0.8899    | 
215     | 0.8917    | 
216     | 0.893     | 
217     | 0.893     | 
218     | 0.893     | 
219     | 0.8941    | 
220     | 0.8942    | 
221     | 0.8942    | 
222     | 0.8942    | 
223     | 0.8942    | 
224     | 0.8942    | 
225     | 0.8939    | 
226     | 0.8942    | 
227     | 0.8942    | 
228     | 0.8942    | 
229     | 0.8942    | 
230     | 0.8942    | 
231     | 0.8942    | 
232     | 0.8942    | 
233     | 0.8936    | 
234     | 0.8936    | 
235     | 0.8936    | 
236     | 0.8936    | 
237     | 0.8942    | 
238     | 0.8948    | 
239     | 0.8942    | 
240     | 0.8948    | 
241     | 0.8942    | 
242     | 0.894     | 
243     | 0.8942    | 
244     | 0.8942    | 
245     | 0.8938    | 
246     | 0.8959    | 
247     | 0.8957    | 
248     | 0.8948    | 
249     | 0.8938    | 
250     | 0.8959    | 
251     | 0.8956    | 
252     | 0.8959    | 
253     | 0.8962    | 
254     | 0.8953    | 
255     | 0.8959    | 
256     | 0.8937    | 
257     | 0.8942    | 
258     | 0.8933    | 
259     | 0.8942    | 
260     | 0.8933    | 
261     | 0.8933    | 
262     | 0.8942    | 
263     | 0.893     | 
264     | 0.8942    | 
265     | 0.8933    | 
266     | 0.8942    | 
267     | 0.8933    | 
268     | 0.8942    | 
269     | 0.8933    | 
270     | 0.8953    | 
271     | 0.8945    | 
272     | 0.8945    | 
273     | 0.8945    | 
274     | 0.8941    | 
275     | 0.8955    | 
276     | 0.8959    | 
277     | 0.8959    | 
278     | 0.894     | 
279     | 0.8957    | 
280     | 0.8948    | 
281     | 0.8956    | 
282     | 0.8947    | 
283     | 0.8956    | 
284     | 0.8947    | 
285     | 0.8956    | 
286     | 0.8945    | 
287     | 0.8948    | 
288     | 0.8957    | 
289     | 0.8954    | 
290     | 0.8948    | 
291     | 0.8957    | 
292     | 0.8949    | 
293     | 0.8945    | 
294     | 0.8957    | 
295     | 0.8948    | 
296     | 0.8957    | 
297     | 0.8939    | 
298     | 0.8953    | 
299     | 0.8949    | 
300     | 0.8948    | 
301     | 0.8956    | 
302     | 0.8956    | 
303     | 0.8949    | 
304     | 0.894     | 
305     | 0.8966    | 
306     | 0.8951    | 
307     | 0.8956    | 
308     | 0.898     | 
309     | 0.8956    | 
310     | 0.897     | 
311     | 0.8956    | 
312     | 0.8962    | 
313     | 0.8952    | 
314     | 0.8952    | 
315     | 0.8969    | 
316     | 0.8952    | 
317     | 0.8969    | 
318     | 0.8952    | 
319     | 0.8969    | 
320     | 0.8954    | 
321     | 0.8962    | 
322     | 0.8962    | 
323     | 0.8971    | 
324     | 0.8955    | 
325     | 0.8961    | 
326     | 0.8956    | 
327     | 0.8947    | 
328     | 0.8947    | 
329     | 0.8955    | 
330     | 0.8964    | 
331     | 0.8964    | 
332     | 0.8947    | 
333     | 0.8949    | 
334     | 0.8932    | 
335     | 0.8949    | 
336     | 0.894     | 
337     | 0.8964    | 
338     | 0.8956    | 
339     | 0.8955    | 
340     | 0.8952    | 
341     | 0.896     | 
342     | 0.8966    | 
343     | 0.8957    | 
344     | 0.8969    | 
345     | 0.8969    | 
346     | 0.8959    | 
347     | 0.8971    | 
348     | 0.8971    | 
349     | 0.8962    | 
350     | 0.8959    | 
351     | 0.8953    | 
352     | 0.8945    | 
353     | 0.8966    | 
354     | 0.8945    | 
355     | 0.896     | 
356     | 0.8969    | 
357     | 0.8965    | 
358     | 0.8974    | 
359     | 0.895     | 
360     | 0.8965    | 
361     | 0.8971    | 
362     | 0.8965    | 
363     | 0.8967    | 
364     | 0.8959    | 
365     | 0.8959    | 
366     | 0.8959    | 
367     | 0.8967    | 
368     | 0.8959    | 
369     | 0.8959    | 
370     | 0.8959    | 
371     | 0.8959    | 
372     | 0.8967    | 
373     | 0.8967    | 
374     | 0.8953    | 
375     | 0.8967    | 
376     | 0.8959    | 
377     | 0.8959    | 
378     | 0.8959    | 
379     | 0.8967    | 
380     | 0.8959    | 
381     | 0.8959    | 
382     | 0.8959    | 
383     | 0.8967    | 
384     | 0.8955    | 
385     | 0.8953    | 
386     | 0.8959    | 
387     | 0.8959    | 
388     | 0.8959    | 
389     | 0.8967    | 
390     | 0.8959    | 
391     | 0.8959    | 
392     | 0.8967    | 
393     | 0.8973    | 
394     | 0.8973    | 
395     | 0.8973    | 
396     | 0.8973    | 
397     | 0.8973    | 
398     | 0.8967    | 
399     | 0.8967    | 
400     | 0.8959    | 
401     | 0.8973    | 
402     | 0.8973    | 
403     | 0.8973    | 
404     | 0.8973    | 
405     | 0.8973    | 
406     | 0.8973    | 
407     | 0.8973    | 
408     | 0.8973    | 
409     | 0.8973    | 
410     | 0.8973    | 
411     | 0.8973    | 
412     | 0.8982    | 
413     | 0.8982    | 
414     | 0.8973    | 
415     | 0.8982    | 
416     | 0.8982    | 
417     | 0.8982    | 
418     | 0.8992    | 
419     | 0.8992    | 
420     | 0.8982    | 
421     | 0.8992    | 
422     | 0.8982    | 
423     | 0.8992    | 
424     | 0.8978    | 
425     | 0.8988    | 
426     | 0.8982    | 
427     | 0.8981    | 
428     | 0.8984    | 
429     | 0.8988    | 
430     | 0.8993    | 
431     | 0.8993    | 
432     | 0.8995    | 
433     | 0.8986    | 
434     | 0.8986    | 
435     | 0.8986    | 
436     | 0.8985    | 
437     | 0.8985    | 
438     | 0.8944    | 
439     | 0.8995    | 
440     | 0.9022    | 
441     | 0.9017    | 
442     | 0.9017    | 
443     | 0.9017    | 
444     | 0.9012    | 
445     | 0.9016    | 
446     | 0.9017    | 
447     | 0.9026    | 
448     | 0.902     | 
449     | 0.902     | 
450     | 0.902     | 
451     | 0.902     | 
452     | 0.904     | 
453     | 0.904     | 
454     | 0.904     | 
455     | 0.9024    | 
456     | 0.902     | 
457     | 0.902     | 
458     | 0.9017    | 
459     | 0.9026    | 
460     | 0.9018    | 
461     | 0.9014    | 
462     | 0.9021    | 
463     | 0.9021    | 
464     | 0.9028    | 
465     | 0.9029    | 
466     | 0.9032    | 
467     | 0.9035    | 
468     | 0.9035    | 
469     | 0.9023    | 
470     | 0.9018    | 
471     | 0.9017    | 
472     | 0.903     | 
473     | 0.9022    | 
474     | 0.9017    | 
475     | 0.9017    | 
476     | 0.903     | 
477     | 0.9051    | 
478     | 0.9038    | 
479     | 0.9053    | 
480     | 0.906     | 
481     | 0.9038    | 
482     | 0.9043    | 
483     | 0.9045    | 
484     | 0.9041    | 
485     | 0.9056    | 
486     | 0.9056    | 
487     | 0.9033    | 
488     | 0.9046    | 
489     | 0.9039    | 
490     | 0.9049    | 
491     | 0.9034    | 
492     | 0.904     | 
493     | 0.9054    | 
494     | 0.903     | 
495     | 0.904     | 
496     | 0.9038    | 
497     | 0.9059    | 
498     | 0.906     | 
499     | 0.9036    | 
500     | 0.9056    | 
501     | 0.9045    | 
502     | 0.9041    | 
503     | 0.9067    | 
504     | 0.9041    | 
505     | 0.9051    | 
506     | 0.9045    | 
507     | 0.9065    | 
508     | 0.9065    | 
509     | 0.9047    | 
510     | 0.9047    | 
511     | 0.9041    | 
512     | 0.9047    | 
513     | 0.9041    | 
514     | 0.9036    | 
515     | 0.9041    | 
516     | 0.9047    | 
517     | 0.9047    | 
518     | 0.9051    | 
519     | 0.9039    | 
520     | 0.9062    | 
521     | 0.9066    | 
522     | 0.9056    | 
523     | 0.9054    | 
524     | 0.9061    | 
525     | 0.9054    | 
526     | 0.9061    | 
527     | 0.9065    | 
528     | 0.9036    | 
529     | 0.903     | 
530     | 0.903     | 
531     | 0.903     | 
532     | 0.9041    | 
533     | 0.9033    | 
534     | 0.9013    | 
535     | 0.9013    | 
536     | 0.9017    | 
537     | 0.9024    | 
538     | 0.9033    | 
539     | 0.9033    | 
540     | 0.9039    | 
541     | 0.9033    | 
542     | 0.9033    | 
543     | 0.9019    | 
544     | 0.9019    | 
545     | 0.9045    | 
546     | 0.9019    | 
547     | 0.8996    | 
548     | 0.9017    | 
549     | 0.9037    | 
550     | 0.9033    | 
551     | 0.9037    | 
552     | 0.9033    | 
553     | 0.9033    | 
554     | 0.9038    | 
555     | 0.9053    | 
556     | 0.9038    | 
557     | 0.9038    | 
558     | 0.9035    | 
559     | 0.9035    | 
560     | 0.902     | 
561     | 0.9036    | 
562     | 0.9046    | 
563     | 0.9053    | 
564     | 0.9022    | 
565     | 0.9018    | 
566     | 0.9038    | 
567     | 0.9022    | 
568     | 0.9018    | 
569     | 0.9007    | 
570     | 0.9053    | 
571     | 0.9035    | 
572     | 0.9018    | 
573     | 0.9022    | 
574     | 0.9036    | 
575     | 0.9053    | 
576     | 0.9053    | 
577     | 0.9053    | 
578     | 0.9046    | 
579     | 0.9029    | 
580     | 0.9022    | 
581     | 0.9036    | 
582     | 0.9053    | 
583     | 0.9031    | 
584     | 0.9046    | 
585     | 0.9029    | 
586     | 0.9029    | 
587     | 0.9022    | 
588     | 0.9053    | 
589     | 0.902     | 
590     | 0.9029    | 
591     | 0.9053    | 
592     | 0.9031    | 
593     | 0.9046    | 
594     | 0.9035    | 
595     | 0.9018    | 
596     | 0.9036    | 
597     | 0.9018    | 
598     | 0.9036    | 
599     | 0.9029    | 
600     | 0.9053    | 
601     | 0.9029    | 
602     | 0.9038    | 
603     | 0.9036    | 
604     | 0.9018    | 
605     | 0.9029    | 
606     | 0.9022    | 
607     | 0.9036    | 
608     | 0.9029    | 
609     | 0.9022    | 
610     | 0.9036    | 
611     | 0.9018    | 
612     | 0.9036    | 
613     | 0.9029    | 
614     | 0.9018    | 
615     | 0.9036    | 
616     | 0.9029    | 
617     | 0.9022    | 
618     | 0.9029    | 
619     | 0.9022    | 
620     | 0.9053    | 
621     | 0.9035    | 
622     | 0.9029    | 
623     | 0.9029    | 
624     | 0.9018    | 
625     | 0.9036    | 
626     | 0.9018    | 
627     | 0.9036    | 
628     | 0.9036    | 
629     | 0.9036    | 
630     | 0.9035    | 
631     | 0.907     | 
632     | 0.9046    | 
633     | 0.9063    | 
634     | 0.9055    | 
635     | 0.9046    | 
636     | 0.9051    | 
637     | 0.9035    | 
638     | 0.9063    | 
639     | 0.9055    | 
640     | 0.907     | 
641     | 0.9051    | 
642     | 0.9035    | 
643     | 0.9051    | 
644     | 0.9053    | 
645     | 0.9051    | 
646     | 0.9051    | 
647     | 0.9051    | 
648     | 0.907     | 
649     | 0.9055    | 
650     | 0.9063    | 
651     | 0.9051    | 
652     | 0.9063    | 
653     | 0.9055    | 
654     | 0.9063    | 
655     | 0.9055    | 
656     | 0.9063    | 
657     | 0.9051    | 
658     | 0.9051    | 
659     | 0.9061    | 
660     | 0.9042    | 
661     | 0.9042    | 
662     | 0.904     | 
663     | 0.9053    | 
664     | 0.9061    | 
665     | 0.9053    | 
666     | 0.9048    | 
667     | 0.9053    | 
668     | 0.9042    | 
669     | 0.9055    | 
670     | 0.9042    | 
671     | 0.9042    | 
672     | 0.9053    | 
673     | 0.9046    | 
674     | 0.9048    | 
675     | 0.9042    | 
676     | 0.902     | 
677     | 0.9044    | 
678     | 0.9044    | 
679     | 0.9044    | 
680     | 0.9025    | 
681     | 0.9044    | 
682     | 0.9044    | 
683     | 0.9027    | 
684     | 0.9025    | 
685     | 0.9037    | 
686     | 0.9039    | 
687     | 0.9053    | 
688     | 0.9053    | 
689     | 0.9037    | 
690     | 0.904     | 
691     | 0.9053    | 
692     | 0.9018    | 
693     | 0.9059    | 
694     | 0.9042    | 
695     | 0.9051    | 
696     | 0.9018    | 
697     | 0.9035    | 
698     | 0.907     | 
699     | 0.9052    | 
700     | 0.9057    | 
701     | 0.9051    | 
702     | 0.9065    | 
703     | 0.9046    | 
704     | 0.9046    | 
705     | 0.9046    | 
706     | 0.9057    | 
707     | 0.9055    | 
708     | 0.9057    | 
709     | 0.9063    | 
710     | 0.9051    | 
711     | 0.9057    | 
712     | 0.9051    | 
713     | 0.9046    | 
714     | 0.9065    | 
715     | 0.907     | 
716     | 0.907     | 
717     | 0.9063    | 
718     | 0.9051    | 
719     | 0.9065    | 
720     | 0.9051    | 
721     | 0.9046    | 
722     | 0.907     | 
723     | 0.9053    | 
724     | 0.9053    | 
725     | 0.9046    | 
726     | 0.9063    | 
727     | 0.9046    | 
728     | 0.9046    | 
729     | 0.9065    | 
730     | 0.9051    | 
731     | 0.9065    | 
732     | 0.9035    | 
733     | 0.9048    | 
734     | 0.9035    | 
735     | 0.904     | 
736     | 0.9033    | 
737     | 0.9051    | 
738     | 0.9063    | 
739     | 0.9051    | 
740     | 0.9065    | 
741     | 0.907     | 
742     | 0.9063    | 
743     | 0.9051    | 
744     | 0.9051    | 
745     | 0.907     | 
746     | 0.9063    | 
747     | 0.9051    | 
748     | 0.9046    | 
749     | 0.907     | 
750     | 0.9065    | 
751     | 0.9063    | 
752     | 0.9035    | 
753     | 0.9048    | 
754     | 0.9051    | 
755     | 0.9065    | 
756     | 0.9051    | 
757     | 0.9051    | 
758     | 0.9046    | 
759     | 0.907     | 
760     | 0.9065    | 
761     | 0.9053    | 
762     | 0.9046    | 
763     | 0.9035    | 
764     | 0.9046    | 
765     | 0.9029    | 
766     | 0.9053    | 
767     | 0.9053    | 
768     | 0.9053    | 
769     | 0.9053    | 
770     | 0.9046    | 
771     | 0.9046    | 
772     | 0.9035    | 
773     | 0.9046    | 
774     | 0.9035    | 
775     | 0.9053    | 
776     | 0.9035    | 
777     | 0.9048    | 
778     | 0.9035    | 
779     | 0.9046    | 
780     | 0.9051    | 
781     | 0.9063    | 
782     | 0.904     | 
783     | 0.9065    | 
784     | 0.9051    | 
785     | 0.907     | 
786     | 0.9051    | 
787     | 0.9057    | 
788     | 0.9055    | 
789     | 0.9063    | 
790     | 0.9046    | 
791     | 0.9065    | 
792     | 0.9051    | 
793     | 0.9065    | 
794     | 0.9051    | 
795     | 0.9065    | 
796     | 0.9051    | 
797     | 0.9057    | 
798     | 0.9055    | 
799     | 0.9051    | 
800     | 0.9065    | 
801     | 0.9051    | 
802     | 0.9065    | 
803     | 0.9051    | 
804     | 0.9057    | 
805     | 0.9051    | 
806     | 0.9065    | 
807     | 0.9051    | 
808     | 0.905     | 
809     | 0.907     | 
810     | 0.907     | 
811     | 0.9063    | 
812     | 0.9063    | 
813     | 0.9051    | 
814     | 0.9057    | 
815     | 0.9051    | 
816     | 0.9057    | 
817     | 0.9051    | 
818     | 0.9057    | 
819     | 0.9051    | 
820     | 0.9065    | 
821     | 0.9051    | 
822     | 0.9057    | 
823     | 0.9051    | 
824     | 0.9057    | 
825     | 0.9055    | 
826     | 0.9057    | 
827     | 0.9055    | 
828     | 0.9057    | 
829     | 0.9051    | 
830     | 0.9057    | 
831     | 0.9051    | 
832     | 0.9065    | 
833     | 0.9051    | 
834     | 0.9057    | 
835     | 0.9051    | 
836     | 0.9057    | 
837     | 0.9055    | 
838     | 0.9057    | 
839     | 0.9051    | 
840     | 0.9065    | 
841     | 0.9051    | 
842     | 0.9051    | 
843     | 0.9065    | 
844     | 0.9046    | 
845     | 0.907     | 
846     | 0.907     | 
847     | 0.9053    | 
848     | 0.9046    | 
849     | 0.9035    | 
850     | 0.9033    | 
851     | 0.9053    | 
852     | 0.9053    | 
853     | 0.9046    | 
854     | 0.9046    | 
855     | 0.9035    | 
856     | 0.9029    | 
857     | 0.9053    | 
858     | 0.9053    | 
859     | 0.9053    | 
860     | 0.9046    | 
861     | 0.9035    | 
862     | 0.904     | 
863     | 0.9029    | 
864     | 0.9063    | 
865     | 0.9055    | 
866     | 0.9048    | 
867     | 0.9035    | 
868     | 0.9029    | 
869     | 0.9065    | 
870     | 0.9046    | 
871     | 0.907     | 
872     | 0.907     | 
873     | 0.907     | 
874     | 0.9051    | 
875     | 0.907     | 
876     | 0.9055    | 
877     | 0.907     | 
878     | 0.9051    | 
879     | 0.9057    | 
880     | 0.9055    | 
881     | 0.9057    | 
882     | 0.9051    | 
883     | 0.9057    | 
884     | 0.9051    | 
885     | 0.907     | 
886     | 0.9057    | 
887     | 0.9063    | 
888     | 0.9051    | 
889     | 0.9046    | 
890     | 0.907     | 
891     | 0.907     | 
892     | 0.907     | 
893     | 0.9049    | 
894     | 0.9038    | 
895     | 0.9049    | 
896     | 0.9033    | 
897     | 0.9033    | 
898     | 0.9057    | 
899     | 0.9049    | 
900     | 0.9038    | 
901     | 0.9038    | 
902     | 0.9051    | 
903     | 0.9033    | 
904     | 0.9051    | 
905     | 0.9051    | 
906     | 0.9038    | 
907     | 0.9057    | 
908     | 0.9049    | 
909     | 0.9033    | 
910     | 0.9049    | 
911     | 0.9049    | 
912     | 0.9068    | 
913     | 0.9055    | 
914     | 0.9068    | 
915     | 0.9055    | 
916     | 0.9068    | 
917     | 0.9055    | 
918     | 0.9068    | 
919     | 0.9055    | 
920     | 0.9068    | 
921     | 0.9055    | 
922     | 0.9068    | 
923     | 0.9055    | 
924     | 0.9068    | 
925     | 0.9055    | 
926     | 0.9068    | 
927     | 0.9055    | 
928     | 0.9061    | 
929     | 0.9055    | 
930     | 0.9068    | 
931     | 0.9055    | 
932     | 0.9068    | 
933     | 0.9058    | 
934     | 0.9068    | 
935     | 0.9055    | 
936     | 0.9068    | 
937     | 0.9058    | 
938     | 0.9068    | 
939     | 0.9055    | 
940     | 0.9068    | 
941     | 0.9055    | 
942     | 0.9068    | 
943     | 0.9058    | 
944     | 0.9068    | 
945     | 0.9055    | 
946     | 0.9068    | 
947     | 0.9058    | 
948     | 0.9068    | 
949     | 0.9055    | 
950     | 0.9068    | 
951     | 0.9058    | 
952     | 0.9058    | 
953     | 0.9068    | 
954     | 0.9055    | 
955     | 0.9068    | 
956     | 0.9055    | 
957     | 0.9061    | 
958     | 0.9061    | 
959     | 0.9055    | 
960     | 0.9068    | 
961     | 0.9058    | 
962     | 0.9068    | 
963     | 0.9055    | 
964     | 0.9068    | 
965     | 0.9058    | 
966     | 0.9068    | 
967     | 0.9055    | 
968     | 0.9061    | 
969     | 0.9058    | 
970     | 0.9061    | 
971     | 0.9055    | 
972     | 0.9068    | 
973     | 0.9055    | 
974     | 0.9068    | 
975     | 0.9055    | 
976     | 0.9061    | 
977     | 0.9058    | 
978     | 0.9068    | 
979     | 0.9055    | 
980     | 0.9061    | 
981     | 0.9073    | 
982     | 0.9066    | 
983     | 0.9055    | 
984     | 0.9053    | 
985     | 0.9079    | 
986     | 0.9073    | 
987     | 0.9073    | 
988     | 0.9066    | 
989     | 0.9055    | 
990     | 0.9061    | 
991     | 0.9055    | 
992     | 0.9068    | 
993     | 0.9055    | 
994     | 0.9073    | 
995     | 0.9055    | 
996     | 0.9068    | 
997     | 0.9055    | 
998     | 0.9068    | 
999     | 0.9055    | 
1000    | 0.9073    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9073
---------------------------------
MAP on test data: 0.0544
