
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/test_ps]... [Done.]            
(107 ranked lists, 32100 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.6226    | 
2       | 0.8455    | 
3       | 0.85      | 
4       | 0.85      | 
5       | 0.85      | 
6       | 0.85      | 
7       | 0.8534    | 
8       | 0.8534    | 
9       | 0.8601    | 
10      | 0.8607    | 
11      | 0.8607    | 
12      | 0.8607    | 
13      | 0.868     | 
14      | 0.8747    | 
15      | 0.8747    | 
16      | 0.8741    | 
17      | 0.8741    | 
18      | 0.8741    | 
19      | 0.8741    | 
20      | 0.8741    | 
21      | 0.8741    | 
22      | 0.8741    | 
23      | 0.8741    | 
24      | 0.8774    | 
25      | 0.8827    | 
26      | 0.8892    | 
27      | 0.8924    | 
28      | 0.8924    | 
29      | 0.8935    | 
30      | 0.8935    | 
31      | 0.8935    | 
32      | 0.8935    | 
33      | 0.8868    | 
34      | 0.8935    | 
35      | 0.8935    | 
36      | 0.8935    | 
37      | 0.8938    | 
38      | 0.895     | 
39      | 0.895     | 
40      | 0.895     | 
41      | 0.895     | 
42      | 0.895     | 
43      | 0.8931    | 
44      | 0.8897    | 
45      | 0.8919    | 
46      | 0.8922    | 
47      | 0.8961    | 
48      | 0.9068    | 
49      | 0.9125    | 
50      | 0.9163    | 
51      | 0.9203    | 
52      | 0.9203    | 
53      | 0.9279    | 
54      | 0.9279    | 
55      | 0.9357    | 
56      | 0.9357    | 
57      | 0.9424    | 
58      | 0.9424    | 
59      | 0.9424    | 
60      | 0.9447    | 
61      | 0.9447    | 
62      | 0.9458    | 
63      | 0.9458    | 
64      | 0.9492    | 
65      | 0.9525    | 
66      | 0.9525    | 
67      | 0.9525    | 
68      | 0.9559    | 
69      | 0.9547    | 
70      | 0.9559    | 
71      | 0.965     | 
72      | 0.9636    | 
73      | 0.9636    | 
74      | 0.9636    | 
75      | 0.9636    | 
76      | 0.9636    | 
77      | 0.9653    | 
78      | 0.9653    | 
79      | 0.9653    | 
80      | 0.9653    | 
81      | 0.9653    | 
82      | 0.9653    | 
83      | 0.9642    | 
84      | 0.9642    | 
85      | 0.9653    | 
86      | 0.9687    | 
87      | 0.9687    | 
88      | 0.9687    | 
89      | 0.9687    | 
90      | 0.9687    | 
91      | 0.9687    | 
92      | 0.972     | 
