
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_ots]... [Done.]            
(98 ranked lists, 29400 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.5405    | 
2       | 0.6996    | 
3       | 0.7043    | 
4       | 0.7334    | 
5       | 0.7362    | 
6       | 0.7361    | 
7       | 0.7361    | 
8       | 0.7327    | 
9       | 0.7294    | 
10      | 0.7294    | 
11      | 0.7294    | 
12      | 0.7294    | 
13      | 0.7294    | 
14      | 0.7294    | 
15      | 0.7294    | 
16      | 0.7295    | 
17      | 0.7295    | 
18      | 0.7295    | 
19      | 0.7278    | 
20      | 0.7283    | 
21      | 0.7154    | 
22      | 0.7334    | 
23      | 0.7652    | 
24      | 0.7686    | 
25      | 0.7767    | 
26      | 0.7697    | 
27      | 0.7736    | 
28      | 0.7748    | 
29      | 0.7762    | 
30      | 0.7773    | 
31      | 0.7829    | 
32      | 0.7851    | 
33      | 0.7881    | 
34      | 0.7892    | 
35      | 0.7893    | 
36      | 0.79      | 
37      | 0.79      | 
38      | 0.7847    | 
39      | 0.7839    | 
40      | 0.7844    | 
41      | 0.7928    | 
42      | 0.7928    | 
43      | 0.7965    | 
44      | 0.7956    | 
45      | 0.8       | 
46      | 0.8014    | 
47      | 0.8025    | 
48      | 0.8155    | 
49      | 0.8209    | 
50      | 0.8209    | 
51      | 0.8209    | 
52      | 0.8231    | 
53      | 0.8259    | 
54      | 0.8294    | 
55      | 0.8285    | 
56      | 0.8251    | 
57      | 0.8333    | 
58      | 0.8299    | 
59      | 0.8362    | 
60      | 0.8422    | 
61      | 0.844     | 
62      | 0.8473    | 
63      | 0.8473    | 
64      | 0.8518    | 
65      | 0.8484    | 
66      | 0.8489    | 
67      | 0.8539    | 
68      | 0.8539    | 
69      | 0.8539    | 
70      | 0.8539    | 
71      | 0.8539    | 
72      | 0.8553    | 
73      | 0.8538    | 
74      | 0.8519    | 
75      | 0.8527    | 
76      | 0.8527    | 
77      | 0.8538    | 
78      | 0.8538    | 
79      | 0.8527    | 
80      | 0.8527    | 
81      | 0.8519    | 
82      | 0.8519    | 
83      | 0.8529    | 
84      | 0.8514    | 
85      | 0.8515    | 
86      | 0.851     | 
87      | 0.8514    | 
88      | 0.8525    | 
89      | 0.8514    | 
90      | 0.8514    | 
91      | 0.8528    | 
92      | 0.8517    | 
93      | 0.8528    | 
94      | 0.8521    | 
95      | 0.8532    | 
96      | 0.852     | 
97      | 0.8521    | 
98      | 0.8521    | 
99      | 0.8521    | 
100     | 0.8515    | 
101     | 0.8519    | 
102     | 0.8521    | 
103     | 0.8519    | 
104     | 0.8525    | 
105     | 0.8541    | 
106     | 0.8531    | 
107     | 0.8522    | 
108     | 0.8518    | 
109     | 0.8526    | 
110     | 0.8543    | 
111     | 0.8543    | 
112     | 0.8554    | 
113     | 0.8542    | 
114     | 0.8536    | 
115     | 0.8549    | 
116     | 0.8541    | 
117     | 0.8549    | 
118     | 0.8533    | 
