
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSLP/test_sts]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.6865    | 
2       | 0.7567    | 
3       | 0.78      | 
4       | 0.78      | 
5       | 0.78      | 
6       | 0.78      | 
7       | 0.78      | 
8       | 0.78      | 
9       | 0.78      | 
10      | 0.7812    | 
11      | 0.7807    | 
12      | 0.782     | 
13      | 0.7899    | 
14      | 0.7899    | 
15      | 0.7899    | 
16      | 0.8137    | 
17      | 0.8157    | 
18      | 0.8157    | 
19      | 0.8157    | 
20      | 0.8157    | 
21      | 0.8223    | 
22      | 0.8456    | 
23      | 0.8461    | 
24      | 0.8461    | 
25      | 0.8461    | 
26      | 0.8609    | 
27      | 0.8646    | 
28      | 0.8646    | 
29      | 0.8691    | 
30      | 0.8662    | 
31      | 0.875     | 
32      | 0.8891    | 
33      | 0.8891    | 
34      | 0.8992    | 
35      | 0.899     | 
36      | 0.9035    | 
37      | 0.9039    | 
38      | 0.9073    | 
39      | 0.9118    | 
40      | 0.9125    | 
41      | 0.917     | 
42      | 0.917     | 
43      | 0.9204    | 
44      | 0.9204    | 
45      | 0.9204    | 
46      | 0.9203    | 
47      | 0.9203    | 
48      | 0.9192    | 
49      | 0.9192    | 
50      | 0.9192    | 
51      | 0.9192    | 
52      | 0.9171    | 
53      | 0.9172    | 
54      | 0.9171    | 
55      | 0.9199    | 
56      | 0.9201    | 
57      | 0.92      | 
58      | 0.9201    | 
59      | 0.9201    | 
60      | 0.9186    | 
61      | 0.9151    | 
62      | 0.9169    | 
63      | 0.9162    | 
64      | 0.9163    | 
65      | 0.9227    | 
66      | 0.9246    | 
67      | 0.9257    | 
68      | 0.9268    | 
69      | 0.9272    | 
70      | 0.9274    | 
71      | 0.9275    | 
72      | 0.9278    | 
73      | 0.9309    | 
74      | 0.9322    | 
75      | 0.9316    | 
76      | 0.9319    | 
77      | 0.9319    | 
78      | 0.933     | 
79      | 0.933     | 
80      | 0.9319    | 
81      | 0.9319    | 
82      | 0.9319    | 
83      | 0.9319    | 
84      | 0.9352    | 
85      | 0.9365    | 
86      | 0.9365    | 
87      | 0.9365    | 
88      | 0.9365    | 
89      | 0.9365    | 
90      | 0.9368    | 
91      | 0.9368    | 
92      | 0.9368    | 
93      | 0.9368    | 
94      | 0.941     | 
95      | 0.9444    | 
96      | 0.9461    | 
97      | 0.9462    | 
98      | 0.9496    | 
