87      | 0.8354    | 
88      | 0.8354    | 
89      | 0.8354    | 
90      | 0.8354    | 
91      | 0.8354    | 
92      | 0.8357    | 
93      | 0.8357    | 
94      | 0.8358    | 
95      | 0.8358    | 
96      | 0.8363    | 
97      | 0.8362    | 
98      | 0.8363    | 
99      | 0.8363    | 
100     | 0.8362    | 
101     | 0.8362    | 
102     | 0.8362    | 
103     | 0.8362    | 
104     | 0.8362    | 
105     | 0.8362    | 
106     | 0.8362    | 
107     | 0.8362    | 
108     | 0.8362    | 
109     | 0.8363    | 
110     | 0.8373    | 
111     | 0.8374    | 
112     | 0.8376    | 
113     | 0.8375    | 
114     | 0.8375    | 
115     | 0.8375    | 
116     | 0.8375    | 
117     | 0.8375    | 
118     | 0.8375    | 
119     | 0.8376    | 
120     | 0.8376    | 
121     | 0.8376    | 
122     | 0.8376    | 
123     | 0.8376    | 
124     | 0.8376    | 
125     | 0.8376    | 
126     | 0.8376    | 
127     | 0.8376    | 
128     | 0.8376    | 
129     | 0.8376    | 
130     | 0.8376    | 
131     | 0.8376    | 
132     | 0.8376    | 
133     | 0.8375    | 
134     | 0.8375    | 
135     | 0.8375    | 
136     | 0.8375    | 
137     | 0.8375    | 
138     | 0.8375    | 
139     | 0.8376    | 
140     | 0.8376    | 
141     | 0.8375    | 
142     | 0.8386    | 
143     | 0.8386    | 
144     | 0.8386    | 
145     | 0.8386    | 
146     | 0.8387    | 
147     | 0.8387    | 
148     | 0.8387    | 
149     | 0.8387    | 
150     | 0.8387    | 
151     | 0.8387    | 
152     | 0.8388    | 
153     | 0.8388    | 
154     | 0.8388    | 
155     | 0.8388    | 
156     | 0.8388    | 
157     | 0.8388    | 
158     | 0.8388    | 
159     | 0.8388    | 
160     | 0.8388    | 
161     | 0.8388    | 
162     | 0.8388    | 
163     | 0.8388    | 
164     | 0.8388    | 
165     | 0.8388    | 
166     | 0.8388    | 
167     | 0.8388    | 
168     | 0.8388    | 
169     | 0.8388    | 
170     | 0.8386    | 
171     | 0.8386    | 
172     | 0.8388    | 
173     | 0.8386    | 
174     | 0.8388    | 
175     | 0.8389    | 
176     | 0.8388    | 
177     | 0.8397    | 
178     | 0.8395    | 
179     | 0.8395    | 
180     | 0.8395    | 
181     | 0.8395    | 
182     | 0.8395    | 
183     | 0.8395    | 
184     | 0.8395    | 
185     | 0.8395    | 
186     | 0.8395    | 
187     | 0.8395    | 
188     | 0.8395    | 
189     | 0.8395    | 
190     | 0.8395    | 
191     | 0.8395    | 
192     | 0.8391    | 
193     | 0.8393    | 
194     | 0.8395    | 
195     | 0.8395    | 
196     | 0.8395    | 
197     | 0.8395    | 
198     | 0.8395    | 
199     | 0.8395    | 
200     | 0.8395    | 
201     | 0.8395    | 
202     | 0.8395    | 
203     | 0.8395    | 
204     | 0.8395    | 
205     | 0.8395    | 
206     | 0.8396    | 
207     | 0.8397    | 
208     | 0.8397    | 
209     | 0.8396    | 
210     | 0.8396    | 
211     | 0.8396    | 
212     | 0.8396    | 
213     | 0.8396    | 
214     | 0.8396    | 
215     | 0.8396    | 
216     | 0.8397    | 
217     | 0.8397    | 
218     | 0.8398    | 
219     | 0.8399    | 
220     | 0.8399    | 
221     | 0.8399    | 
222     | 0.8399    | 
223     | 0.84      | 
224     | 0.84      | 
225     | 0.84      | 
226     | 0.84      | 
227     | 0.84      | 
228     | 0.84      | 
229     | 0.84      | 
230     | 0.84      | 
231     | 0.84      | 
232     | 0.84      | 
233     | 0.84      | 
234     | 0.84      | 
235     | 0.84      | 
236     | 0.84      | 
237     | 0.8401    | 
238     | 0.8401    | 
239     | 0.8401    | 
240     | 0.8401    | 
241     | 0.8401    | 
242     | 0.8401    | 
243     | 0.8401    | 
244     | 0.8401    | 
245     | 0.8401    | 
246     | 0.8401    | 
247     | 0.8401    | 
248     | 0.8401    | 
249     | 0.8406    | 
250     | 0.8406    | 
251     | 0.8408    | 
252     | 0.8402    | 
253     | 0.8408    | 
254     | 0.8402    | 
255     | 0.8402    | 
256     | 0.8402    | 
257     | 0.8408    | 
258     | 0.8408    | 
259     | 0.8408    | 
260     | 0.8408    | 
261     | 0.8408    | 
262     | 0.8408    | 
263     | 0.8408    | 
264     | 0.8408    | 
265     | 0.8403    | 
266     | 0.8408    | 
267     | 0.8406    | 
268     | 0.8406    | 
269     | 0.8406    | 
270     | 0.8406    | 
271     | 0.8408    | 
272     | 0.8406    | 
273     | 0.8408    | 
274     | 0.8408    | 
275     | 0.8408    | 
276     | 0.8408    | 
277     | 0.8408    | 
278     | 0.8408    | 
279     | 0.8406    | 
280     | 0.8406    | 
281     | 0.8407    | 
282     | 0.8407    | 
283     | 0.8408    | 
284     | 0.8408    | 
285     | 0.8402    | 
286     | 0.8408    | 
287     | 0.8402    | 
288     | 0.8402    | 
289     | 0.8408    | 
290     | 0.8401    | 
291     | 0.8402    | 
292     | 0.8402    | 
293     | 0.8402    | 
294     | 0.8402    | 
295     | 0.8402    | 
296     | 0.8402    | 
297     | 0.8402    | 
298     | 0.8402    | 
299     | 0.8402    | 
300     | 0.8402    | 
301     | 0.8402    | 
302     | 0.8402    | 
303     | 0.8402    | 
304     | 0.8402    | 
305     | 0.8402    | 
306     | 0.8402    | 
307     | 0.8404    | 
308     | 0.8404    | 
309     | 0.8404    | 
310     | 0.8411    | 
311     | 0.8411    | 
312     | 0.8411    | 
313     | 0.8409    | 
314     | 0.8411    | 
315     | 0.8411    | 
316     | 0.8409    | 
317     | 0.8411    | 
318     | 0.8409    | 
319     | 0.8409    | 
320     | 0.8409    | 
321     | 0.8409    | 
322     | 0.8409    | 
323     | 0.8409    | 
324     | 0.8409    | 
325     | 0.8411    | 
326     | 0.8411    | 
327     | 0.8411    | 
328     | 0.8413    | 
329     | 0.8417    | 
330     | 0.8417    | 
331     | 0.8417    | 
332     | 0.8415    | 
333     | 0.8417    | 
334     | 0.8417    | 
335     | 0.8417    | 
336     | 0.8414    | 
337     | 0.8414    | 
338     | 0.8414    | 
339     | 0.8414    | 
340     | 0.8413    | 
341     | 0.8414    | 
342     | 0.8414    | 
343     | 0.8414    | 
344     | 0.8414    | 
345     | 0.8414    | 
346     | 0.8415    | 
347     | 0.8415    | 
348     | 0.8415    | 
349     | 0.8415    | 
350     | 0.8415    | 
351     | 0.8415    | 
352     | 0.8415    | 
353     | 0.8415    | 
354     | 0.8415    | 
355     | 0.8415    | 
356     | 0.8415    | 
357     | 0.8415    | 
358     | 0.8415    | 
359     | 0.8415    | 
360     | 0.8415    | 
361     | 0.8415    | 
362     | 0.8415    | 
363     | 0.8415    | 
364     | 0.8415    | 
365     | 0.8415    | 
366     | 0.8415    | 
367     | 0.8415    | 
368     | 0.8415    | 
369     | 0.8415    | 
370     | 0.8415    | 
371     | 0.8415    | 
372     | 0.8415    | 
373     | 0.8415    | 
374     | 0.8415    | 
375     | 0.8426    | 
376     | 0.8426    | 
377     | 0.8426    | 
378     | 0.8425    | 
379     | 0.8426    | 
380     | 0.8426    | 
381     | 0.8425    | 
382     | 0.8425    | 
383     | 0.8437    | 
384     | 0.8437    | 
385     | 0.8437    | 
386     | 0.8437    | 
387     | 0.8437    | 
388     | 0.8437    | 
389     | 0.8437    | 
390     | 0.8437    | 
391     | 0.8437    | 
392     | 0.8437    | 
393     | 0.8437    | 
394     | 0.8437    | 
395     | 0.8437    | 
396     | 0.8437    | 
397     | 0.8437    | 
398     | 0.8437    | 
399     | 0.8437    | 
400     | 0.8437    | 
401     | 0.8437    | 
402     | 0.8437    | 
403     | 0.8437    | 
404     | 0.8437    | 
405     | 0.8437    | 
406     | 0.8437    | 
407     | 0.8437    | 
408     | 0.8437    | 
409     | 0.8437    | 
410     | 0.8437    | 
411     | 0.8437    | 
412     | 0.8437    | 
413     | 0.8437    | 
414     | 0.8437    | 
415     | 0.8437    | 
416     | 0.8437    | 
417     | 0.8437    | 
418     | 0.8437    | 
419     | 0.8437    | 
420     | 0.8437    | 
421     | 0.8437    | 
422     | 0.8437    | 
423     | 0.8441    | 
424     | 0.8441    | 
425     | 0.8441    | 
426     | 0.8441    | 
427     | 0.8441    | 
428     | 0.844     | 
429     | 0.8441    | 
430     | 0.8441    | 
431     | 0.8441    | 
432     | 0.8437    | 
433     | 0.8441    | 
434     | 0.8441    | 
435     | 0.8441    | 
436     | 0.8441    | 
437     | 0.8441    | 
438     | 0.8441    | 
439     | 0.8441    | 
440     | 0.8441    | 
441     | 0.8441    | 
442     | 0.8441    | 
443     | 0.8441    | 
444     | 0.8441    | 
445     | 0.8441    | 
446     | 0.8437    | 
447     | 0.8439    | 
448     | 0.8439    | 
449     | 0.8439    | 
450     | 0.8436    | 
451     | 0.8436    | 
452     | 0.8436    | 
453     | 0.8437    | 
454     | 0.8437    | 
455     | 0.8439    | 
456     | 0.8439    | 
457     | 0.8439    | 
458     | 0.8439    | 
459     | 0.8439    | 
460     | 0.8439    | 
461     | 0.8436    | 
462     | 0.8439    | 
463     | 0.8439    | 
464     | 0.8439    | 
465     | 0.8439    | 
466     | 0.8439    | 
467     | 0.8439    | 
468     | 0.8439    | 
469     | 0.8439    | 
470     | 0.8439    | 
471     | 0.8439    | 
472     | 0.8439    | 
473     | 0.8439    | 
474     | 0.8439    | 
475     | 0.8439    | 
476     | 0.8439    | 
477     | 0.8439    | 
478     | 0.8439    | 
479     | 0.8439    | 
480     | 0.8439    | 
481     | 0.8439    | 
482     | 0.8439    | 
483     | 0.8439    | 
484     | 0.8439    | 
485     | 0.8439    | 
486     | 0.8439    | 
487     | 0.8439    | 
488     | 0.8439    | 
489     | 0.8439    | 
490     | 0.8439    | 
491     | 0.8439    | 
492     | 0.8439    | 
493     | 0.8439    | 
494     | 0.8439    | 
495     | 0.8439    | 
496     | 0.8439    | 
497     | 0.8439    | 
498     | 0.8439    | 
499     | 0.8439    | 
500     | 0.8439    | 
501     | 0.8439    | 
502     | 0.8439    | 
503     | 0.8441    | 
504     | 0.8441    | 
505     | 0.8441    | 
506     | 0.8441    | 
507     | 0.8441    | 
508     | 0.8441    | 
509     | 0.8441    | 
510     | 0.8441    | 
511     | 0.8441    | 
512     | 0.8441    | 
513     | 0.8441    | 
514     | 0.8441    | 
515     | 0.8441    | 
516     | 0.8441    | 
517     | 0.8441    | 
518     | 0.8441    | 
519     | 0.8441    | 
520     | 0.8441    | 
521     | 0.8441    | 
522     | 0.8441    | 
523     | 0.8441    | 
524     | 0.8441    | 
525     | 0.8441    | 
526     | 0.8441    | 
527     | 0.8441    | 
528     | 0.8441    | 
529     | 0.8441    | 
530     | 0.8441    | 
531     | 0.8441    | 
532     | 0.8441    | 
533     | 0.8441    | 
534     | 0.8441    | 
535     | 0.8441    | 
536     | 0.8441    | 
537     | 0.8441    | 
538     | 0.8441    | 
539     | 0.8441    | 
540     | 0.8441    | 
541     | 0.8441    | 
542     | 0.8441    | 
543     | 0.8441    | 
544     | 0.8441    | 
545     | 0.8441    | 
546     | 0.8441    | 
547     | 0.8441    | 
548     | 0.8441    | 
549     | 0.8441    | 
550     | 0.8441    | 
551     | 0.8441    | 
552     | 0.8441    | 
553     | 0.8441    | 
554     | 0.8441    | 
555     | 0.8441    | 
556     | 0.8441    | 
557     | 0.8441    | 
558     | 0.8441    | 
559     | 0.8441    | 
560     | 0.8441    | 
561     | 0.8441    | 
562     | 0.8441    | 
563     | 0.8441    | 
564     | 0.8441    | 
565     | 0.8441    | 
566     | 0.8441    | 
567     | 0.8441    | 
568     | 0.8441    | 
569     | 0.8441    | 
570     | 0.8441    | 
571     | 0.8441    | 
572     | 0.8441    | 
573     | 0.8441    | 
574     | 0.8441    | 
575     | 0.8441    | 
576     | 0.8441    | 
577     | 0.8441    | 
578     | 0.8441    | 
579     | 0.8441    | 
580     | 0.8441    | 
581     | 0.8441    | 
582     | 0.8441    | 
583     | 0.8441    | 
584     | 0.8441    | 
585     | 0.8441    | 
586     | 0.8441    | 
587     | 0.8441    | 
588     | 0.8441    | 
589     | 0.8441    | 
590     | 0.8441    | 
591     | 0.8441    | 
592     | 0.8441    | 
593     | 0.8441    | 
594     | 0.8441    | 
595     | 0.8441    | 
596     | 0.8441    | 
597     | 0.8441    | 
598     | 0.8441    | 
599     | 0.8441    | 
600     | 0.8441    | 
601     | 0.8441    | 
602     | 0.8441    | 
603     | 0.8441    | 
604     | 0.8441    | 
605     | 0.8441    | 
606     | 0.8441    | 
607     | 0.8441    | 
608     | 0.8441    | 
609     | 0.8441    | 
610     | 0.8441    | 
611     | 0.8441    | 
612     | 0.8441    | 
613     | 0.8441    | 
614     | 0.8441    | 
615     | 0.8441    | 
616     | 0.8441    | 
617     | 0.8441    | 
618     | 0.8441    | 
619     | 0.8441    | 
620     | 0.8441    | 
621     | 0.8441    | 
622     | 0.8441    | 
623     | 0.8441    | 
624     | 0.8441    | 
625     | 0.8441    | 
626     | 0.8441    | 
627     | 0.8441    | 
628     | 0.8441    | 
629     | 0.8441    | 
630     | 0.8441    | 
631     | 0.8441    | 
632     | 0.8441    | 
633     | 0.8441    | 
634     | 0.8441    | 
635     | 0.8441    | 
636     | 0.8441    | 
637     | 0.8441    | 
638     | 0.8441    | 
639     | 0.8441    | 
640     | 0.8441    | 
641     | 0.8441    | 
642     | 0.8441    | 
643     | 0.8441    | 
644     | 0.8441    | 
645     | 0.8441    | 
646     | 0.8441    | 
647     | 0.8441    | 
648     | 0.8441    | 
649     | 0.8441    | 
650     | 0.8441    | 
651     | 0.8441    | 
652     | 0.8441    | 
653     | 0.8441    | 
654     | 0.8441    | 
655     | 0.8441    | 
656     | 0.8441    | 
657     | 0.8441    | 
658     | 0.8441    | 
659     | 0.8441    | 
660     | 0.8441    | 
661     | 0.8441    | 
662     | 0.8441    | 
663     | 0.8441    | 
664     | 0.8441    | 
665     | 0.8441    | 
666     | 0.8441    | 
667     | 0.8441    | 
668     | 0.8441    | 
669     | 0.8441    | 
670     | 0.8441    | 
671     | 0.8441    | 
672     | 0.8441    | 
673     | 0.8441    | 
674     | 0.8441    | 
675     | 0.8441    | 
676     | 0.8444    | 
677     | 0.8441    | 
678     | 0.8441    | 
679     | 0.8441    | 
680     | 0.8441    | 
681     | 0.8441    | 
682     | 0.8444    | 
683     | 0.8444    | 
684     | 0.8444    | 
685     | 0.8444    | 
686     | 0.8444    | 
687     | 0.8444    | 
688     | 0.8441    | 
689     | 0.8441    | 
690     | 0.8441    | 
691     | 0.8441    | 
692     | 0.8441    | 
693     | 0.8441    | 
694     | 0.8441    | 
695     | 0.8441    | 
696     | 0.8441    | 
697     | 0.8441    | 
698     | 0.8441    | 
699     | 0.8441    | 
700     | 0.8441    | 
701     | 0.8441    | 
702     | 0.8441    | 
703     | 0.8441    | 
704     | 0.8441    | 
705     | 0.8441    | 
706     | 0.8441    | 
707     | 0.8441    | 
708     | 0.8441    | 
709     | 0.8441    | 
710     | 0.8441    | 
711     | 0.8441    | 
712     | 0.8444    | 
713     | 0.8441    | 
714     | 0.8441    | 
715     | 0.8444    | 
716     | 0.8444    | 
717     | 0.8444    | 
718     | 0.8444    | 
719     | 0.8444    | 
720     | 0.8444    | 
721     | 0.8444    | 
722     | 0.8444    | 
723     | 0.8444    | 
724     | 0.8444    | 
725     | 0.8444    | 
726     | 0.8444    | 
727     | 0.8444    | 
728     | 0.8444    | 
729     | 0.8444    | 
730     | 0.8444    | 
731     | 0.8444    | 
732     | 0.8444    | 
733     | 0.8444    | 
734     | 0.8441    | 
735     | 0.8441    | 
736     | 0.8441    | 
737     | 0.8441    | 
738     | 0.8444    | 
739     | 0.8441    | 
740     | 0.8441    | 
741     | 0.8444    | 
742     | 0.8444    | 
743     | 0.8444    | 
744     | 0.8444    | 
745     | 0.8444    | 
746     | 0.8444    | 
747     | 0.8444    | 
748     | 0.8441    | 
749     | 0.8441    | 
750     | 0.8441    | 
751     | 0.8441    | 
752     | 0.8441    | 
753     | 0.8441    | 
754     | 0.8441    | 
755     | 0.8441    | 
756     | 0.8441    | 
757     | 0.8444    | 
758     | 0.8444    | 
759     | 0.8444    | 
760     | 0.8444    | 
761     | 0.8444    | 
762     | 0.8444    | 
763     | 0.8441    | 
764     | 0.8441    | 
765     | 0.8441    | 
766     | 0.8441    | 
767     | 0.8441    | 
768     | 0.8441    | 
769     | 0.8444    | 
770     | 0.8444    | 
771     | 0.8444    | 
772     | 0.8444    | 
773     | 0.8444    | 
774     | 0.8444    | 
775     | 0.8444    | 
776     | 0.8444    | 
777     | 0.8444    | 
778     | 0.8444    | 
779     | 0.8444    | 
780     | 0.8444    | 
781     | 0.8444    | 
782     | 0.8444    | 
783     | 0.8444    | 
784     | 0.8444    | 
785     | 0.8444    | 
786     | 0.8444    | 
787     | 0.8444    | 
788     | 0.8444    | 
789     | 0.8444    | 
790     | 0.8444    | 
791     | 0.8444    | 
792     | 0.8444    | 
793     | 0.8444    | 
794     | 0.8444    | 
795     | 0.8444    | 
796     | 0.8444    | 
797     | 0.8444    | 
798     | 0.8444    | 
799     | 0.8444    | 
800     | 0.8444    | 
801     | 0.8444    | 
802     | 0.8444    | 
803     | 0.8444    | 
804     | 0.8444    | 
805     | 0.8444    | 
806     | 0.8444    | 
807     | 0.8444    | 
808     | 0.8444    | 
809     | 0.8444    | 
810     | 0.8444    | 
811     | 0.8444    | 
812     | 0.8444    | 
813     | 0.8444    | 
814     | 0.8444    | 
815     | 0.8444    | 
816     | 0.8444    | 
817     | 0.8444    | 
818     | 0.8444    | 
819     | 0.8444    | 
820     | 0.8444    | 
821     | 0.8444    | 
822     | 0.8444    | 
823     | 0.8444    | 
824     | 0.8444    | 
825     | 0.8444    | 
826     | 0.8444    | 
827     | 0.8444    | 
828     | 0.8444    | 
829     | 0.8444    | 
830     | 0.8444    | 
831     | 0.8444    | 
832     | 0.8444    | 
833     | 0.8444    | 
834     | 0.8444    | 
835     | 0.8444    | 
836     | 0.8444    | 
837     | 0.8444    | 
838     | 0.8444    | 
839     | 0.8444    | 
840     | 0.8444    | 
841     | 0.8444    | 
842     | 0.8444    | 
843     | 0.8444    | 
844     | 0.8444    | 
845     | 0.8444    | 
846     | 0.8444    | 
847     | 0.8444    | 
848     | 0.8444    | 
849     | 0.8444    | 
850     | 0.8444    | 
851     | 0.8444    | 
852     | 0.8444    | 
853     | 0.8444    | 
854     | 0.8444    | 
855     | 0.8444    | 
856     | 0.8441    | 
857     | 0.8444    | 
858     | 0.8444    | 
859     | 0.8444    | 
860     | 0.8444    | 
861     | 0.8444    | 
862     | 0.8444    | 
863     | 0.8444    | 
864     | 0.8444    | 
865     | 0.8444    | 
866     | 0.8444    | 
867     | 0.8444    | 
868     | 0.8444    | 
869     | 0.8444    | 
870     | 0.8444    | 
871     | 0.8444    | 
872     | 0.8444    | 
873     | 0.8444    | 
874     | 0.8444    | 
875     | 0.8444    | 
876     | 0.8444    | 
877     | 0.8444    | 
878     | 0.8444    | 
879     | 0.8444    | 
880     | 0.8444    | 
881     | 0.8444    | 
882     | 0.8444    | 
883     | 0.8444    | 
884     | 0.8444    | 
885     | 0.8444    | 
886     | 0.8444    | 
887     | 0.8444    | 
888     | 0.8444    | 
889     | 0.8444    | 
890     | 0.8444    | 
891     | 0.8444    | 
892     | 0.8444    | 
893     | 0.8444    | 
894     | 0.8444    | 
895     | 0.8444    | 
896     | 0.8444    | 
897     | 0.8444    | 
898     | 0.8444    | 
899     | 0.8444    | 
900     | 0.8444    | 
901     | 0.8444    | 
902     | 0.8444    | 
903     | 0.8444    | 
904     | 0.8444    | 
905     | 0.8444    | 
906     | 0.8444    | 
907     | 0.8441    | 
908     | 0.8441    | 
909     | 0.8441    | 
910     | 0.8441    | 
911     | 0.8441    | 
912     | 0.8441    | 
913     | 0.8441    | 
914     | 0.8441    | 
915     | 0.8441    | 
916     | 0.8441    | 
917     | 0.8441    | 
918     | 0.8441    | 
919     | 0.8441    | 
920     | 0.8441    | 
921     | 0.8441    | 
922     | 0.8441    | 
923     | 0.8441    | 
924     | 0.8441    | 
925     | 0.8441    | 
926     | 0.8441    | 
927     | 0.8441    | 
928     | 0.8441    | 
929     | 0.8441    | 
930     | 0.8441    | 
931     | 0.8441    | 
932     | 0.8441    | 
933     | 0.8441    | 
934     | 0.8441    | 
935     | 0.8441    | 
936     | 0.8441    | 
937     | 0.8441    | 
938     | 0.8441    | 
939     | 0.8441    | 
940     | 0.8441    | 
941     | 0.8441    | 
942     | 0.8441    | 
943     | 0.8441    | 
944     | 0.8441    | 
945     | 0.8441    | 
946     | 0.8441    | 
947     | 0.8441    | 
948     | 0.8441    | 
949     | 0.8441    | 
950     | 0.8441    | 
951     | 0.8441    | 
952     | 0.8441    | 
953     | 0.8441    | 
954     | 0.8441    | 
955     | 0.8441    | 
956     | 0.8441    | 
957     | 0.8441    | 
958     | 0.8441    | 
959     | 0.8441    | 
960     | 0.8441    | 
961     | 0.8441    | 
962     | 0.8441    | 
963     | 0.8441    | 
964     | 0.8441    | 
965     | 0.8441    | 
966     | 0.8441    | 
967     | 0.8441    | 
968     | 0.8441    | 
969     | 0.8441    | 
970     | 0.8441    | 
971     | 0.8441    | 
972     | 0.8441    | 
973     | 0.8441    | 
974     | 0.8441    | 
975     | 0.8441    | 
976     | 0.8441    | 
977     | 0.8441    | 
978     | 0.8441    | 
979     | 0.8441    | 
980     | 0.8441    | 
981     | 0.8441    | 
982     | 0.8441    | 
983     | 0.8441    | 
984     | 0.8441    | 
985     | 0.8441    | 
986     | 0.8441    | 
987     | 0.8441    | 
988     | 0.8441    | 
989     | 0.8441    | 
990     | 0.8441    | 
991     | 0.8441    | 
992     | 0.8441    | 
993     | 0.8441    | 
994     | 0.8441    | 
995     | 0.8441    | 
996     | 0.8441    | 
997     | 0.8441    | 
998     | 0.8441    | 
999     | 0.8441    | 
1000    | 0.8441    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8441
---------------------------------
RR@5 on test data: 0.4821
