#iter   | MAP-T     | MAP-V     | 
---------------------------------
98      | 0.771     | 
99      | 0.7706    | 
100     | 0.771     | 
101     | 0.771     | 
102     | 0.7682    | 
103     | 0.7668    | 
104     | 0.7695    | 
105     | 0.77      | 
106     | 0.7707    | 
107     | 0.7729    | 
108     | 0.7694    | 
109     | 0.7692    | 
110     | 0.7693    | 
111     | 0.7723    | 
112     | 0.7754    | 
113     | 0.776     | 
114     | 0.7766    | 
115     | 0.7761    | 
116     | 0.7762    | 
117     | 0.7784    | 
118     | 0.7787    | 
119     | 0.7783    | 
120     | 0.7789    | 
121     | 0.7784    | 
122     | 0.7785    | 
123     | 0.7786    | 
124     | 0.7793    | 
125     | 0.7759    | 
126     | 0.7759    | 
127     | 0.7767    | 
128     | 0.7765    | 
129     | 0.7769    | 
130     | 0.7802    | 
131     | 0.7731    | 
132     | 0.7756    | 
133     | 0.7742    | 
134     | 0.7742    | 
135     | 0.7748    | 
136     | 0.7775    | 
137     | 0.7746    | 
138     | 0.7774    | 
139     | 0.7806    | 
140     | 0.7779    | 
141     | 0.7797    | 
142     | 0.7803    | 
143     | 0.7798    | 
144     | 0.7771    | 
145     | 0.777     | 
146     | 0.7797    | 
147     | 0.7779    | 
148     | 0.7804    | 
149     | 0.7774    | 
150     | 0.7798    | 
151     | 0.7798    | 
152     | 0.7772    | 
153     | 0.7804    | 
154     | 0.7799    | 
155     | 0.7773    | 
156     | 0.78      | 
157     | 0.7806    | 
158     | 0.7768    | 
159     | 0.7805    | 
160     | 0.7803    | 
161     | 0.7778    | 
162     | 0.7809    | 
163     | 0.7773    | 
164     | 0.7809    | 
165     | 0.7805    | 
166     | 0.7804    | 
167     | 0.7804    | 
168     | 0.7787    | 
169     | 0.7809    | 
170     | 0.7788    | 
171     | 0.7801    | 
172     | 0.7836    | 
173     | 0.7829    | 
174     | 0.7824    | 
175     | 0.7843    | 
176     | 0.7825    | 
177     | 0.7847    | 
178     | 0.7821    | 
179     | 0.7845    | 
180     | 0.7847    | 
181     | 0.7844    | 
182     | 0.7858    | 
183     | 0.7826    | 
184     | 0.7832    | 
185     | 0.7817    | 
186     | 0.7852    | 
187     | 0.7817    | 
188     | 0.7858    | 
189     | 0.7826    | 
190     | 0.7852    | 
191     | 0.7852    | 
192     | 0.7849    | 
193     | 0.7817    | 
194     | 0.7852    | 
195     | 0.7882    | 
196     | 0.7886    | 
197     | 0.7892    | 
198     | 0.7886    | 
199     | 0.7886    | 
200     | 0.7891    | 
201     | 0.7886    | 
202     | 0.7886    | 
203     | 0.7886    | 
204     | 0.7886    | 
205     | 0.7887    | 
206     | 0.7886    | 
207     | 0.7887    | 
208     | 0.7892    | 
209     | 0.7886    | 
210     | 0.789     | 
211     | 0.7886    | 
212     | 0.7893    | 
213     | 0.7895    | 
214     | 0.79      | 
215     | 0.7901    | 
216     | 0.7897    | 
217     | 0.7937    | 
218     | 0.7936    | 
219     | 0.7936    | 
220     | 0.7944    | 
221     | 0.7944    | 
222     | 0.7944    | 
223     | 0.7944    | 
224     | 0.7949    | 
225     | 0.7944    | 
226     | 0.7949    | 
227     | 0.7949    | 
228     | 0.7957    | 
229     | 0.7949    | 
230     | 0.7957    | 
231     | 0.7949    | 
232     | 0.7949    | 
233     | 0.7957    | 
234     | 0.7949    | 
235     | 0.7955    | 
236     | 0.7957    | 
237     | 0.7916    | 
238     | 0.7918    | 
239     | 0.7916    | 
240     | 0.7916    | 
241     | 0.7918    | 
242     | 0.7916    | 
243     | 0.7918    | 
244     | 0.7916    | 
245     | 0.7934    | 
246     | 0.7933    | 
247     | 0.7934    | 
248     | 0.7933    | 
249     | 0.7938    | 
250     | 0.7942    | 
251     | 0.7933    | 
252     | 0.7934    | 
253     | 0.7933    | 
254     | 0.794     | 
255     | 0.7933    | 
256     | 0.7938    | 
257     | 0.7942    | 
258     | 0.7933    | 
259     | 0.7934    | 
260     | 0.7933    | 
261     | 0.794     | 
262     | 0.7933    | 
263     | 0.7938    | 
264     | 0.7942    | 
265     | 0.7933    | 
266     | 0.7956    | 
267     | 0.794     | 
268     | 0.7947    | 
269     | 0.7956    | 
270     | 0.7947    | 
271     | 0.7956    | 
272     | 0.794     | 
273     | 0.794     | 
274     | 0.7956    | 
275     | 0.794     | 
276     | 0.7949    | 
277     | 0.794     | 
278     | 0.7953    | 
279     | 0.7965    | 
280     | 0.7949    | 
281     | 0.7958    | 
282     | 0.7956    | 
283     | 0.7958    | 
284     | 0.7956    | 
285     | 0.7956    | 
286     | 0.7965    | 
287     | 0.7956    | 
288     | 0.796     | 
289     | 0.7949    | 
290     | 0.7965    | 
291     | 0.7949    | 
292     | 0.7962    | 
293     | 0.7965    | 
294     | 0.7949    | 
295     | 0.7965    | 
296     | 0.7949    | 
297     | 0.7964    | 
298     | 0.7949    | 
299     | 0.7962    | 
300     | 0.7965    | 
301     | 0.7949    | 
302     | 0.7965    | 
303     | 0.7949    | 
304     | 0.7949    | 
305     | 0.7965    | 
306     | 0.7956    | 
307     | 0.796     | 
308     | 0.7949    | 
309     | 0.7957    | 
310     | 0.7955    | 
311     | 0.7964    | 
312     | 0.7923    | 
313     | 0.7964    | 
314     | 0.7923    | 
315     | 0.796     | 
316     | 0.7955    | 
317     | 0.7957    | 
318     | 0.7923    | 
319     | 0.7965    | 
320     | 0.7923    | 
321     | 0.7957    | 
322     | 0.7955    | 
323     | 0.7962    | 
324     | 0.7965    | 
325     | 0.7923    | 
326     | 0.7965    | 
327     | 0.7923    | 
328     | 0.7965    | 
329     | 0.7928    | 
330     | 0.7957    | 
331     | 0.7923    | 
332     | 0.7965    | 
333     | 0.7923    | 
334     | 0.7957    | 
335     | 0.7928    | 
336     | 0.7965    | 
337     | 0.7923    | 
338     | 0.7965    | 
339     | 0.7923    | 
340     | 0.7957    | 
341     | 0.7928    | 
342     | 0.7965    | 
343     | 0.7928    | 
344     | 0.7965    | 
345     | 0.7923    | 
346     | 0.7957    | 
347     | 0.7928    | 
348     | 0.7965    | 
349     | 0.7928    | 
350     | 0.7957    | 
351     | 0.7923    | 
352     | 0.7965    | 
353     | 0.7923    | 
354     | 0.7965    | 
355     | 0.7923    | 
356     | 0.7957    | 
357     | 0.7928    | 
358     | 0.7965    | 
359     | 0.7928    | 
360     | 0.7957    | 
361     | 0.7923    | 
362     | 0.7965    | 
363     | 0.7923    | 
364     | 0.7965    | 
365     | 0.7922    | 
366     | 0.7965    | 
367     | 0.7928    | 
368     | 0.7957    | 
369     | 0.7928    | 
370     | 0.7965    | 
371     | 0.7923    | 
372     | 0.7965    | 
373     | 0.7923    | 
374     | 0.7957    | 
375     | 0.7928    | 
376     | 0.7965    | 
377     | 0.7928    | 
378     | 0.7965    | 
379     | 0.7923    | 
380     | 0.7965    | 
381     | 0.7923    | 
382     | 0.7965    | 
383     | 0.7922    | 
384     | 0.7965    | 
385     | 0.7931    | 
386     | 0.7955    | 
387     | 0.7955    | 
388     | 0.7964    | 
389     | 0.7955    | 
390     | 0.7962    | 
391     | 0.7965    | 
392     | 0.7955    | 
393     | 0.7962    | 
394     | 0.7965    | 
395     | 0.7955    | 
396     | 0.7964    | 
397     | 0.7955    | 
398     | 0.7962    | 
399     | 0.7965    | 
400     | 0.7955    | 
401     | 0.7962    | 
402     | 0.7965    | 
403     | 0.7955    | 
404     | 0.7965    | 
405     | 0.7955    | 
406     | 0.7962    | 
407     | 0.7965    | 
408     | 0.7955    | 
409     | 0.7964    | 
410     | 0.7955    | 
411     | 0.7962    | 
412     | 0.7965    | 
413     | 0.7955    | 
414     | 0.7955    | 
415     | 0.7967    | 
416     | 0.7955    | 
417     | 0.7967    | 
418     | 0.7956    | 
419     | 0.7956    | 
420     | 0.7967    | 
421     | 0.7956    | 
422     | 0.7964    | 
423     | 0.7967    | 
424     | 0.7964    | 
425     | 0.7967    | 
426     | 0.7964    | 
427     | 0.7965    | 
428     | 0.7937    | 
429     | 0.7965    | 
430     | 0.7937    | 
431     | 0.7965    | 
432     | 0.7931    | 
433     | 0.7967    | 
434     | 0.7937    | 
435     | 0.7967    | 
436     | 0.7939    | 
437     | 0.7924    | 
438     | 0.7956    | 
439     | 0.7967    | 
440     | 0.7956    | 
441     | 0.7967    | 
442     | 0.7956    | 
443     | 0.7956    | 
444     | 0.7967    | 
445     | 0.7956    | 
446     | 0.7967    | 
447     | 0.7956    | 
448     | 0.7956    | 
449     | 0.7967    | 
450     | 0.7956    | 
451     | 0.7967    | 
452     | 0.7956    | 
453     | 0.7956    | 
454     | 0.7967    | 
455     | 0.7956    | 
456     | 0.7967    | 
457     | 0.7956    | 
458     | 0.7956    | 
459     | 0.7967    | 
460     | 0.7956    | 
461     | 0.7967    | 
462     | 0.7956    | 
463     | 0.7956    | 
464     | 0.7967    | 
465     | 0.7956    | 
466     | 0.7967    | 
467     | 0.7956    | 
468     | 0.7964    | 
469     | 0.7967    | 
470     | 0.7956    | 
471     | 0.7958    | 
472     | 0.7956    | 
473     | 0.7956    | 
474     | 0.7956    | 
475     | 0.7967    | 
476     | 0.794     | 
477     | 0.7924    | 
478     | 0.7956    | 
479     | 0.7967    | 
480     | 0.7924    | 
481     | 0.7958    | 
482     | 0.793     | 
483     | 0.7958    | 
484     | 0.793     | 
485     | 0.7967    | 
486     | 0.793     | 
487     | 0.7958    | 
488     | 0.793     | 
489     | 0.7958    | 
490     | 0.7937    | 
491     | 0.7965    | 
492     | 0.7924    | 
493     | 0.7958    | 
494     | 0.793     | 
495     | 0.7965    | 
496     | 0.793     | 
497     | 0.7956    | 
498     | 0.7967    | 
499     | 0.7937    | 
500     | 0.7967    | 
501     | 0.793     | 
502     | 0.7967    | 
503     | 0.793     | 
504     | 0.7958    | 
505     | 0.793     | 
506     | 0.7967    | 
507     | 0.793     | 
508     | 0.7958    | 
509     | 0.793     | 
510     | 0.7967    | 
511     | 0.793     | 
512     | 0.7958    | 
513     | 0.793     | 
514     | 0.7965    | 
515     | 0.7924    | 
516     | 0.7958    | 
517     | 0.793     | 
518     | 0.7965    | 
519     | 0.793     | 
520     | 0.7967    | 
521     | 0.793     | 
522     | 0.7956    | 
523     | 0.7967    | 
524     | 0.793     | 
525     | 0.7958    | 
526     | 0.793     | 
527     | 0.7967    | 
528     | 0.793     | 
529     | 0.7958    | 
530     | 0.793     | 
531     | 0.7967    | 
532     | 0.793     | 
533     | 0.7958    | 
534     | 0.793     | 
535     | 0.7965    | 
536     | 0.793     | 
537     | 0.7958    | 
538     | 0.793     | 
539     | 0.7964    | 
540     | 0.7967    | 
541     | 0.793     | 
542     | 0.7958    | 
543     | 0.793     | 
544     | 0.7967    | 
545     | 0.793     | 
546     | 0.7958    | 
547     | 0.793     | 
548     | 0.7967    | 
549     | 0.793     | 
550     | 0.7958    | 
551     | 0.793     | 
552     | 0.7967    | 
553     | 0.793     | 
554     | 0.7958    | 
555     | 0.793     | 
556     | 0.7967    | 
557     | 0.793     | 
558     | 0.7956    | 
559     | 0.7967    | 
560     | 0.793     | 
561     | 0.7958    | 
562     | 0.793     | 
563     | 0.7967    | 
564     | 0.793     | 
565     | 0.7958    | 
566     | 0.793     | 
567     | 0.7958    | 
568     | 0.793     | 
569     | 0.7967    | 
570     | 0.793     | 
571     | 0.7958    | 
572     | 0.793     | 
573     | 0.7958    | 
574     | 0.793     | 
575     | 0.7965    | 
576     | 0.793     | 
577     | 0.7964    | 
578     | 0.7967    | 
579     | 0.793     | 
580     | 0.7958    | 
581     | 0.793     | 
582     | 0.7958    | 
583     | 0.793     | 
584     | 0.7967    | 
585     | 0.793     | 
586     | 0.7958    | 
587     | 0.793     | 
588     | 0.7967    | 
589     | 0.793     | 
590     | 0.7958    | 
591     | 0.793     | 
592     | 0.7958    | 
593     | 0.793     | 
594     | 0.7965    | 
595     | 0.793     | 
596     | 0.7956    | 
597     | 0.7967    | 
598     | 0.7937    | 
599     | 0.794     | 
600     | 0.793     | 
601     | 0.7956    | 
602     | 0.7958    | 
603     | 0.793     | 
604     | 0.7958    | 
605     | 0.793     | 
606     | 0.7958    | 
607     | 0.793     | 
608     | 0.7964    | 
609     | 0.7944    | 
610     | 0.7908    | 
611     | 0.7944    | 
612     | 0.7908    | 
613     | 0.7933    | 
614     | 0.7944    | 
615     | 0.7934    | 
616     | 0.7934    | 
617     | 0.7936    | 
618     | 0.7934    | 
619     | 0.7964    | 
620     | 0.7967    | 
621     | 0.7956    | 
622     | 0.7956    | 
623     | 0.7967    | 
624     | 0.7964    | 
625     | 0.7967    | 
626     | 0.7956    | 
627     | 0.7967    | 
628     | 0.7956    | 
629     | 0.7956    | 
630     | 0.7965    | 
631     | 0.7964    | 
632     | 0.7965    | 
633     | 0.7958    | 
634     | 0.7965    | 
635     | 0.7964    | 
636     | 0.7965    | 
637     | 0.7931    | 
638     | 0.7967    | 
639     | 0.7937    | 
640     | 0.7967    | 
641     | 0.7964    | 
642     | 0.7967    | 
643     | 0.7965    | 
644     | 0.7924    | 
645     | 0.7967    | 
646     | 0.793     | 
647     | 0.7967    | 
648     | 0.7937    | 
649     | 0.7967    | 
650     | 0.7932    | 
651     | 0.7956    | 
652     | 0.7964    | 
653     | 0.7965    | 
654     | 0.7937    | 
655     | 0.7967    | 
656     | 0.7937    | 
657     | 0.7967    | 
658     | 0.7956    | 
659     | 0.7967    | 
660     | 0.793     | 
661     | 0.7967    | 
662     | 0.793     | 
663     | 0.7967    | 
664     | 0.7956    | 
665     | 0.7958    | 
666     | 0.7937    | 
667     | 0.7967    | 
668     | 0.793     | 
669     | 0.7967    | 
670     | 0.793     | 
671     | 0.7967    | 
672     | 0.7956    | 
673     | 0.7967    | 
674     | 0.793     | 
675     | 0.7958    | 
676     | 0.7937    | 
677     | 0.7967    | 
678     | 0.7956    | 
679     | 0.7967    | 
680     | 0.793     | 
681     | 0.7967    | 
682     | 0.7956    | 
683     | 0.7967    | 
684     | 0.793     | 
685     | 0.7967    | 
686     | 0.793     | 
687     | 0.7958    | 
688     | 0.7956    | 
689     | 0.7956    | 
690     | 0.7967    | 
691     | 0.7956    | 
692     | 0.7967    | 
693     | 0.7956    | 
694     | 0.7967    | 
695     | 0.7956    | 
696     | 0.7967    | 
697     | 0.793     | 
698     | 0.7967    | 
699     | 0.793     | 
700     | 0.7967    | 
701     | 0.7956    | 
702     | 0.7967    | 
703     | 0.793     | 
704     | 0.7967    | 
705     | 0.7956    | 
706     | 0.7967    | 
707     | 0.7964    | 
708     | 0.7967    | 
709     | 0.7964    | 
710     | 0.7967    | 
711     | 0.7956    | 
712     | 0.7967    | 
713     | 0.7956    | 
714     | 0.7967    | 
715     | 0.7956    | 
716     | 0.7967    | 
717     | 0.7956    | 
718     | 0.7967    | 
719     | 0.7956    | 
720     | 0.7967    | 
721     | 0.7956    | 
722     | 0.7967    | 
723     | 0.7956    | 
724     | 0.7967    | 
725     | 0.7956    | 
726     | 0.7967    | 
727     | 0.7956    | 
728     | 0.7967    | 
729     | 0.7956    | 
730     | 0.7967    | 
731     | 0.7956    | 
732     | 0.7967    | 
733     | 0.7956    | 
734     | 0.7958    | 
735     | 0.7956    | 
736     | 0.7956    | 
737     | 0.7967    | 
738     | 0.7956    | 
739     | 0.7965    | 
740     | 0.7956    | 
741     | 0.7964    | 
742     | 0.7967    | 
743     | 0.7956    | 
744     | 0.7967    | 
745     | 0.7956    | 
746     | 0.7967    | 
747     | 0.7956    | 
748     | 0.7958    | 
749     | 0.7956    | 
750     | 0.7956    | 
751     | 0.7958    | 
752     | 0.7956    | 
753     | 0.7956    | 
754     | 0.7956    | 
755     | 0.7965    | 
756     | 0.7964    | 
757     | 0.7965    | 
758     | 0.7964    | 
759     | 0.7965    | 
760     | 0.7964    | 
761     | 0.7965    | 
762     | 0.7964    | 
763     | 0.7965    | 
764     | 0.7964    | 
765     | 0.7965    | 
766     | 0.7964    | 
767     | 0.7965    | 
768     | 0.7964    | 
769     | 0.7965    | 
770     | 0.7964    | 
771     | 0.7965    | 
772     | 0.7964    | 
773     | 0.7965    | 
774     | 0.7964    | 
775     | 0.7965    | 
776     | 0.7964    | 
777     | 0.7965    | 
778     | 0.7964    | 
779     | 0.7965    | 
780     | 0.7964    | 
781     | 0.7965    | 
782     | 0.7964    | 
783     | 0.7965    | 
784     | 0.7964    | 
785     | 0.7965    | 
786     | 0.7964    | 
787     | 0.7964    | 
788     | 0.7965    | 
789     | 0.7964    | 
790     | 0.7965    | 
791     | 0.7964    | 
792     | 0.7965    | 
793     | 0.7964    | 
794     | 0.7965    | 
795     | 0.7964    | 
796     | 0.7965    | 
797     | 0.7964    | 
798     | 0.7965    | 
799     | 0.7964    | 
800     | 0.7965    | 
801     | 0.7964    | 
802     | 0.7965    | 
803     | 0.7964    | 
804     | 0.7965    | 
805     | 0.7964    | 
806     | 0.7965    | 
807     | 0.7964    | 
808     | 0.7965    | 
809     | 0.7964    | 
810     | 0.7965    | 
811     | 0.7964    | 
812     | 0.7964    | 
813     | 0.7967    | 
814     | 0.7964    | 
815     | 0.7967    | 
816     | 0.7964    | 
817     | 0.7967    | 
818     | 0.7964    | 
819     | 0.7965    | 
820     | 0.7964    | 
821     | 0.7965    | 
822     | 0.7964    | 
823     | 0.7965    | 
824     | 0.7964    | 
825     | 0.7965    | 
826     | 0.7964    | 
827     | 0.7965    | 
828     | 0.7964    | 
829     | 0.7965    | 
830     | 0.7964    | 
831     | 0.7965    | 
832     | 0.7964    | 
833     | 0.7965    | 
834     | 0.7964    | 
835     | 0.7965    | 
836     | 0.7964    | 
837     | 0.7965    | 
838     | 0.7964    | 
839     | 0.7965    | 
840     | 0.7964    | 
841     | 0.7964    | 
842     | 0.7967    | 
843     | 0.7964    | 
844     | 0.7967    | 
845     | 0.7964    | 
846     | 0.7967    | 
847     | 0.7964    | 
848     | 0.7967    | 
849     | 0.7964    | 
850     | 0.7967    | 
851     | 0.7964    | 
852     | 0.7967    | 
853     | 0.7956    | 
854     | 0.7965    | 
855     | 0.7964    | 
856     | 0.7965    | 
857     | 0.7964    | 
858     | 0.7965    | 
859     | 0.7964    | 
860     | 0.7965    | 
861     | 0.7964    | 
862     | 0.7965    | 
863     | 0.7964    | 
864     | 0.7965    | 
865     | 0.7964    | 
866     | 0.7965    | 
867     | 0.7964    | 
868     | 0.7965    | 
869     | 0.7964    | 
870     | 0.7964    | 
871     | 0.7967    | 
872     | 0.7964    | 
873     | 0.7967    | 
874     | 0.7964    | 
875     | 0.7967    | 
876     | 0.7964    | 
877     | 0.7967    | 
878     | 0.7964    | 
879     | 0.7967    | 
880     | 0.7964    | 
881     | 0.7967    | 
882     | 0.7956    | 
883     | 0.7967    | 
884     | 0.7956    | 
885     | 0.7965    | 
886     | 0.7964    | 
887     | 0.7965    | 
888     | 0.7964    | 
889     | 0.7965    | 
890     | 0.7964    | 
891     | 0.7965    | 
892     | 0.7964    | 
893     | 0.7965    | 
894     | 0.7964    | 
895     | 0.7965    | 
896     | 0.7964    | 
897     | 0.7965    | 
898     | 0.7964    | 
899     | 0.7965    | 
900     | 0.7964    | 
901     | 0.7964    | 
902     | 0.7967    | 
903     | 0.7964    | 
904     | 0.7967    | 
905     | 0.7964    | 
906     | 0.7967    | 
907     | 0.7964    | 
908     | 0.7967    | 
909     | 0.7964    | 
910     | 0.7967    | 
911     | 0.7956    | 
912     | 0.7967    | 
913     | 0.7964    | 
914     | 0.7965    | 
915     | 0.7964    | 
916     | 0.7965    | 
917     | 0.7964    | 
918     | 0.7965    | 
919     | 0.7964    | 
920     | 0.7965    | 
921     | 0.7964    | 
922     | 0.7965    | 
923     | 0.7964    | 
924     | 0.7965    | 
925     | 0.7964    | 
926     | 0.7965    | 
927     | 0.7964    | 
928     | 0.7965    | 
929     | 0.7964    | 
930     | 0.7964    | 
931     | 0.7967    | 
932     | 0.7964    | 
933     | 0.7967    | 
934     | 0.7964    | 
935     | 0.7967    | 
936     | 0.7964    | 
937     | 0.7967    | 
938     | 0.7964    | 
939     | 0.7967    | 
940     | 0.7964    | 
941     | 0.7967    | 
942     | 0.7956    | 
943     | 0.7965    | 
944     | 0.7964    | 
945     | 0.7965    | 
946     | 0.7964    | 
947     | 0.7965    | 
948     | 0.7964    | 
949     | 0.7965    | 
950     | 0.7964    | 
951     | 0.7965    | 
952     | 0.7964    | 
953     | 0.7965    | 
954     | 0.7964    | 
955     | 0.7965    | 
956     | 0.7964    | 
957     | 0.7965    | 
958     | 0.7964    | 
959     | 0.7964    | 
960     | 0.7967    | 
961     | 0.7964    | 
962     | 0.7967    | 
963     | 0.7964    | 
964     | 0.7967    | 
965     | 0.7964    | 
966     | 0.7967    | 
967     | 0.7964    | 
968     | 0.7967    | 
969     | 0.7964    | 
970     | 0.7967    | 
971     | 0.7956    | 
972     | 0.7965    | 
973     | 0.7964    | 
974     | 0.7965    | 
975     | 0.7964    | 
976     | 0.7965    | 
977     | 0.7964    | 
978     | 0.7965    | 
979     | 0.7964    | 
980     | 0.7965    | 
981     | 0.7964    | 
982     | 0.7965    | 
983     | 0.7964    | 
984     | 0.7965    | 
985     | 0.7964    | 
986     | 0.7965    | 
987     | 0.7964    | 
988     | 0.7964    | 
989     | 0.7967    | 
990     | 0.7964    | 
991     | 0.7967    | 
992     | 0.7964    | 
993     | 0.7967    | 
994     | 0.7964    | 
995     | 0.7967    | 
996     | 0.7964    | 
997     | 0.7967    | 
998     | 0.7964    | 
999     | 0.7967    | 
1000    | 0.7956    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7956
---------------------------------
MAP on test data: 0.0088
