#iter   | MAP-T     | MAP-V     | 
---------------------------------
92      | 0.7407    | 
93      | 0.7413    | 
94      | 0.7416    | 
95      | 0.742     | 
96      | 0.742     | 
97      | 0.7416    | 
98      | 0.7423    | 
99      | 0.7427    | 
100     | 0.7428    | 
101     | 0.7427    | 
102     | 0.7427    | 
103     | 0.7428    | 
104     | 0.7425    | 
105     | 0.7424    | 
106     | 0.7428    | 
107     | 0.7428    | 
108     | 0.7428    | 
109     | 0.7495    | 
110     | 0.7495    | 
111     | 0.7495    | 
112     | 0.7493    | 
113     | 0.7495    | 
114     | 0.7507    | 
115     | 0.7507    | 
116     | 0.7507    | 
117     | 0.7518    | 
118     | 0.7521    | 
119     | 0.7521    | 
120     | 0.7521    | 
121     | 0.7521    | 
122     | 0.7538    | 
123     | 0.7538    | 
124     | 0.7538    | 
125     | 0.7538    | 
126     | 0.7471    | 
127     | 0.7538    | 
128     | 0.7471    | 
129     | 0.7471    | 
130     | 0.7471    | 
131     | 0.7471    | 
132     | 0.7471    | 
133     | 0.7471    | 
134     | 0.7471    | 
135     | 0.7471    | 
136     | 0.7471    | 
137     | 0.7476    | 
138     | 0.7476    | 
139     | 0.7476    | 
140     | 0.7476    | 
141     | 0.7476    | 
142     | 0.7476    | 
143     | 0.7476    | 
144     | 0.7476    | 
145     | 0.7476    | 
146     | 0.7476    | 
147     | 0.7476    | 
148     | 0.7476    | 
149     | 0.7476    | 
150     | 0.7478    | 
151     | 0.7478    | 
152     | 0.7478    | 
153     | 0.7477    | 
154     | 0.7477    | 
155     | 0.7478    | 
156     | 0.7478    | 
157     | 0.7478    | 
158     | 0.7478    | 
159     | 0.7473    | 
160     | 0.7473    | 
161     | 0.7473    | 
162     | 0.7473    | 
163     | 0.7473    | 
164     | 0.7473    | 
165     | 0.7473    | 
166     | 0.754     | 
167     | 0.754     | 
168     | 0.754     | 
169     | 0.754     | 
170     | 0.754     | 
171     | 0.754     | 
172     | 0.754     | 
173     | 0.754     | 
174     | 0.754     | 
175     | 0.754     | 
176     | 0.754     | 
177     | 0.754     | 
178     | 0.754     | 
179     | 0.754     | 
180     | 0.754     | 
181     | 0.754     | 
182     | 0.7505    | 
183     | 0.7452    | 
184     | 0.7502    | 
185     | 0.7502    | 
186     | 0.7502    | 
187     | 0.7503    | 
188     | 0.7503    | 
189     | 0.7503    | 
190     | 0.7503    | 
191     | 0.7505    | 
192     | 0.7505    | 
193     | 0.7505    | 
194     | 0.7453    | 
195     | 0.7447    | 
196     | 0.7526    | 
197     | 0.7481    | 
198     | 0.7481    | 
199     | 0.7482    | 
200     | 0.7482    | 
201     | 0.7482    | 
202     | 0.7482    | 
203     | 0.7482    | 
204     | 0.7482    | 
205     | 0.7482    | 
206     | 0.7482    | 
207     | 0.7482    | 
208     | 0.7482    | 
209     | 0.7486    | 
210     | 0.7482    | 
211     | 0.7486    | 
212     | 0.7486    | 
213     | 0.7482    | 
214     | 0.7486    | 
215     | 0.7536    | 
216     | 0.7536    | 
217     | 0.7536    | 
218     | 0.7486    | 
219     | 0.7486    | 
220     | 0.7536    | 
221     | 0.7536    | 
222     | 0.7536    | 
223     | 0.7536    | 
224     | 0.7536    | 
225     | 0.7536    | 
226     | 0.7536    | 
227     | 0.7536    | 
228     | 0.7536    | 
229     | 0.7536    | 
230     | 0.7542    | 
231     | 0.7542    | 
232     | 0.7542    | 
233     | 0.7542    | 
234     | 0.7542    | 
235     | 0.7542    | 
236     | 0.7542    | 
237     | 0.7542    | 
238     | 0.7536    | 
239     | 0.754     | 
240     | 0.754     | 
241     | 0.754     | 
242     | 0.754     | 
243     | 0.754     | 
244     | 0.754     | 
245     | 0.7542    | 
246     | 0.7542    | 
247     | 0.7553    | 
248     | 0.7553    | 
249     | 0.7551    | 
250     | 0.7553    | 
251     | 0.7551    | 
252     | 0.7501    | 
253     | 0.7501    | 
254     | 0.7501    | 
255     | 0.7503    | 
256     | 0.7503    | 
257     | 0.7503    | 
258     | 0.7506    | 
259     | 0.7506    | 
260     | 0.7506    | 
261     | 0.7506    | 
262     | 0.7506    | 
263     | 0.7506    | 
264     | 0.7506    | 
265     | 0.7506    | 
266     | 0.7506    | 
267     | 0.7506    | 
268     | 0.7506    | 
269     | 0.7506    | 
270     | 0.7507    | 
271     | 0.7507    | 
272     | 0.7507    | 
273     | 0.7507    | 
274     | 0.7507    | 
275     | 0.7507    | 
276     | 0.7507    | 
277     | 0.7507    | 
278     | 0.7508    | 
279     | 0.7553    | 
280     | 0.7553    | 
281     | 0.7553    | 
282     | 0.7553    | 
283     | 0.7508    | 
284     | 0.7508    | 
285     | 0.7553    | 
286     | 0.7553    | 
287     | 0.7553    | 
288     | 0.7553    | 
289     | 0.7508    | 
290     | 0.7553    | 
291     | 0.7553    | 
292     | 0.7553    | 
293     | 0.7508    | 
294     | 0.7508    | 
295     | 0.7508    | 
296     | 0.7508    | 
297     | 0.7514    | 
298     | 0.7559    | 
299     | 0.7514    | 
300     | 0.7514    | 
301     | 0.7514    | 
302     | 0.7559    | 
303     | 0.7559    | 
304     | 0.7548    | 
305     | 0.7548    | 
306     | 0.7548    | 
307     | 0.7548    | 
308     | 0.7548    | 
309     | 0.7548    | 
310     | 0.7548    | 
311     | 0.7548    | 
312     | 0.7549    | 
313     | 0.7548    | 
314     | 0.7548    | 
315     | 0.7548    | 
316     | 0.7548    | 
317     | 0.7548    | 
318     | 0.755     | 
319     | 0.755     | 
320     | 0.755     | 
321     | 0.755     | 
322     | 0.755     | 
323     | 0.755     | 
324     | 0.755     | 
325     | 0.755     | 
326     | 0.755     | 
327     | 0.7554    | 
328     | 0.7554    | 
329     | 0.7554    | 
330     | 0.7554    | 
331     | 0.7554    | 
332     | 0.7554    | 
333     | 0.7554    | 
334     | 0.7554    | 
335     | 0.7554    | 
336     | 0.7554    | 
337     | 0.7548    | 
338     | 0.7548    | 
339     | 0.7548    | 
340     | 0.7548    | 
341     | 0.7503    | 
342     | 0.7548    | 
343     | 0.7548    | 
344     | 0.7548    | 
345     | 0.7503    | 
346     | 0.7565    | 
347     | 0.752     | 
348     | 0.752     | 
349     | 0.752     | 
350     | 0.752     | 
351     | 0.752     | 
352     | 0.752     | 
353     | 0.752     | 
354     | 0.7521    | 
355     | 0.7521    | 
356     | 0.752     | 
357     | 0.7521    | 
358     | 0.7509    | 
359     | 0.752     | 
360     | 0.7521    | 
361     | 0.7521    | 
362     | 0.7522    | 
363     | 0.7561    | 
364     | 0.7561    | 
365     | 0.7567    | 
366     | 0.7567    | 
367     | 0.7567    | 
368     | 0.7567    | 
369     | 0.7567    | 
370     | 0.7567    | 
371     | 0.7567    | 
372     | 0.7567    | 
373     | 0.7567    | 
374     | 0.7567    | 
375     | 0.7567    | 
376     | 0.7567    | 
377     | 0.7567    | 
378     | 0.7567    | 
379     | 0.7567    | 
380     | 0.7567    | 
381     | 0.7567    | 
382     | 0.7567    | 
383     | 0.7567    | 
384     | 0.7567    | 
385     | 0.7567    | 
386     | 0.7567    | 
387     | 0.7567    | 
388     | 0.7567    | 
389     | 0.7567    | 
390     | 0.7567    | 
391     | 0.7567    | 
392     | 0.7606    | 
393     | 0.7606    | 
394     | 0.7606    | 
395     | 0.7606    | 
396     | 0.7606    | 
397     | 0.7606    | 
398     | 0.7606    | 
399     | 0.7606    | 
400     | 0.7606    | 
401     | 0.7606    | 
402     | 0.7606    | 
403     | 0.7606    | 
404     | 0.7606    | 
405     | 0.7606    | 
406     | 0.7606    | 
407     | 0.7606    | 
408     | 0.7606    | 
409     | 0.7618    | 
410     | 0.7618    | 
411     | 0.7618    | 
412     | 0.7618    | 
413     | 0.7618    | 
414     | 0.7618    | 
415     | 0.7618    | 
416     | 0.7618    | 
417     | 0.7619    | 
418     | 0.7619    | 
419     | 0.7619    | 
420     | 0.7619    | 
421     | 0.7619    | 
422     | 0.7619    | 
423     | 0.7619    | 
424     | 0.7619    | 
425     | 0.7675    | 
426     | 0.7675    | 
427     | 0.7619    | 
428     | 0.7619    | 
429     | 0.7675    | 
430     | 0.7675    | 
431     | 0.7619    | 
432     | 0.7619    | 
433     | 0.7619    | 
434     | 0.7619    | 
435     | 0.7619    | 
436     | 0.7619    | 
437     | 0.7591    | 
438     | 0.7591    | 
439     | 0.7591    | 
440     | 0.7591    | 
441     | 0.7591    | 
442     | 0.7591    | 
443     | 0.7591    | 
444     | 0.7591    | 
445     | 0.7591    | 
446     | 0.7591    | 
447     | 0.7591    | 
448     | 0.7591    | 
449     | 0.7591    | 
450     | 0.7591    | 
451     | 0.7591    | 
452     | 0.7591    | 
453     | 0.7591    | 
454     | 0.7591    | 
455     | 0.7591    | 
456     | 0.7591    | 
457     | 0.7592    | 
458     | 0.7592    | 
459     | 0.7592    | 
460     | 0.7592    | 
461     | 0.7592    | 
462     | 0.7592    | 
463     | 0.7592    | 
464     | 0.7592    | 
465     | 0.7592    | 
466     | 0.7592    | 
467     | 0.7592    | 
468     | 0.7592    | 
469     | 0.7592    | 
470     | 0.7592    | 
471     | 0.7592    | 
472     | 0.7592    | 
473     | 0.7592    | 
474     | 0.7592    | 
475     | 0.7592    | 
476     | 0.7592    | 
477     | 0.7592    | 
478     | 0.7592    | 
479     | 0.7592    | 
480     | 0.7592    | 
481     | 0.7592    | 
482     | 0.7592    | 
483     | 0.7592    | 
484     | 0.7592    | 
485     | 0.7592    | 
486     | 0.7592    | 
487     | 0.7592    | 
488     | 0.7592    | 
489     | 0.7592    | 
490     | 0.7592    | 
491     | 0.7592    | 
492     | 0.7592    | 
493     | 0.7592    | 
494     | 0.7592    | 
495     | 0.7592    | 
496     | 0.7592    | 
497     | 0.7592    | 
498     | 0.7592    | 
499     | 0.7592    | 
500     | 0.7592    | 
501     | 0.7592    | 
502     | 0.7593    | 
503     | 0.7593    | 
504     | 0.7593    | 
505     | 0.7593    | 
506     | 0.7593    | 
507     | 0.7593    | 
508     | 0.7593    | 
509     | 0.7593    | 
510     | 0.7593    | 
511     | 0.7593    | 
512     | 0.7593    | 
513     | 0.7593    | 
514     | 0.7593    | 
515     | 0.7593    | 
516     | 0.7592    | 
517     | 0.7592    | 
518     | 0.7592    | 
519     | 0.7592    | 
520     | 0.7592    | 
521     | 0.7592    | 
522     | 0.7593    | 
523     | 0.7594    | 
524     | 0.7594    | 
525     | 0.7594    | 
526     | 0.7594    | 
527     | 0.7594    | 
528     | 0.7594    | 
529     | 0.7594    | 
530     | 0.7594    | 
531     | 0.7594    | 
532     | 0.7594    | 
533     | 0.7594    | 
534     | 0.7594    | 
535     | 0.7594    | 
536     | 0.7594    | 
537     | 0.7594    | 
538     | 0.7594    | 
539     | 0.7594    | 
540     | 0.7594    | 
541     | 0.7594    | 
542     | 0.7594    | 
543     | 0.7594    | 
544     | 0.7594    | 
545     | 0.7594    | 
546     | 0.7594    | 
547     | 0.7594    | 
548     | 0.7594    | 
549     | 0.7594    | 
550     | 0.7594    | 
551     | 0.7594    | 
552     | 0.7594    | 
553     | 0.7594    | 
554     | 0.7594    | 
555     | 0.7594    | 
556     | 0.7594    | 
557     | 0.7594    | 
558     | 0.7594    | 
559     | 0.7594    | 
560     | 0.7594    | 
561     | 0.7594    | 
562     | 0.7594    | 
563     | 0.7594    | 
564     | 0.7594    | 
565     | 0.7594    | 
566     | 0.7594    | 
567     | 0.7594    | 
568     | 0.7594    | 
569     | 0.7594    | 
570     | 0.7594    | 
571     | 0.7594    | 
572     | 0.7594    | 
573     | 0.7594    | 
574     | 0.7594    | 
575     | 0.7594    | 
576     | 0.7594    | 
577     | 0.7594    | 
578     | 0.7594    | 
579     | 0.7594    | 
580     | 0.7594    | 
581     | 0.7594    | 
582     | 0.7594    | 
583     | 0.7594    | 
584     | 0.7594    | 
585     | 0.7594    | 
586     | 0.7612    | 
587     | 0.7612    | 
588     | 0.7612    | 
589     | 0.7612    | 
590     | 0.7611    | 
591     | 0.7611    | 
592     | 0.7611    | 
593     | 0.7611    | 
594     | 0.7611    | 
595     | 0.7611    | 
596     | 0.7611    | 
597     | 0.7611    | 
598     | 0.7611    | 
599     | 0.7611    | 
600     | 0.7611    | 
601     | 0.7612    | 
602     | 0.7612    | 
603     | 0.7612    | 
604     | 0.7612    | 
605     | 0.7607    | 
606     | 0.7607    | 
607     | 0.7607    | 
608     | 0.7607    | 
609     | 0.7607    | 
610     | 0.7607    | 
611     | 0.7618    | 
612     | 0.7618    | 
613     | 0.7618    | 
614     | 0.7618    | 
615     | 0.7618    | 
616     | 0.7618    | 
617     | 0.7618    | 
618     | 0.7618    | 
619     | 0.7618    | 
620     | 0.7618    | 
621     | 0.7618    | 
622     | 0.7618    | 
623     | 0.7618    | 
624     | 0.7618    | 
625     | 0.7618    | 
626     | 0.7618    | 
627     | 0.7618    | 
628     | 0.7618    | 
629     | 0.7618    | 
630     | 0.7618    | 
631     | 0.7618    | 
632     | 0.7618    | 
633     | 0.7618    | 
634     | 0.7618    | 
635     | 0.7618    | 
636     | 0.7618    | 
637     | 0.7624    | 
638     | 0.7624    | 
639     | 0.7624    | 
640     | 0.7624    | 
641     | 0.7624    | 
642     | 0.7624    | 
643     | 0.7624    | 
644     | 0.7624    | 
645     | 0.7624    | 
646     | 0.7624    | 
647     | 0.7624    | 
648     | 0.7624    | 
649     | 0.7624    | 
650     | 0.7624    | 
651     | 0.7624    | 
652     | 0.7624    | 
653     | 0.7624    | 
654     | 0.7624    | 
655     | 0.7624    | 
656     | 0.7624    | 
657     | 0.7624    | 
658     | 0.7624    | 
659     | 0.7624    | 
660     | 0.7624    | 
661     | 0.7624    | 
662     | 0.7624    | 
663     | 0.7624    | 
664     | 0.7624    | 
665     | 0.7624    | 
666     | 0.7624    | 
667     | 0.7624    | 
668     | 0.7624    | 
669     | 0.7624    | 
670     | 0.7624    | 
671     | 0.7624    | 
672     | 0.7624    | 
673     | 0.7624    | 
674     | 0.763     | 
675     | 0.763     | 
676     | 0.763     | 
677     | 0.763     | 
678     | 0.763     | 
679     | 0.763     | 
680     | 0.7624    | 
681     | 0.7624    | 
682     | 0.7624    | 
683     | 0.7626    | 
684     | 0.7626    | 
685     | 0.7626    | 
686     | 0.7626    | 
687     | 0.7626    | 
688     | 0.7626    | 
689     | 0.7626    | 
690     | 0.7626    | 
691     | 0.7626    | 
692     | 0.7626    | 
693     | 0.7626    | 
694     | 0.7626    | 
695     | 0.7626    | 
696     | 0.7626    | 
697     | 0.7626    | 
698     | 0.7626    | 
699     | 0.7626    | 
700     | 0.7626    | 
701     | 0.7626    | 
702     | 0.7626    | 
703     | 0.7626    | 
704     | 0.7626    | 
705     | 0.7626    | 
706     | 0.7626    | 
707     | 0.7626    | 
708     | 0.7626    | 
709     | 0.7626    | 
710     | 0.7626    | 
711     | 0.7626    | 
712     | 0.7626    | 
713     | 0.7626    | 
714     | 0.7626    | 
715     | 0.7626    | 
716     | 0.7626    | 
717     | 0.7626    | 
718     | 0.7626    | 
719     | 0.7626    | 
720     | 0.7626    | 
721     | 0.7626    | 
722     | 0.7626    | 
723     | 0.7626    | 
724     | 0.7626    | 
725     | 0.7626    | 
726     | 0.7626    | 
727     | 0.7626    | 
728     | 0.7626    | 
729     | 0.7626    | 
730     | 0.7626    | 
731     | 0.7626    | 
732     | 0.7626    | 
733     | 0.7626    | 
734     | 0.7626    | 
735     | 0.7626    | 
736     | 0.7626    | 
737     | 0.7626    | 
738     | 0.7626    | 
739     | 0.7626    | 
740     | 0.7626    | 
741     | 0.7626    | 
742     | 0.7626    | 
743     | 0.7626    | 
744     | 0.7626    | 
745     | 0.7626    | 
746     | 0.7626    | 
747     | 0.7626    | 
748     | 0.7626    | 
749     | 0.7626    | 
750     | 0.7626    | 
751     | 0.7626    | 
752     | 0.7626    | 
753     | 0.7626    | 
754     | 0.7626    | 
755     | 0.7626    | 
756     | 0.7626    | 
757     | 0.7626    | 
758     | 0.7626    | 
759     | 0.7626    | 
760     | 0.7626    | 
761     | 0.7626    | 
762     | 0.7626    | 
763     | 0.7626    | 
764     | 0.7626    | 
765     | 0.7626    | 
766     | 0.7626    | 
767     | 0.7625    | 
768     | 0.7626    | 
769     | 0.7626    | 
770     | 0.7626    | 
771     | 0.7626    | 
772     | 0.7626    | 
773     | 0.7626    | 
774     | 0.7626    | 
775     | 0.7626    | 
776     | 0.7626    | 
777     | 0.7626    | 
778     | 0.7626    | 
779     | 0.7626    | 
780     | 0.7626    | 
781     | 0.7626    | 
782     | 0.7626    | 
783     | 0.7626    | 
784     | 0.7626    | 
785     | 0.7626    | 
786     | 0.7626    | 
787     | 0.7626    | 
788     | 0.7626    | 
789     | 0.7626    | 
790     | 0.7626    | 
791     | 0.7626    | 
792     | 0.7626    | 
793     | 0.7626    | 
794     | 0.7626    | 
795     | 0.7626    | 
796     | 0.7626    | 
797     | 0.7626    | 
798     | 0.7626    | 
799     | 0.7626    | 
800     | 0.7626    | 
801     | 0.7626    | 
802     | 0.7626    | 
803     | 0.7626    | 
804     | 0.7626    | 
805     | 0.7626    | 
806     | 0.7626    | 
807     | 0.7626    | 
808     | 0.7626    | 
809     | 0.7626    | 
810     | 0.7626    | 
811     | 0.7626    | 
812     | 0.7626    | 
813     | 0.7626    | 
814     | 0.7626    | 
815     | 0.7626    | 
816     | 0.7626    | 
817     | 0.7626    | 
818     | 0.7626    | 
819     | 0.7626    | 
820     | 0.7626    | 
821     | 0.7626    | 
822     | 0.7626    | 
823     | 0.7626    | 
824     | 0.7626    | 
825     | 0.7626    | 
826     | 0.7626    | 
827     | 0.7626    | 
828     | 0.7626    | 
829     | 0.7626    | 
830     | 0.7626    | 
831     | 0.7626    | 
832     | 0.7628    | 
833     | 0.7628    | 
834     | 0.7628    | 
835     | 0.7628    | 
836     | 0.7628    | 
837     | 0.7628    | 
838     | 0.7628    | 
839     | 0.7628    | 
840     | 0.7628    | 
841     | 0.7628    | 
842     | 0.7628    | 
843     | 0.7628    | 
844     | 0.7628    | 
845     | 0.7628    | 
846     | 0.7628    | 
847     | 0.7628    | 
848     | 0.7628    | 
849     | 0.7628    | 
850     | 0.7628    | 
851     | 0.7628    | 
852     | 0.7628    | 
853     | 0.7628    | 
854     | 0.7628    | 
855     | 0.7628    | 
856     | 0.7628    | 
857     | 0.7628    | 
858     | 0.7628    | 
859     | 0.7628    | 
860     | 0.7628    | 
861     | 0.7628    | 
862     | 0.7628    | 
863     | 0.7628    | 
864     | 0.7628    | 
865     | 0.7628    | 
866     | 0.7628    | 
867     | 0.7628    | 
868     | 0.7628    | 
869     | 0.7628    | 
870     | 0.7628    | 
871     | 0.7628    | 
872     | 0.7628    | 
873     | 0.7628    | 
874     | 0.7628    | 
875     | 0.7628    | 
876     | 0.7628    | 
877     | 0.7628    | 
878     | 0.7628    | 
879     | 0.7628    | 
880     | 0.7628    | 
881     | 0.7628    | 
882     | 0.7628    | 
883     | 0.7628    | 
884     | 0.7628    | 
885     | 0.7628    | 
886     | 0.7628    | 
887     | 0.7628    | 
888     | 0.7628    | 
889     | 0.7628    | 
890     | 0.7628    | 
891     | 0.7628    | 
892     | 0.7628    | 
893     | 0.7628    | 
894     | 0.7628    | 
895     | 0.7628    | 
896     | 0.7628    | 
897     | 0.7628    | 
898     | 0.7628    | 
899     | 0.7628    | 
900     | 0.7628    | 
901     | 0.7628    | 
902     | 0.7628    | 
903     | 0.7628    | 
904     | 0.7628    | 
905     | 0.7628    | 
906     | 0.7628    | 
907     | 0.7628    | 
908     | 0.7628    | 
909     | 0.7628    | 
910     | 0.7628    | 
911     | 0.7628    | 
912     | 0.7628    | 
913     | 0.7628    | 
914     | 0.7628    | 
915     | 0.7628    | 
916     | 0.7628    | 
917     | 0.7628    | 
918     | 0.7628    | 
919     | 0.7628    | 
920     | 0.7628    | 
921     | 0.7628    | 
922     | 0.7628    | 
923     | 0.7628    | 
924     | 0.7628    | 
925     | 0.7628    | 
926     | 0.7628    | 
927     | 0.7628    | 
928     | 0.7628    | 
929     | 0.7628    | 
930     | 0.7628    | 
931     | 0.7628    | 
932     | 0.7628    | 
933     | 0.7628    | 
934     | 0.7628    | 
935     | 0.7628    | 
936     | 0.7628    | 
937     | 0.7628    | 
938     | 0.7628    | 
939     | 0.7628    | 
940     | 0.7628    | 
941     | 0.7628    | 
942     | 0.7628    | 
943     | 0.7628    | 
944     | 0.7628    | 
945     | 0.7628    | 
946     | 0.7628    | 
947     | 0.7628    | 
948     | 0.7628    | 
949     | 0.7628    | 
950     | 0.7628    | 
951     | 0.7628    | 
952     | 0.7628    | 
953     | 0.7628    | 
954     | 0.7628    | 
955     | 0.7628    | 
956     | 0.7628    | 
957     | 0.7628    | 
958     | 0.7628    | 
959     | 0.7628    | 
960     | 0.7628    | 
961     | 0.7628    | 
962     | 0.7628    | 
963     | 0.7628    | 
964     | 0.7628    | 
965     | 0.7628    | 
966     | 0.7628    | 
967     | 0.7628    | 
968     | 0.7628    | 
969     | 0.7628    | 
970     | 0.7628    | 
971     | 0.7628    | 
972     | 0.7628    | 
973     | 0.7628    | 
974     | 0.7628    | 
975     | 0.7628    | 
976     | 0.7628    | 
977     | 0.7628    | 
978     | 0.7628    | 
979     | 0.7628    | 
980     | 0.7628    | 
981     | 0.7628    | 
982     | 0.7628    | 
983     | 0.7628    | 
984     | 0.7628    | 
985     | 0.7628    | 
986     | 0.7628    | 
987     | 0.7628    | 
988     | 0.7628    | 
989     | 0.7628    | 
990     | 0.7628    | 
991     | 0.7628    | 
992     | 0.7628    | 
993     | 0.7628    | 
994     | 0.7628    | 
995     | 0.7628    | 
996     | 0.7628    | 
997     | 0.7628    | 
998     | 0.7628    | 
999     | 0.7628    | 
1000    | 0.7628    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7628
---------------------------------
MAP on test data: 0.1885
