#iter   | MAP-T     | MAP-V     | 
---------------------------------
178     | 0.8433    | 
179     | 0.8441    | 
180     | 0.8466    | 
181     | 0.8418    | 
182     | 0.8442    | 
183     | 0.8416    | 
184     | 0.8438    | 
185     | 0.8416    | 
186     | 0.8438    | 
187     | 0.8408    | 
188     | 0.8455    | 
189     | 0.8418    | 
190     | 0.8418    | 
191     | 0.845     | 
192     | 0.8408    | 
193     | 0.8407    | 
194     | 0.8455    | 
195     | 0.8452    | 
196     | 0.8433    | 
197     | 0.8452    | 
198     | 0.8418    | 
199     | 0.8416    | 
200     | 0.8431    | 
201     | 0.8438    | 
202     | 0.8371    | 
203     | 0.8422    | 
204     | 0.8431    | 
205     | 0.8444    | 
206     | 0.8329    | 
207     | 0.8425    | 
208     | 0.8458    | 
209     | 0.8338    | 
210     | 0.845     | 
211     | 0.8454    | 
212     | 0.8433    | 
213     | 0.8466    | 
214     | 0.8418    | 
215     | 0.8455    | 
216     | 0.8418    | 
217     | 0.8442    | 
218     | 0.8427    | 
219     | 0.8452    | 
220     | 0.834     | 
221     | 0.8437    | 
222     | 0.8332    | 
223     | 0.8466    | 
224     | 0.8433    | 
225     | 0.842     | 
226     | 0.8466    | 
227     | 0.8433    | 
228     | 0.8466    | 
229     | 0.8407    | 
230     | 0.8412    | 
231     | 0.8407    | 
232     | 0.8441    | 
233     | 0.8433    | 
234     | 0.8452    | 
235     | 0.8338    | 
236     | 0.8403    | 
237     | 0.8422    | 
238     | 0.8405    | 
239     | 0.8405    | 
240     | 0.8414    | 
241     | 0.8405    | 
242     | 0.8427    | 
243     | 0.8438    | 
244     | 0.8312    | 
245     | 0.8424    | 
246     | 0.8382    | 
247     | 0.8408    | 
248     | 0.8441    | 
249     | 0.8354    | 
250     | 0.8413    | 
251     | 0.8396    | 
252     | 0.8433    | 
253     | 0.8454    | 
254     | 0.8455    | 
255     | 0.8326    | 
256     | 0.8413    | 
257     | 0.8326    | 
258     | 0.8424    | 
259     | 0.838     | 
260     | 0.8429    | 
261     | 0.8326    | 
262     | 0.8441    | 
263     | 0.8466    | 
264     | 0.8407    | 
265     | 0.8388    | 
266     | 0.8442    | 
267     | 0.8407    | 
268     | 0.8416    | 
269     | 0.8452    | 
270     | 0.8438    | 
271     | 0.834     | 
272     | 0.8447    | 
273     | 0.8338    | 
274     | 0.8438    | 
275     | 0.8301    | 
276     | 0.8446    | 
277     | 0.8433    | 
278     | 0.8455    | 
279     | 0.8329    | 
280     | 0.8445    | 
281     | 0.8397    | 
282     | 0.8441    | 
283     | 0.8433    | 
284     | 0.8409    | 
285     | 0.8455    | 
286     | 0.8405    | 
287     | 0.8392    | 
288     | 0.8399    | 
289     | 0.8455    | 
290     | 0.834     | 
291     | 0.8397    | 
292     | 0.8396    | 
293     | 0.8444    | 
294     | 0.8441    | 
295     | 0.8327    | 
296     | 0.8409    | 
297     | 0.8382    | 
298     | 0.8392    | 
299     | 0.8433    | 
300     | 0.8338    | 
301     | 0.8403    | 
302     | 0.8382    | 
303     | 0.8388    | 
304     | 0.8403    | 
305     | 0.8441    | 
306     | 0.8407    | 
307     | 0.8422    | 
308     | 0.8431    | 
309     | 0.8394    | 
310     | 0.8379    | 
311     | 0.8431    | 
312     | 0.8338    | 
313     | 0.8405    | 
314     | 0.8422    | 
315     | 0.8381    | 
316     | 0.8394    | 
317     | 0.8413    | 
318     | 0.8397    | 
319     | 0.8304    | 
320     | 0.8444    | 
321     | 0.8413    | 
322     | 0.8313    | 
323     | 0.8452    | 
324     | 0.8418    | 
325     | 0.8433    | 
326     | 0.8433    | 
327     | 0.8454    | 
328     | 0.8343    | 
329     | 0.8466    | 
330     | 0.8405    | 
331     | 0.8442    | 
332     | 0.836     | 
333     | 0.8355    | 
334     | 0.8433    | 
335     | 0.842     | 
336     | 0.8438    | 
337     | 0.8334    | 
338     | 0.8403    | 
339     | 0.8413    | 
340     | 0.8441    | 
341     | 0.834     | 
342     | 0.8442    | 
343     | 0.8338    | 
344     | 0.8405    | 
345     | 0.8438    | 
346     | 0.8302    | 
347     | 0.8396    | 
348     | 0.831     | 
349     | 0.8441    | 
350     | 0.8396    | 
351     | 0.84      | 
352     | 0.8385    | 
353     | 0.8424    | 
354     | 0.8328    | 
355     | 0.8402    | 
356     | 0.8438    | 
357     | 0.8306    | 
358     | 0.8419    | 
359     | 0.8444    | 
360     | 0.8336    | 
361     | 0.8472    | 
362     | 0.8332    | 
363     | 0.8314    | 
364     | 0.8444    | 
365     | 0.8355    | 
366     | 0.842     | 
367     | 0.8399    | 
368     | 0.8396    | 
369     | 0.8431    | 
370     | 0.8411    | 
371     | 0.8414    | 
372     | 0.8407    | 
373     | 0.8446    | 
374     | 0.8349    | 
375     | 0.8438    | 
376     | 0.8424    | 
377     | 0.842     | 
378     | 0.8334    | 
379     | 0.8429    | 
380     | 0.8332    | 
381     | 0.843     | 
382     | 0.8381    | 
383     | 0.8416    | 
384     | 0.8444    | 
385     | 0.8349    | 
386     | 0.8415    | 
387     | 0.8416    | 
388     | 0.8444    | 
389     | 0.8427    | 
390     | 0.8398    | 
391     | 0.8438    | 
392     | 0.8454    | 
393     | 0.8427    | 
394     | 0.8427    | 
395     | 0.8448    | 
396     | 0.8349    | 
397     | 0.8426    | 
398     | 0.8332    | 
399     | 0.8411    | 
400     | 0.8433    | 
401     | 0.8303    | 
402     | 0.8433    | 
403     | 0.8327    | 
404     | 0.842     | 
405     | 0.8455    | 
406     | 0.8336    | 
407     | 0.8444    | 
408     | 0.8427    | 
409     | 0.8455    | 
410     | 0.8318    | 
411     | 0.8409    | 
412     | 0.8413    | 
413     | 0.8411    | 
414     | 0.8427    | 
415     | 0.8437    | 
416     | 0.8355    | 
417     | 0.8444    | 
418     | 0.8329    | 
419     | 0.8386    | 
420     | 0.8385    | 
421     | 0.8444    | 
422     | 0.8405    | 
423     | 0.8392    | 
424     | 0.836     | 
425     | 0.8411    | 
426     | 0.8396    | 
427     | 0.8408    | 
428     | 0.8315    | 
429     | 0.8399    | 
430     | 0.8427    | 
431     | 0.8336    | 
432     | 0.8433    | 
433     | 0.8411    | 
434     | 0.8457    | 
435     | 0.8346    | 
436     | 0.8398    | 
437     | 0.8394    | 
438     | 0.8427    | 
439     | 0.8398    | 
440     | 0.8399    | 
441     | 0.8411    | 
442     | 0.8461    | 
443     | 0.8347    | 
444     | 0.8444    | 
445     | 0.8455    | 
446     | 0.8336    | 
447     | 0.8444    | 
448     | 0.8427    | 
449     | 0.8396    | 
450     | 0.8447    | 
451     | 0.834     | 
452     | 0.8438    | 
453     | 0.8438    | 
454     | 0.8457    | 
455     | 0.8347    | 
456     | 0.8427    | 
457     | 0.8427    | 
458     | 0.8431    | 
459     | 0.8332    | 
460     | 0.8411    | 
461     | 0.843     | 
462     | 0.8315    | 
463     | 0.8386    | 
464     | 0.8407    | 
465     | 0.8461    | 
466     | 0.8318    | 
467     | 0.8438    | 
468     | 0.8426    | 
469     | 0.8416    | 
470     | 0.8411    | 
471     | 0.8398    | 
472     | 0.8444    | 
473     | 0.8334    | 
474     | 0.8414    | 
475     | 0.8433    | 
476     | 0.8332    | 
477     | 0.8396    | 
478     | 0.8416    | 
479     | 0.832     | 
480     | 0.8338    | 
481     | 0.8444    | 
482     | 0.8318    | 
483     | 0.8426    | 
484     | 0.8433    | 
485     | 0.8472    | 
486     | 0.8334    | 
487     | 0.8386    | 
488     | 0.8407    | 
489     | 0.8438    | 
490     | 0.832     | 
491     | 0.8433    | 
492     | 0.8427    | 
493     | 0.843     | 
494     | 0.8331    | 
495     | 0.8427    | 
496     | 0.8472    | 
497     | 0.8438    | 
498     | 0.8426    | 
499     | 0.8338    | 
500     | 0.8438    | 
501     | 0.8413    | 
502     | 0.8416    | 
503     | 0.8336    | 
504     | 0.8433    | 
505     | 0.8427    | 
506     | 0.8396    | 
507     | 0.8398    | 
508     | 0.8433    | 
509     | 0.836     | 
510     | 0.8472    | 
511     | 0.8336    | 
512     | 0.8438    | 
513     | 0.8424    | 
514     | 0.8414    | 
515     | 0.8441    | 
516     | 0.8349    | 
517     | 0.8411    | 
518     | 0.8413    | 
519     | 0.842     | 
520     | 0.8315    | 
521     | 0.8343    | 
522     | 0.8403    | 
523     | 0.8433    | 
524     | 0.8332    | 
525     | 0.8424    | 
526     | 0.8426    | 
527     | 0.8444    | 
528     | 0.8438    | 
529     | 0.8413    | 
530     | 0.8416    | 
531     | 0.8308    | 
532     | 0.8427    | 
533     | 0.8437    | 
534     | 0.8355    | 
535     | 0.8433    | 
536     | 0.8452    | 
537     | 0.8336    | 
538     | 0.8416    | 
539     | 0.8461    | 
540     | 0.8334    | 
541     | 0.8403    | 
542     | 0.8312    | 
543     | 0.8478    | 
544     | 0.843     | 
545     | 0.8422    | 
546     | 0.8346    | 
547     | 0.8447    | 
548     | 0.8407    | 
549     | 0.8427    | 
550     | 0.8415    | 
551     | 0.845     | 
552     | 0.8332    | 
553     | 0.8398    | 
554     | 0.8416    | 
555     | 0.8411    | 
556     | 0.8427    | 
557     | 0.8448    | 
558     | 0.8338    | 
559     | 0.8413    | 
560     | 0.8332    | 
561     | 0.8459    | 
562     | 0.8444    | 
563     | 0.8444    | 
564     | 0.8424    | 
565     | 0.8334    | 
566     | 0.8403    | 
567     | 0.8433    | 
568     | 0.8396    | 
569     | 0.8411    | 
570     | 0.8398    | 
571     | 0.8461    | 
572     | 0.8334    | 
573     | 0.8422    | 
574     | 0.8424    | 
575     | 0.8331    | 
576     | 0.845     | 
577     | 0.8427    | 
578     | 0.8396    | 
579     | 0.8403    | 
580     | 0.8323    | 
581     | 0.8438    | 
582     | 0.8346    | 
583     | 0.8472    | 
584     | 0.8426    | 
585     | 0.8355    | 
586     | 0.8438    | 
587     | 0.8424    | 
588     | 0.8435    | 
589     | 0.8318    | 
590     | 0.8448    | 
591     | 0.8433    | 
592     | 0.8411    | 
593     | 0.8426    | 
594     | 0.8455    | 
595     | 0.8318    | 
596     | 0.8424    | 
597     | 0.8411    | 
598     | 0.8386    | 
599     | 0.8435    | 
600     | 0.836     | 
601     | 0.8463    | 
602     | 0.8343    | 
603     | 0.8404    | 
604     | 0.8433    | 
605     | 0.8318    | 
606     | 0.8416    | 
607     | 0.8431    | 
608     | 0.8355    | 
609     | 0.8427    | 
610     | 0.8413    | 
611     | 0.8455    | 
612     | 0.8336    | 
613     | 0.8416    | 
614     | 0.843     | 
615     | 0.8315    | 
616     | 0.8431    | 
617     | 0.8416    | 
618     | 0.8411    | 
619     | 0.8413    | 
620     | 0.8431    | 
621     | 0.8349    | 
622     | 0.8438    | 
623     | 0.8438    | 
624     | 0.8336    | 
625     | 0.8478    | 
626     | 0.8332    | 
627     | 0.8398    | 
628     | 0.8438    | 
629     | 0.8416    | 
630     | 0.8396    | 
631     | 0.8386    | 
632     | 0.8424    | 
633     | 0.8323    | 
634     | 0.8399    | 
635     | 0.8398    | 
636     | 0.8438    | 
637     | 0.8446    | 
638     | 0.8349    | 
639     | 0.8431    | 
640     | 0.8338    | 
641     | 0.8427    | 
642     | 0.8334    | 
643     | 0.843     | 
644     | 0.8331    | 
645     | 0.8407    | 
646     | 0.8461    | 
647     | 0.8314    | 
648     | 0.8416    | 
649     | 0.8461    | 
650     | 0.8334    | 
651     | 0.8398    | 
652     | 0.8399    | 
653     | 0.8411    | 
654     | 0.843     | 
655     | 0.8324    | 
656     | 0.8407    | 
657     | 0.8416    | 
658     | 0.843     | 
659     | 0.836     | 
660     | 0.8415    | 
661     | 0.845     | 
662     | 0.8332    | 
663     | 0.8396    | 
664     | 0.8386    | 
665     | 0.8452    | 
666     | 0.8323    | 
667     | 0.8427    | 
668     | 0.8413    | 
669     | 0.8446    | 
670     | 0.8334    | 
671     | 0.8398    | 
672     | 0.8433    | 
673     | 0.8318    | 
674     | 0.8424    | 
675     | 0.8409    | 
676     | 0.843     | 
677     | 0.8466    | 
678     | 0.8355    | 
679     | 0.8424    | 
680     | 0.8424    | 
681     | 0.8403    | 
682     | 0.834     | 
683     | 0.8427    | 
684     | 0.8424    | 
685     | 0.8414    | 
686     | 0.8463    | 
687     | 0.8355    | 
688     | 0.8416    | 
689     | 0.8424    | 
690     | 0.8433    | 
691     | 0.8303    | 
692     | 0.8427    | 
693     | 0.8422    | 
694     | 0.8411    | 
695     | 0.8448    | 
696     | 0.8338    | 
697     | 0.8318    | 
698     | 0.8446    | 
699     | 0.8332    | 
700     | 0.8409    | 
701     | 0.8427    | 
702     | 0.8427    | 
703     | 0.8413    | 
704     | 0.8436    | 
705     | 0.8418    | 
706     | 0.8411    | 
707     | 0.8334    | 
708     | 0.8447    | 
709     | 0.8349    | 
710     | 0.8422    | 
711     | 0.8336    | 
712     | 0.8452    | 
713     | 0.8355    | 
714     | 0.8415    | 
715     | 0.8466    | 
716     | 0.8315    | 
717     | 0.8435    | 
718     | 0.8308    | 
719     | 0.8463    | 
720     | 0.8355    | 
721     | 0.8444    | 
722     | 0.8424    | 
723     | 0.8424    | 
724     | 0.8431    | 
725     | 0.8416    | 
726     | 0.8416    | 
727     | 0.8411    | 
728     | 0.8426    | 
729     | 0.8466    | 
730     | 0.8318    | 
731     | 0.8413    | 
732     | 0.8403    | 
733     | 0.843     | 
734     | 0.8461    | 
735     | 0.8323    | 
736     | 0.8422    | 
737     | 0.8386    | 
738     | 0.8435    | 
739     | 0.8318    | 
740     | 0.8411    | 
741     | 0.8396    | 
742     | 0.8396    | 
743     | 0.842     | 
744     | 0.8315    | 
745     | 0.8422    | 
746     | 0.8424    | 
747     | 0.8447    | 
748     | 0.8329    | 
749     | 0.8411    | 
750     | 0.8385    | 
751     | 0.842     | 
752     | 0.8349    | 
753     | 0.8427    | 
754     | 0.8415    | 
755     | 0.8461    | 
756     | 0.8334    | 
757     | 0.8396    | 
758     | 0.8427    | 
759     | 0.8413    | 
760     | 0.8414    | 
761     | 0.8349    | 
762     | 0.8444    | 
763     | 0.8318    | 
764     | 0.8403    | 
765     | 0.8418    | 
766     | 0.8444    | 
767     | 0.8351    | 
768     | 0.8422    | 
769     | 0.8426    | 
770     | 0.8433    | 
771     | 0.843     | 
772     | 0.836     | 
773     | 0.8426    | 
774     | 0.8455    | 
775     | 0.836     | 
776     | 0.8413    | 
777     | 0.8303    | 
778     | 0.8441    | 
779     | 0.8343    | 
780     | 0.8416    | 
781     | 0.8433    | 
782     | 0.843     | 
783     | 0.8422    | 
784     | 0.8411    | 
785     | 0.842     | 
786     | 0.8312    | 
787     | 0.8433    | 
788     | 0.8318    | 
789     | 0.8386    | 
790     | 0.8424    | 
791     | 0.8332    | 
792     | 0.8396    | 
793     | 0.8386    | 
794     | 0.8452    | 
795     | 0.836     | 
796     | 0.8334    | 
797     | 0.8394    | 
798     | 0.8431    | 
799     | 0.8355    | 
800     | 0.8427    | 
801     | 0.8413    | 
802     | 0.8433    | 
803     | 0.8319    | 
804     | 0.8411    | 
805     | 0.8413    | 
806     | 0.8411    | 
807     | 0.8403    | 
808     | 0.8399    | 
809     | 0.8427    | 
810     | 0.8399    | 
811     | 0.8416    | 
812     | 0.8416    | 
813     | 0.8411    | 
814     | 0.8415    | 
815     | 0.8455    | 
816     | 0.8318    | 
817     | 0.8413    | 
818     | 0.8422    | 
819     | 0.8415    | 
820     | 0.8338    | 
821     | 0.8427    | 
822     | 0.8415    | 
823     | 0.8466    | 
824     | 0.8411    | 
825     | 0.8318    | 
826     | 0.842     | 
827     | 0.8315    | 
828     | 0.8422    | 
829     | 0.8414    | 
830     | 0.8441    | 
831     | 0.8349    | 
832     | 0.8396    | 
833     | 0.8415    | 
834     | 0.8433    | 
835     | 0.8332    | 
836     | 0.8396    | 
837     | 0.8386    | 
838     | 0.8424    | 
839     | 0.8338    | 
840     | 0.8446    | 
841     | 0.8349    | 
842     | 0.8415    | 
843     | 0.8416    | 
844     | 0.8444    | 
845     | 0.8418    | 
846     | 0.8403    | 
847     | 0.8418    | 
848     | 0.8433    | 
849     | 0.8411    | 
850     | 0.832     | 
851     | 0.8466    | 
852     | 0.8427    | 
853     | 0.8413    | 
854     | 0.8409    | 
855     | 0.8399    | 
856     | 0.8433    | 
857     | 0.8318    | 
858     | 0.8414    | 
859     | 0.843     | 
860     | 0.8461    | 
861     | 0.8334    | 
862     | 0.8332    | 
863     | 0.842     | 
864     | 0.834     | 
865     | 0.8433    | 
866     | 0.8413    | 
867     | 0.8413    | 
868     | 0.8386    | 
869     | 0.843     | 
870     | 0.8466    | 
871     | 0.8318    | 
872     | 0.8315    | 
873     | 0.8409    | 
874     | 0.8362    | 
875     | 0.836     | 
876     | 0.8427    | 
877     | 0.8415    | 
878     | 0.845     | 
879     | 0.8318    | 
880     | 0.8396    | 
881     | 0.8386    | 
882     | 0.8441    | 
883     | 0.834     | 
884     | 0.8427    | 
885     | 0.8416    | 
886     | 0.8415    | 
887     | 0.8433    | 
888     | 0.8466    | 
889     | 0.8318    | 
890     | 0.8394    | 
891     | 0.832     | 
892     | 0.8411    | 
893     | 0.8381    | 
894     | 0.8433    | 
895     | 0.8411    | 
896     | 0.8326    | 
897     | 0.8416    | 
898     | 0.8444    | 
899     | 0.8427    | 
900     | 0.832     | 
901     | 0.8444    | 
902     | 0.8427    | 
903     | 0.8398    | 
904     | 0.845     | 
905     | 0.8349    | 
906     | 0.8398    | 
907     | 0.845     | 
908     | 0.8427    | 
909     | 0.8318    | 
910     | 0.8414    | 
911     | 0.8418    | 
912     | 0.8461    | 
913     | 0.8334    | 
914     | 0.8386    | 
915     | 0.8424    | 
916     | 0.836     | 
917     | 0.8413    | 
918     | 0.8436    | 
919     | 0.8349    | 
920     | 0.8427    | 
921     | 0.8411    | 
922     | 0.8431    | 
923     | 0.8338    | 
924     | 0.8438    | 
925     | 0.8413    | 
926     | 0.8319    | 
927     | 0.8466    | 
928     | 0.8433    | 
929     | 0.8418    | 
930     | 0.8416    | 
931     | 0.8427    | 
932     | 0.845     | 
933     | 0.8334    | 
934     | 0.8381    | 
935     | 0.8433    | 
936     | 0.8349    | 
937     | 0.8438    | 
938     | 0.8426    | 
939     | 0.8444    | 
940     | 0.8461    | 
941     | 0.8336    | 
942     | 0.8433    | 
943     | 0.8433    | 
944     | 0.8438    | 
945     | 0.8415    | 
946     | 0.8416    | 
947     | 0.8444    | 
948     | 0.8318    | 
949     | 0.8381    | 
950     | 0.8399    | 
951     | 0.8433    | 
952     | 0.8444    | 
953     | 0.8398    | 
954     | 0.8416    | 
955     | 0.8461    | 
956     | 0.8346    | 
957     | 0.8386    | 
958     | 0.8318    | 
959     | 0.8461    | 
960     | 0.8396    | 
961     | 0.8334    | 
962     | 0.8386    | 
963     | 0.8424    | 
964     | 0.8418    | 
965     | 0.8433    | 
966     | 0.8413    | 
967     | 0.8447    | 
968     | 0.8349    | 
969     | 0.8416    | 
970     | 0.8411    | 
971     | 0.8398    | 
972     | 0.8461    | 
973     | 0.8351    | 
974     | 0.8422    | 
975     | 0.8336    | 
976     | 0.8452    | 
977     | 0.8433    | 
978     | 0.8418    | 
979     | 0.8416    | 
980     | 0.8447    | 
981     | 0.8329    | 
982     | 0.8433    | 
983     | 0.8413    | 
984     | 0.8444    | 
985     | 0.832     | 
986     | 0.8427    | 
987     | 0.8424    | 
988     | 0.8438    | 
989     | 0.8448    | 
990     | 0.8355    | 
991     | 0.8433    | 
992     | 0.8424    | 
993     | 0.8414    | 
994     | 0.8441    | 
995     | 0.8355    | 
996     | 0.8413    | 
997     | 0.8394    | 
998     | 0.8415    | 
999     | 0.8438    | 
1000    | 0.8334    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8334
---------------------------------
MAP on test data: 0.4623
