#iter   | MAP-T     | MAP-V     | 
---------------------------------
124     | 0.7615    | 
125     | 0.7615    | 
126     | 0.7614    | 
127     | 0.7615    | 
128     | 0.7615    | 
129     | 0.7615    | 
130     | 0.7615    | 
131     | 0.7615    | 
132     | 0.7615    | 
133     | 0.7615    | 
134     | 0.7616    | 
135     | 0.7616    | 
136     | 0.7615    | 
137     | 0.7616    | 
138     | 0.7622    | 
139     | 0.7623    | 
140     | 0.7626    | 
141     | 0.7626    | 
142     | 0.7623    | 
143     | 0.7623    | 
144     | 0.7632    | 
145     | 0.7632    | 
146     | 0.7633    | 
147     | 0.7632    | 
148     | 0.7634    | 
149     | 0.7635    | 
150     | 0.7635    | 
151     | 0.7635    | 
152     | 0.7636    | 
153     | 0.7636    | 
154     | 0.763     | 
155     | 0.7639    | 
156     | 0.764     | 
157     | 0.7641    | 
158     | 0.7638    | 
159     | 0.7638    | 
160     | 0.7638    | 
161     | 0.7641    | 
162     | 0.7649    | 
163     | 0.7646    | 
164     | 0.7646    | 
165     | 0.7645    | 
166     | 0.7646    | 
167     | 0.7646    | 
168     | 0.7646    | 
169     | 0.7648    | 
170     | 0.7648    | 
171     | 0.7648    | 
172     | 0.7652    | 
173     | 0.7652    | 
174     | 0.7647    | 
175     | 0.7647    | 
176     | 0.7652    | 
177     | 0.7652    | 
178     | 0.7647    | 
179     | 0.7647    | 
180     | 0.7648    | 
181     | 0.7648    | 
182     | 0.7623    | 
183     | 0.7623    | 
184     | 0.7649    | 
185     | 0.7649    | 
186     | 0.7623    | 
187     | 0.763     | 
188     | 0.7631    | 
189     | 0.7634    | 
190     | 0.7634    | 
191     | 0.7634    | 
192     | 0.7634    | 
193     | 0.7634    | 
194     | 0.7634    | 
195     | 0.7634    | 
196     | 0.7635    | 
197     | 0.7635    | 
198     | 0.7632    | 
199     | 0.7634    | 
200     | 0.7634    | 
201     | 0.7634    | 
202     | 0.7634    | 
203     | 0.7636    | 
204     | 0.7636    | 
205     | 0.7636    | 
206     | 0.7636    | 
207     | 0.7633    | 
208     | 0.7636    | 
209     | 0.7636    | 
210     | 0.7637    | 
211     | 0.7637    | 
212     | 0.7638    | 
213     | 0.7638    | 
214     | 0.7636    | 
215     | 0.7636    | 
216     | 0.7635    | 
217     | 0.7636    | 
218     | 0.7638    | 
219     | 0.7642    | 
220     | 0.7643    | 
221     | 0.764     | 
222     | 0.7641    | 
223     | 0.7644    | 
224     | 0.7644    | 
225     | 0.7644    | 
226     | 0.7642    | 
227     | 0.7644    | 
228     | 0.7647    | 
229     | 0.7647    | 
230     | 0.7646    | 
231     | 0.7647    | 
232     | 0.7647    | 
233     | 0.7647    | 
234     | 0.7647    | 
235     | 0.7647    | 
236     | 0.7647    | 
237     | 0.7647    | 
238     | 0.7647    | 
239     | 0.7647    | 
240     | 0.7647    | 
241     | 0.7647    | 
242     | 0.7649    | 
243     | 0.7649    | 
244     | 0.7649    | 
245     | 0.7649    | 
246     | 0.7649    | 
247     | 0.7649    | 
248     | 0.7649    | 
249     | 0.7649    | 
250     | 0.7649    | 
251     | 0.7649    | 
252     | 0.7649    | 
253     | 0.7649    | 
254     | 0.7649    | 
255     | 0.7649    | 
256     | 0.7649    | 
257     | 0.7658    | 
258     | 0.7658    | 
259     | 0.7658    | 
260     | 0.7658    | 
261     | 0.7658    | 
262     | 0.7658    | 
263     | 0.7658    | 
264     | 0.7659    | 
265     | 0.7663    | 
266     | 0.7663    | 
267     | 0.7663    | 
268     | 0.7663    | 
269     | 0.7663    | 
270     | 0.7663    | 
271     | 0.7663    | 
272     | 0.7663    | 
273     | 0.7663    | 
274     | 0.7663    | 
275     | 0.7663    | 
276     | 0.7663    | 
277     | 0.7663    | 
278     | 0.7663    | 
279     | 0.7663    | 
280     | 0.7663    | 
281     | 0.7663    | 
282     | 0.7663    | 
283     | 0.7663    | 
284     | 0.7663    | 
285     | 0.7663    | 
286     | 0.7663    | 
287     | 0.7663    | 
288     | 0.7666    | 
289     | 0.7663    | 
290     | 0.7663    | 
291     | 0.7663    | 
292     | 0.7663    | 
293     | 0.7663    | 
294     | 0.7666    | 
295     | 0.7666    | 
296     | 0.7666    | 
297     | 0.7666    | 
298     | 0.7666    | 
299     | 0.7666    | 
300     | 0.7666    | 
301     | 0.7666    | 
302     | 0.7666    | 
303     | 0.7666    | 
304     | 0.7666    | 
305     | 0.7666    | 
306     | 0.7666    | 
307     | 0.7666    | 
308     | 0.7666    | 
309     | 0.7666    | 
310     | 0.7683    | 
311     | 0.7683    | 
312     | 0.7685    | 
313     | 0.7685    | 
314     | 0.7685    | 
315     | 0.7685    | 
316     | 0.7685    | 
317     | 0.7685    | 
318     | 0.7685    | 
319     | 0.7685    | 
320     | 0.7685    | 
321     | 0.7685    | 
322     | 0.7685    | 
323     | 0.7685    | 
324     | 0.7685    | 
325     | 0.7685    | 
326     | 0.7685    | 
327     | 0.7685    | 
328     | 0.7686    | 
329     | 0.7686    | 
330     | 0.7686    | 
331     | 0.7686    | 
332     | 0.7685    | 
333     | 0.7685    | 
334     | 0.7689    | 
335     | 0.7689    | 
336     | 0.769     | 
337     | 0.769     | 
338     | 0.769     | 
339     | 0.769     | 
340     | 0.769     | 
341     | 0.769     | 
342     | 0.769     | 
343     | 0.769     | 
344     | 0.769     | 
345     | 0.769     | 
346     | 0.769     | 
347     | 0.769     | 
348     | 0.769     | 
349     | 0.7702    | 
350     | 0.7702    | 
351     | 0.7703    | 
352     | 0.7703    | 
353     | 0.7703    | 
354     | 0.7703    | 
355     | 0.7661    | 
356     | 0.7661    | 
357     | 0.7703    | 
358     | 0.7661    | 
359     | 0.7661    | 
360     | 0.7661    | 
361     | 0.7661    | 
362     | 0.7661    | 
363     | 0.7661    | 
364     | 0.7661    | 
365     | 0.7661    | 
366     | 0.7661    | 
367     | 0.7662    | 
368     | 0.7704    | 
369     | 0.7662    | 
370     | 0.7662    | 
371     | 0.7662    | 
372     | 0.7662    | 
373     | 0.7662    | 
374     | 0.7662    | 
375     | 0.7662    | 
376     | 0.7662    | 
377     | 0.7662    | 
378     | 0.7663    | 
379     | 0.7662    | 
380     | 0.7663    | 
381     | 0.7667    | 
382     | 0.7666    | 
383     | 0.7666    | 
384     | 0.7667    | 
385     | 0.7663    | 
386     | 0.7697    | 
387     | 0.7697    | 
388     | 0.7697    | 
389     | 0.7701    | 
390     | 0.7697    | 
391     | 0.7697    | 
392     | 0.7701    | 
393     | 0.7701    | 
394     | 0.7702    | 
395     | 0.7702    | 
396     | 0.7702    | 
397     | 0.7702    | 
398     | 0.7702    | 
399     | 0.7702    | 
400     | 0.7704    | 
401     | 0.7704    | 
402     | 0.7704    | 
403     | 0.7704    | 
404     | 0.7704    | 
405     | 0.7704    | 
406     | 0.7704    | 
407     | 0.7704    | 
408     | 0.7704    | 
409     | 0.7704    | 
410     | 0.7704    | 
411     | 0.7704    | 
412     | 0.7704    | 
413     | 0.7704    | 
414     | 0.7704    | 
415     | 0.7704    | 
416     | 0.7704    | 
417     | 0.7704    | 
418     | 0.7704    | 
419     | 0.7704    | 
420     | 0.7704    | 
421     | 0.7704    | 
422     | 0.7704    | 
423     | 0.7704    | 
424     | 0.7704    | 
425     | 0.7704    | 
426     | 0.7704    | 
427     | 0.7704    | 
428     | 0.7704    | 
429     | 0.7704    | 
430     | 0.7704    | 
431     | 0.7704    | 
432     | 0.7704    | 
433     | 0.7704    | 
434     | 0.7704    | 
435     | 0.7704    | 
436     | 0.7704    | 
437     | 0.7706    | 
438     | 0.7706    | 
439     | 0.7706    | 
440     | 0.7706    | 
441     | 0.7706    | 
442     | 0.7706    | 
443     | 0.7706    | 
444     | 0.7706    | 
445     | 0.7704    | 
446     | 0.7706    | 
447     | 0.7706    | 
448     | 0.7706    | 
449     | 0.7706    | 
450     | 0.7766    | 
451     | 0.7766    | 
452     | 0.7766    | 
453     | 0.7766    | 
454     | 0.7766    | 
455     | 0.7766    | 
456     | 0.7766    | 
457     | 0.7763    | 
458     | 0.7763    | 
459     | 0.7763    | 
460     | 0.7766    | 
461     | 0.7709    | 
462     | 0.7766    | 
463     | 0.7766    | 
464     | 0.7763    | 
465     | 0.7766    | 
466     | 0.7763    | 
467     | 0.7763    | 
468     | 0.7763    | 
469     | 0.7763    | 
470     | 0.7763    | 
471     | 0.7763    | 
472     | 0.7763    | 
473     | 0.7763    | 
474     | 0.7763    | 
475     | 0.7766    | 
476     | 0.7766    | 
477     | 0.7766    | 
478     | 0.7766    | 
479     | 0.7766    | 
480     | 0.7766    | 
481     | 0.7766    | 
482     | 0.7766    | 
483     | 0.7767    | 
484     | 0.7767    | 
485     | 0.7767    | 
486     | 0.7767    | 
487     | 0.7767    | 
488     | 0.7767    | 
489     | 0.7767    | 
490     | 0.7767    | 
491     | 0.7767    | 
492     | 0.7767    | 
493     | 0.7767    | 
494     | 0.7767    | 
495     | 0.7767    | 
496     | 0.7767    | 
497     | 0.7767    | 
498     | 0.7767    | 
499     | 0.7767    | 
500     | 0.7767    | 
501     | 0.778     | 
502     | 0.778     | 
503     | 0.778     | 
504     | 0.778     | 
505     | 0.778     | 
506     | 0.7781    | 
507     | 0.7781    | 
508     | 0.7781    | 
509     | 0.7781    | 
510     | 0.7781    | 
511     | 0.7781    | 
512     | 0.7781    | 
513     | 0.7781    | 
514     | 0.7781    | 
515     | 0.7781    | 
516     | 0.7781    | 
517     | 0.7781    | 
518     | 0.7781    | 
519     | 0.7781    | 
520     | 0.7781    | 
521     | 0.7781    | 
522     | 0.7781    | 
523     | 0.7781    | 
524     | 0.7781    | 
525     | 0.7781    | 
526     | 0.7781    | 
527     | 0.7781    | 
528     | 0.7781    | 
529     | 0.7781    | 
530     | 0.7781    | 
531     | 0.7781    | 
532     | 0.7781    | 
533     | 0.7781    | 
534     | 0.7781    | 
535     | 0.7781    | 
536     | 0.7781    | 
537     | 0.7781    | 
538     | 0.7781    | 
539     | 0.7783    | 
540     | 0.7781    | 
541     | 0.7781    | 
542     | 0.7781    | 
543     | 0.7781    | 
544     | 0.7781    | 
545     | 0.7781    | 
546     | 0.7781    | 
547     | 0.7781    | 
548     | 0.7781    | 
549     | 0.7781    | 
550     | 0.7781    | 
551     | 0.7781    | 
552     | 0.7781    | 
553     | 0.7781    | 
554     | 0.7781    | 
555     | 0.7781    | 
556     | 0.7782    | 
557     | 0.7782    | 
558     | 0.7782    | 
559     | 0.7783    | 
560     | 0.7782    | 
561     | 0.7783    | 
562     | 0.7782    | 
563     | 0.7781    | 
564     | 0.7783    | 
565     | 0.7783    | 
566     | 0.7789    | 
567     | 0.7791    | 
568     | 0.7791    | 
569     | 0.7791    | 
570     | 0.7791    | 
571     | 0.7791    | 
572     | 0.7789    | 
573     | 0.7789    | 
574     | 0.7791    | 
575     | 0.7791    | 
576     | 0.7791    | 
577     | 0.7791    | 
578     | 0.7802    | 
579     | 0.7802    | 
580     | 0.7802    | 
581     | 0.7802    | 
582     | 0.7802    | 
583     | 0.7802    | 
584     | 0.7828    | 
585     | 0.7828    | 
586     | 0.7828    | 
587     | 0.7828    | 
588     | 0.7828    | 
589     | 0.7828    | 
590     | 0.7828    | 
591     | 0.7828    | 
592     | 0.7828    | 
593     | 0.7828    | 
594     | 0.7828    | 
595     | 0.7828    | 
596     | 0.7828    | 
597     | 0.7828    | 
598     | 0.7828    | 
599     | 0.7828    | 
600     | 0.7828    | 
601     | 0.7828    | 
602     | 0.7828    | 
603     | 0.7828    | 
604     | 0.7828    | 
605     | 0.7828    | 
606     | 0.7828    | 
607     | 0.7828    | 
608     | 0.7828    | 
609     | 0.7828    | 
610     | 0.7826    | 
611     | 0.7828    | 
612     | 0.7828    | 
613     | 0.7828    | 
614     | 0.7828    | 
615     | 0.7828    | 
616     | 0.7828    | 
617     | 0.7828    | 
618     | 0.7828    | 
619     | 0.7829    | 
620     | 0.7829    | 
621     | 0.7829    | 
622     | 0.7829    | 
623     | 0.7829    | 
624     | 0.7829    | 
625     | 0.7829    | 
626     | 0.7829    | 
627     | 0.7829    | 
628     | 0.7829    | 
629     | 0.7829    | 
630     | 0.7871    | 
631     | 0.7829    | 
632     | 0.7829    | 
633     | 0.7829    | 
634     | 0.7829    | 
635     | 0.7829    | 
636     | 0.7829    | 
637     | 0.7829    | 
638     | 0.7829    | 
639     | 0.7829    | 
640     | 0.7829    | 
641     | 0.7829    | 
642     | 0.7829    | 
643     | 0.7829    | 
644     | 0.7829    | 
645     | 0.7829    | 
646     | 0.7829    | 
647     | 0.7829    | 
648     | 0.7829    | 
649     | 0.7829    | 
650     | 0.7829    | 
651     | 0.7829    | 
652     | 0.7829    | 
653     | 0.7829    | 
654     | 0.7829    | 
655     | 0.7829    | 
656     | 0.7829    | 
657     | 0.7829    | 
658     | 0.7829    | 
659     | 0.7829    | 
660     | 0.7829    | 
661     | 0.7829    | 
662     | 0.7829    | 
663     | 0.7829    | 
664     | 0.7829    | 
665     | 0.7829    | 
666     | 0.7829    | 
667     | 0.7829    | 
668     | 0.7829    | 
669     | 0.7829    | 
670     | 0.7829    | 
671     | 0.7829    | 
672     | 0.7829    | 
673     | 0.7829    | 
674     | 0.7829    | 
675     | 0.7829    | 
676     | 0.7829    | 
677     | 0.7829    | 
678     | 0.7829    | 
679     | 0.7829    | 
680     | 0.7829    | 
681     | 0.7829    | 
682     | 0.7829    | 
683     | 0.7829    | 
684     | 0.7829    | 
685     | 0.7829    | 
686     | 0.7829    | 
687     | 0.7834    | 
688     | 0.7834    | 
689     | 0.7834    | 
690     | 0.7834    | 
691     | 0.7834    | 
692     | 0.7834    | 
693     | 0.7834    | 
694     | 0.7834    | 
695     | 0.7834    | 
696     | 0.7834    | 
697     | 0.7834    | 
698     | 0.7834    | 
699     | 0.7834    | 
700     | 0.7834    | 
701     | 0.7834    | 
702     | 0.7834    | 
703     | 0.7834    | 
704     | 0.7834    | 
705     | 0.7834    | 
706     | 0.7834    | 
707     | 0.7834    | 
708     | 0.7834    | 
709     | 0.7834    | 
710     | 0.7834    | 
711     | 0.7834    | 
712     | 0.7834    | 
713     | 0.7834    | 
714     | 0.7834    | 
715     | 0.7834    | 
716     | 0.7834    | 
717     | 0.7834    | 
718     | 0.7834    | 
719     | 0.7834    | 
720     | 0.7834    | 
721     | 0.7834    | 
722     | 0.7834    | 
723     | 0.7834    | 
724     | 0.7834    | 
725     | 0.7834    | 
726     | 0.7834    | 
727     | 0.7834    | 
728     | 0.7834    | 
729     | 0.7834    | 
730     | 0.7834    | 
731     | 0.7834    | 
732     | 0.7834    | 
733     | 0.7834    | 
734     | 0.7834    | 
735     | 0.7834    | 
736     | 0.7834    | 
737     | 0.7834    | 
738     | 0.7834    | 
739     | 0.7834    | 
740     | 0.7835    | 
741     | 0.7834    | 
742     | 0.7834    | 
743     | 0.7834    | 
744     | 0.7834    | 
745     | 0.7834    | 
746     | 0.7834    | 
747     | 0.7834    | 
748     | 0.7834    | 
749     | 0.7834    | 
750     | 0.7834    | 
751     | 0.7834    | 
752     | 0.7834    | 
753     | 0.7834    | 
754     | 0.7834    | 
755     | 0.7834    | 
756     | 0.7834    | 
757     | 0.7834    | 
758     | 0.7834    | 
759     | 0.7838    | 
760     | 0.7838    | 
761     | 0.784     | 
762     | 0.784     | 
763     | 0.784     | 
764     | 0.784     | 
765     | 0.784     | 
766     | 0.784     | 
767     | 0.784     | 
768     | 0.784     | 
769     | 0.784     | 
770     | 0.784     | 
771     | 0.784     | 
772     | 0.784     | 
773     | 0.784     | 
774     | 0.784     | 
775     | 0.784     | 
776     | 0.784     | 
777     | 0.784     | 
778     | 0.784     | 
779     | 0.784     | 
780     | 0.784     | 
781     | 0.784     | 
782     | 0.784     | 
783     | 0.784     | 
784     | 0.784     | 
785     | 0.784     | 
786     | 0.784     | 
787     | 0.784     | 
788     | 0.784     | 
789     | 0.784     | 
790     | 0.784     | 
791     | 0.784     | 
792     | 0.784     | 
793     | 0.7842    | 
794     | 0.7842    | 
795     | 0.7842    | 
796     | 0.7842    | 
797     | 0.7843    | 
798     | 0.7843    | 
799     | 0.7843    | 
800     | 0.7843    | 
801     | 0.7848    | 
802     | 0.7848    | 
803     | 0.7848    | 
804     | 0.7848    | 
805     | 0.7848    | 
806     | 0.7848    | 
807     | 0.7849    | 
808     | 0.7849    | 
809     | 0.7848    | 
810     | 0.7848    | 
811     | 0.7848    | 
812     | 0.7846    | 
813     | 0.7846    | 
814     | 0.7848    | 
815     | 0.7848    | 
816     | 0.7848    | 
817     | 0.7848    | 
818     | 0.7848    | 
819     | 0.7852    | 
820     | 0.7848    | 
821     | 0.7848    | 
822     | 0.7848    | 
823     | 0.7848    | 
824     | 0.7848    | 
825     | 0.7848    | 
826     | 0.7852    | 
827     | 0.7852    | 
828     | 0.7852    | 
829     | 0.7852    | 
830     | 0.7852    | 
831     | 0.7852    | 
832     | 0.7852    | 
833     | 0.7852    | 
834     | 0.7852    | 
835     | 0.7853    | 
836     | 0.7853    | 
837     | 0.7853    | 
838     | 0.7853    | 
839     | 0.7853    | 
840     | 0.7852    | 
841     | 0.7852    | 
842     | 0.7852    | 
843     | 0.7852    | 
844     | 0.7852    | 
845     | 0.7852    | 
846     | 0.7852    | 
847     | 0.7851    | 
848     | 0.7851    | 
849     | 0.7851    | 
850     | 0.7851    | 
851     | 0.7851    | 
852     | 0.7852    | 
853     | 0.7852    | 
854     | 0.7851    | 
855     | 0.7851    | 
856     | 0.7851    | 
857     | 0.7852    | 
858     | 0.7852    | 
859     | 0.7851    | 
860     | 0.7852    | 
861     | 0.7852    | 
862     | 0.7852    | 
863     | 0.7852    | 
864     | 0.7852    | 
865     | 0.7852    | 
866     | 0.7852    | 
867     | 0.7852    | 
868     | 0.7852    | 
869     | 0.7852    | 
870     | 0.7852    | 
871     | 0.7852    | 
872     | 0.7852    | 
873     | 0.7852    | 
874     | 0.7852    | 
875     | 0.7852    | 
876     | 0.7852    | 
877     | 0.7852    | 
878     | 0.7852    | 
879     | 0.7852    | 
880     | 0.7852    | 
881     | 0.7852    | 
882     | 0.7852    | 
883     | 0.7852    | 
884     | 0.7852    | 
885     | 0.7852    | 
886     | 0.7852    | 
887     | 0.7852    | 
888     | 0.7852    | 
889     | 0.7852    | 
890     | 0.7852    | 
891     | 0.7852    | 
892     | 0.7852    | 
893     | 0.7894    | 
894     | 0.7852    | 
895     | 0.7852    | 
896     | 0.7852    | 
897     | 0.7852    | 
898     | 0.7852    | 
899     | 0.7852    | 
900     | 0.7852    | 
901     | 0.7852    | 
902     | 0.7852    | 
903     | 0.7852    | 
904     | 0.7852    | 
905     | 0.7852    | 
906     | 0.7852    | 
907     | 0.7852    | 
908     | 0.7852    | 
909     | 0.7852    | 
910     | 0.7852    | 
911     | 0.7852    | 
912     | 0.7852    | 
913     | 0.7852    | 
914     | 0.7852    | 
915     | 0.7852    | 
916     | 0.7852    | 
917     | 0.7852    | 
918     | 0.7852    | 
919     | 0.7852    | 
920     | 0.7852    | 
921     | 0.7852    | 
922     | 0.7852    | 
923     | 0.7852    | 
924     | 0.7852    | 
925     | 0.7852    | 
926     | 0.7852    | 
927     | 0.7852    | 
928     | 0.7852    | 
929     | 0.7852    | 
930     | 0.7852    | 
931     | 0.7852    | 
932     | 0.7852    | 
933     | 0.7852    | 
934     | 0.7852    | 
935     | 0.7852    | 
936     | 0.7852    | 
937     | 0.7852    | 
938     | 0.7852    | 
939     | 0.7852    | 
940     | 0.7852    | 
941     | 0.7852    | 
942     | 0.7852    | 
943     | 0.7852    | 
944     | 0.7852    | 
945     | 0.7852    | 
946     | 0.7852    | 
947     | 0.7852    | 
948     | 0.7852    | 
949     | 0.7852    | 
950     | 0.7852    | 
951     | 0.7852    | 
952     | 0.7852    | 
953     | 0.7852    | 
954     | 0.7852    | 
955     | 0.7852    | 
956     | 0.7852    | 
957     | 0.7852    | 
958     | 0.7852    | 
959     | 0.7852    | 
960     | 0.7852    | 
961     | 0.7852    | 
962     | 0.7852    | 
963     | 0.7852    | 
964     | 0.7852    | 
965     | 0.7894    | 
966     | 0.7894    | 
967     | 0.7894    | 
968     | 0.7852    | 
969     | 0.7894    | 
970     | 0.7894    | 
971     | 0.7894    | 
972     | 0.7852    | 
973     | 0.7852    | 
974     | 0.7852    | 
975     | 0.7852    | 
976     | 0.7852    | 
977     | 0.7852    | 
978     | 0.7852    | 
979     | 0.7852    | 
980     | 0.7852    | 
981     | 0.7894    | 
982     | 0.7852    | 
983     | 0.7852    | 
984     | 0.7852    | 
985     | 0.7852    | 
986     | 0.7852    | 
987     | 0.7852    | 
988     | 0.7852    | 
989     | 0.7894    | 
990     | 0.7894    | 
991     | 0.7894    | 
992     | 0.7894    | 
993     | 0.7894    | 
994     | 0.7894    | 
995     | 0.7894    | 
996     | 0.7894    | 
997     | 0.7894    | 
998     | 0.7894    | 
999     | 0.7894    | 
1000    | 0.7894    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7894
---------------------------------
MAP on test data: 0.0735
