
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_ots]... [Done.]            
(98 ranked lists, 29400 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.6282    | 
2       | 0.6912    | 
3       | 0.6912    | 
4       | 0.6912    | 
5       | 0.7529    | 
6       | 0.7553    | 
7       | 0.7553    | 
8       | 0.7553    | 
9       | 0.7553    | 
10      | 0.7553    | 
11      | 0.7553    | 
12      | 0.7553    | 
13      | 0.7553    | 
14      | 0.7553    | 
15      | 0.7553    | 
16      | 0.7553    | 
17      | 0.7544    | 
18      | 0.7611    | 
19      | 0.7741    | 
20      | 0.7732    | 
21      | 0.7845    | 
22      | 0.7845    | 
23      | 0.7929    | 
24      | 0.7929    | 
25      | 0.7974    | 
26      | 0.7985    | 
27      | 0.7996    | 
28      | 0.7996    | 
29      | 0.8004    | 
30      | 0.8004    | 
31      | 0.8039    | 
32      | 0.7937    | 
33      | 0.7937    | 
34      | 0.7942    | 
35      | 0.7957    | 
36      | 0.7907    | 
37      | 0.7907    | 
38      | 0.7977    | 
39      | 0.7983    | 
40      | 0.7997    | 
41      | 0.8035    | 
42      | 0.8035    | 
43      | 0.8039    | 
44      | 0.8039    | 
45      | 0.8225    | 
46      | 0.8327    | 
47      | 0.8321    | 
48      | 0.8321    | 
49      | 0.8332    | 
50      | 0.8366    | 
51      | 0.8368    | 
52      | 0.8368    | 
53      | 0.8368    | 
54      | 0.8408    | 
55      | 0.8488    | 
56      | 0.8492    | 
57      | 0.8497    | 
58      | 0.8509    | 
59      | 0.8525    | 
60      | 0.8525    | 
61      | 0.8525    | 
62      | 0.8559    | 
63      | 0.856     | 
64      | 0.856     | 
65      | 0.856     | 
66      | 0.856     | 
67      | 0.856     | 
68      | 0.856     | 
69      | 0.856     | 
70      | 0.856     | 
71      | 0.856     | 
72      | 0.856     | 
73      | 0.856     | 
74      | 0.856     | 
75      | 0.856     | 
76      | 0.856     | 
77      | 0.856     | 
78      | 0.856     | 
79      | 0.856     | 
80      | 0.8622    | 
81      | 0.8588    | 
82      | 0.8554    | 
83      | 0.8588    | 
84      | 0.8627    | 
85      | 0.8588    | 
86      | 0.8599    | 
87      | 0.8705    | 
