176     | 0.7546    | 
177     | 0.7546    | 
178     | 0.7546    | 
179     | 0.7546    | 
180     | 0.7546    | 
181     | 0.7546    | 
182     | 0.7511    | 
183     | 0.7461    | 
184     | 0.7511    | 
185     | 0.7511    | 
186     | 0.7511    | 
187     | 0.7512    | 
188     | 0.7512    | 
189     | 0.7512    | 
190     | 0.7512    | 
191     | 0.7514    | 
192     | 0.7514    | 
193     | 0.7514    | 
194     | 0.7462    | 
195     | 0.7456    | 
196     | 0.7535    | 
197     | 0.749     | 
198     | 0.749     | 
199     | 0.7491    | 
200     | 0.7491    | 
201     | 0.7491    | 
202     | 0.7491    | 
203     | 0.7491    | 
204     | 0.7491    | 
205     | 0.7491    | 
206     | 0.7491    | 
207     | 0.7491    | 
208     | 0.7491    | 
209     | 0.7495    | 
210     | 0.7491    | 
211     | 0.7495    | 
212     | 0.7495    | 
213     | 0.7491    | 
214     | 0.7495    | 
215     | 0.7545    | 
216     | 0.7545    | 
217     | 0.7545    | 
218     | 0.7495    | 
219     | 0.7495    | 
220     | 0.7545    | 
221     | 0.7545    | 
222     | 0.7545    | 
223     | 0.7545    | 
224     | 0.7545    | 
225     | 0.7545    | 
226     | 0.7545    | 
227     | 0.7545    | 
228     | 0.7545    | 
229     | 0.7545    | 
230     | 0.7551    | 
231     | 0.7551    | 
232     | 0.7551    | 
233     | 0.7551    | 
234     | 0.7551    | 
235     | 0.7551    | 
236     | 0.7551    | 
237     | 0.755     | 
238     | 0.7545    | 
239     | 0.7549    | 
240     | 0.7549    | 
241     | 0.7549    | 
242     | 0.7549    | 
243     | 0.7549    | 
244     | 0.7549    | 
245     | 0.7551    | 
246     | 0.7551    | 
247     | 0.7562    | 
248     | 0.7562    | 
249     | 0.756     | 
250     | 0.7562    | 
251     | 0.756     | 
252     | 0.751     | 
253     | 0.751     | 
254     | 0.751     | 
255     | 0.7512    | 
256     | 0.7512    | 
257     | 0.7512    | 
258     | 0.7515    | 
259     | 0.7515    | 
260     | 0.7515    | 
261     | 0.7515    | 
262     | 0.7515    | 
263     | 0.7515    | 
264     | 0.7515    | 
265     | 0.7515    | 
266     | 0.7515    | 
267     | 0.7515    | 
268     | 0.7515    | 
269     | 0.7515    | 
270     | 0.7516    | 
271     | 0.7516    | 
272     | 0.7516    | 
273     | 0.7516    | 
274     | 0.7516    | 
275     | 0.7516    | 
276     | 0.7516    | 
277     | 0.7516    | 
278     | 0.7517    | 
279     | 0.7562    | 
280     | 0.7562    | 
281     | 0.7562    | 
282     | 0.7562    | 
283     | 0.7517    | 
284     | 0.7517    | 
285     | 0.7562    | 
286     | 0.7562    | 
287     | 0.7562    | 
288     | 0.7562    | 
289     | 0.7517    | 
290     | 0.7562    | 
291     | 0.7562    | 
292     | 0.7562    | 
293     | 0.7517    | 
294     | 0.7517    | 
295     | 0.7517    | 
296     | 0.7517    | 
297     | 0.7523    | 
298     | 0.7568    | 
299     | 0.7523    | 
300     | 0.7523    | 
301     | 0.7523    | 
302     | 0.7568    | 
303     | 0.7568    | 
304     | 0.7557    | 
305     | 0.7557    | 
306     | 0.7557    | 
307     | 0.7557    | 
308     | 0.7557    | 
309     | 0.7557    | 
310     | 0.7557    | 
311     | 0.7557    | 
312     | 0.7557    | 
313     | 0.7557    | 
314     | 0.7557    | 
315     | 0.7557    | 
316     | 0.7557    | 
317     | 0.7557    | 
318     | 0.7559    | 
319     | 0.7559    | 
320     | 0.7559    | 
321     | 0.7559    | 
322     | 0.7559    | 
323     | 0.7559    | 
324     | 0.7559    | 
325     | 0.7559    | 
326     | 0.7559    | 
327     | 0.7559    | 
328     | 0.7559    | 
329     | 0.7559    | 
330     | 0.7559    | 
331     | 0.7559    | 
332     | 0.7559    | 
333     | 0.7559    | 
334     | 0.7559    | 
335     | 0.7559    | 
336     | 0.7559    | 
337     | 0.7554    | 
338     | 0.7554    | 
339     | 0.7554    | 
340     | 0.7553    | 
341     | 0.7509    | 
342     | 0.7553    | 
343     | 0.7553    | 
344     | 0.7553    | 
345     | 0.7509    | 
346     | 0.757     | 
347     | 0.7526    | 
348     | 0.7525    | 
349     | 0.7525    | 
350     | 0.7526    | 
351     | 0.7526    | 
352     | 0.7525    | 
353     | 0.7526    | 
354     | 0.7526    | 
355     | 0.7526    | 
356     | 0.7526    | 
357     | 0.7526    | 
358     | 0.7514    | 
359     | 0.7526    | 
360     | 0.7527    | 
361     | 0.7527    | 
362     | 0.7528    | 
363     | 0.7567    | 
364     | 0.7567    | 
365     | 0.7573    | 
366     | 0.7573    | 
367     | 0.7573    | 
368     | 0.7573    | 
369     | 0.7573    | 
370     | 0.7573    | 
371     | 0.7573    | 
372     | 0.7573    | 
373     | 0.7573    | 
374     | 0.7573    | 
375     | 0.7573    | 
376     | 0.7573    | 
377     | 0.7573    | 
378     | 0.7573    | 
379     | 0.7573    | 
380     | 0.7573    | 
381     | 0.7573    | 
382     | 0.7573    | 
383     | 0.7573    | 
384     | 0.7573    | 
385     | 0.7573    | 
386     | 0.7573    | 
387     | 0.7573    | 
388     | 0.7573    | 
389     | 0.7573    | 
390     | 0.7573    | 
391     | 0.7573    | 
392     | 0.7612    | 
393     | 0.7612    | 
394     | 0.7612    | 
395     | 0.7612    | 
396     | 0.7612    | 
397     | 0.7612    | 
398     | 0.7612    | 
399     | 0.7612    | 
400     | 0.7612    | 
401     | 0.7612    | 
402     | 0.7612    | 
403     | 0.7612    | 
404     | 0.7612    | 
405     | 0.7612    | 
406     | 0.7612    | 
407     | 0.7612    | 
408     | 0.7612    | 
409     | 0.7623    | 
410     | 0.7623    | 
411     | 0.7624    | 
412     | 0.7624    | 
413     | 0.7624    | 
414     | 0.7624    | 
415     | 0.7624    | 
416     | 0.7624    | 
417     | 0.7624    | 
418     | 0.7624    | 
419     | 0.7624    | 
420     | 0.7624    | 
421     | 0.7624    | 
422     | 0.7625    | 
423     | 0.7625    | 
424     | 0.7625    | 
425     | 0.7681    | 
426     | 0.7681    | 
427     | 0.7625    | 
428     | 0.7625    | 
429     | 0.7681    | 
430     | 0.7681    | 
431     | 0.7625    | 
432     | 0.7625    | 
433     | 0.7625    | 
434     | 0.7625    | 
435     | 0.7625    | 
436     | 0.7625    | 
437     | 0.7597    | 
438     | 0.7597    | 
439     | 0.7597    | 
440     | 0.7597    | 
441     | 0.7597    | 
442     | 0.7597    | 
443     | 0.7597    | 
444     | 0.7597    | 
445     | 0.7597    | 
446     | 0.7597    | 
447     | 0.7597    | 
448     | 0.7597    | 
449     | 0.7597    | 
450     | 0.7597    | 
451     | 0.7597    | 
452     | 0.7597    | 
453     | 0.7597    | 
454     | 0.7597    | 
455     | 0.7597    | 
456     | 0.7597    | 
457     | 0.7597    | 
458     | 0.7597    | 
459     | 0.7597    | 
460     | 0.7597    | 
461     | 0.7597    | 
462     | 0.7597    | 
463     | 0.7597    | 
464     | 0.7597    | 
465     | 0.7597    | 
466     | 0.7597    | 
467     | 0.7597    | 
468     | 0.7597    | 
469     | 0.7597    | 
470     | 0.7597    | 
471     | 0.7597    | 
472     | 0.7597    | 
473     | 0.7597    | 
474     | 0.7597    | 
475     | 0.7597    | 
476     | 0.7597    | 
477     | 0.7597    | 
478     | 0.7597    | 
479     | 0.7597    | 
480     | 0.7597    | 
481     | 0.7597    | 
482     | 0.7597    | 
483     | 0.7597    | 
484     | 0.7597    | 
485     | 0.7598    | 
486     | 0.7597    | 
487     | 0.7597    | 
488     | 0.7597    | 
489     | 0.7597    | 
490     | 0.7597    | 
491     | 0.7597    | 
492     | 0.7597    | 
493     | 0.7597    | 
494     | 0.7597    | 
495     | 0.7597    | 
496     | 0.7598    | 
497     | 0.7598    | 
498     | 0.7598    | 
499     | 0.7598    | 
500     | 0.7598    | 
501     | 0.7598    | 
502     | 0.7599    | 
503     | 0.7599    | 
504     | 0.7599    | 
505     | 0.7599    | 
506     | 0.7599    | 
507     | 0.7599    | 
508     | 0.7599    | 
509     | 0.7599    | 
510     | 0.7599    | 
511     | 0.7599    | 
512     | 0.7599    | 
513     | 0.7599    | 
514     | 0.7599    | 
515     | 0.7599    | 
516     | 0.7598    | 
517     | 0.7598    | 
518     | 0.7598    | 
519     | 0.7598    | 
520     | 0.7598    | 
521     | 0.7598    | 
522     | 0.7599    | 
523     | 0.7599    | 
524     | 0.7599    | 
525     | 0.7599    | 
526     | 0.7599    | 
527     | 0.7599    | 
528     | 0.7599    | 
529     | 0.7599    | 
530     | 0.7599    | 
531     | 0.7599    | 
532     | 0.7599    | 
533     | 0.7599    | 
534     | 0.7599    | 
535     | 0.7599    | 
536     | 0.7599    | 
537     | 0.7599    | 
538     | 0.7599    | 
539     | 0.7599    | 
540     | 0.7599    | 
541     | 0.7599    | 
542     | 0.7599    | 
543     | 0.7599    | 
544     | 0.7599    | 
545     | 0.7599    | 
546     | 0.7599    | 
547     | 0.7599    | 
548     | 0.7599    | 
549     | 0.7599    | 
550     | 0.7599    | 
551     | 0.7599    | 
552     | 0.7599    | 
553     | 0.7599    | 
554     | 0.7599    | 
555     | 0.7599    | 
556     | 0.7599    | 
557     | 0.7599    | 
558     | 0.7599    | 
559     | 0.7599    | 
560     | 0.7599    | 
561     | 0.7599    | 
562     | 0.7599    | 
563     | 0.7599    | 
564     | 0.7599    | 
565     | 0.7599    | 
566     | 0.7599    | 
567     | 0.7599    | 
568     | 0.7599    | 
569     | 0.7599    | 
570     | 0.7599    | 
571     | 0.7599    | 
572     | 0.7599    | 
573     | 0.7599    | 
574     | 0.7599    | 
575     | 0.7599    | 
576     | 0.7599    | 
577     | 0.7599    | 
578     | 0.7599    | 
579     | 0.7599    | 
580     | 0.7599    | 
581     | 0.7599    | 
582     | 0.7599    | 
583     | 0.7599    | 
584     | 0.7599    | 
585     | 0.7599    | 
586     | 0.7617    | 
587     | 0.7617    | 
588     | 0.7617    | 
589     | 0.7617    | 
590     | 0.7616    | 
591     | 0.7616    | 
592     | 0.7616    | 
593     | 0.7616    | 
594     | 0.7616    | 
595     | 0.7616    | 
596     | 0.7616    | 
597     | 0.7616    | 
598     | 0.7616    | 
599     | 0.7617    | 
600     | 0.7617    | 
601     | 0.7617    | 
602     | 0.7617    | 
603     | 0.7617    | 
604     | 0.7617    | 
605     | 0.7613    | 
606     | 0.7613    | 
607     | 0.7613    | 
608     | 0.7613    | 
609     | 0.7613    | 
610     | 0.7613    | 
611     | 0.7624    | 
612     | 0.7624    | 
613     | 0.7624    | 
614     | 0.7624    | 
615     | 0.7624    | 
616     | 0.7624    | 
617     | 0.7624    | 
618     | 0.7624    | 
619     | 0.7624    | 
620     | 0.7624    | 
621     | 0.7624    | 
622     | 0.7624    | 
623     | 0.7624    | 
624     | 0.7624    | 
625     | 0.7624    | 
626     | 0.7624    | 
627     | 0.7624    | 
628     | 0.7624    | 
629     | 0.7624    | 
630     | 0.7624    | 
631     | 0.7624    | 
632     | 0.7624    | 
633     | 0.7624    | 
634     | 0.7624    | 
635     | 0.7624    | 
636     | 0.7624    | 
637     | 0.7629    | 
638     | 0.7629    | 
639     | 0.7629    | 
640     | 0.7629    | 
641     | 0.7629    | 
642     | 0.7629    | 
643     | 0.7629    | 
644     | 0.7629    | 
645     | 0.7629    | 
646     | 0.7629    | 
647     | 0.7629    | 
648     | 0.7629    | 
649     | 0.7629    | 
650     | 0.7629    | 
651     | 0.763     | 
652     | 0.763     | 
653     | 0.763     | 
654     | 0.763     | 
655     | 0.763     | 
656     | 0.763     | 
657     | 0.763     | 
658     | 0.763     | 
659     | 0.763     | 
660     | 0.763     | 
661     | 0.763     | 
662     | 0.763     | 
663     | 0.763     | 
664     | 0.763     | 
665     | 0.763     | 
666     | 0.763     | 
667     | 0.763     | 
668     | 0.763     | 
669     | 0.763     | 
670     | 0.763     | 
671     | 0.763     | 
672     | 0.763     | 
673     | 0.763     | 
674     | 0.7635    | 
675     | 0.7635    | 
676     | 0.7635    | 
677     | 0.7635    | 
678     | 0.7635    | 
679     | 0.7635    | 
680     | 0.7629    | 
681     | 0.7629    | 
682     | 0.7629    | 
683     | 0.7631    | 
684     | 0.7631    | 
685     | 0.7631    | 
686     | 0.7631    | 
687     | 0.7631    | 
688     | 0.7631    | 
689     | 0.7631    | 
690     | 0.7631    | 
691     | 0.7631    | 
692     | 0.7631    | 
693     | 0.7631    | 
694     | 0.7631    | 
695     | 0.7631    | 
696     | 0.7631    | 
697     | 0.7631    | 
698     | 0.7631    | 
699     | 0.7631    | 
700     | 0.7631    | 
701     | 0.7631    | 
702     | 0.7631    | 
703     | 0.7631    | 
704     | 0.7631    | 
705     | 0.7631    | 
706     | 0.7631    | 
707     | 0.7631    | 
708     | 0.7631    | 
709     | 0.7631    | 
710     | 0.7631    | 
711     | 0.7631    | 
712     | 0.7631    | 
713     | 0.7631    | 
714     | 0.7631    | 
715     | 0.7631    | 
716     | 0.7631    | 
717     | 0.7631    | 
718     | 0.7631    | 
719     | 0.7631    | 
720     | 0.7631    | 
721     | 0.7631    | 
722     | 0.7631    | 
723     | 0.7631    | 
724     | 0.7631    | 
725     | 0.7631    | 
726     | 0.7631    | 
727     | 0.7631    | 
728     | 0.7631    | 
729     | 0.7631    | 
730     | 0.7631    | 
731     | 0.7631    | 
732     | 0.7631    | 
733     | 0.7631    | 
734     | 0.7631    | 
735     | 0.7631    | 
736     | 0.7631    | 
737     | 0.7631    | 
738     | 0.7631    | 
739     | 0.7631    | 
740     | 0.7631    | 
741     | 0.7631    | 
742     | 0.7631    | 
743     | 0.7631    | 
744     | 0.7631    | 
745     | 0.7631    | 
746     | 0.7631    | 
747     | 0.7631    | 
748     | 0.7631    | 
749     | 0.7631    | 
750     | 0.7631    | 
751     | 0.7631    | 
752     | 0.7631    | 
753     | 0.7631    | 
754     | 0.7631    | 
755     | 0.7631    | 
756     | 0.7631    | 
757     | 0.7631    | 
758     | 0.7631    | 
759     | 0.7631    | 
760     | 0.7631    | 
761     | 0.7631    | 
762     | 0.7631    | 
763     | 0.7631    | 
764     | 0.7631    | 
765     | 0.7631    | 
766     | 0.7631    | 
767     | 0.7631    | 
768     | 0.7631    | 
769     | 0.7631    | 
770     | 0.7631    | 
771     | 0.7631    | 
772     | 0.7631    | 
773     | 0.7631    | 
774     | 0.7631    | 
775     | 0.7631    | 
776     | 0.7632    | 
777     | 0.7632    | 
778     | 0.7632    | 
779     | 0.7632    | 
780     | 0.7632    | 
781     | 0.7632    | 
782     | 0.7632    | 
783     | 0.7632    | 
784     | 0.7632    | 
785     | 0.7632    | 
786     | 0.7632    | 
787     | 0.7632    | 
788     | 0.7632    | 
789     | 0.7632    | 
790     | 0.7632    | 
791     | 0.7632    | 
792     | 0.7632    | 
793     | 0.7632    | 
794     | 0.7632    | 
795     | 0.7632    | 
796     | 0.7632    | 
797     | 0.7632    | 
798     | 0.7632    | 
799     | 0.7632    | 
800     | 0.7632    | 
801     | 0.7632    | 
802     | 0.7632    | 
803     | 0.7632    | 
804     | 0.7632    | 
805     | 0.7632    | 
806     | 0.7632    | 
807     | 0.7632    | 
808     | 0.7632    | 
809     | 0.7632    | 
810     | 0.7632    | 
811     | 0.7632    | 
812     | 0.7632    | 
813     | 0.7632    | 
814     | 0.7632    | 
815     | 0.7632    | 
816     | 0.7632    | 
817     | 0.7632    | 
818     | 0.7632    | 
819     | 0.7632    | 
820     | 0.7632    | 
821     | 0.7632    | 
822     | 0.7632    | 
823     | 0.7632    | 
824     | 0.7632    | 
825     | 0.7632    | 
826     | 0.7632    | 
827     | 0.7632    | 
828     | 0.7632    | 
829     | 0.7632    | 
830     | 0.7632    | 
831     | 0.7632    | 
832     | 0.7633    | 
833     | 0.7633    | 
834     | 0.7633    | 
835     | 0.7633    | 
836     | 0.7633    | 
837     | 0.7633    | 
838     | 0.7633    | 
839     | 0.7633    | 
840     | 0.7633    | 
841     | 0.7633    | 
842     | 0.7633    | 
843     | 0.7633    | 
844     | 0.7633    | 
845     | 0.7633    | 
846     | 0.7633    | 
847     | 0.7633    | 
848     | 0.7633    | 
849     | 0.7633    | 
850     | 0.7633    | 
851     | 0.7633    | 
852     | 0.7633    | 
853     | 0.7633    | 
854     | 0.7633    | 
855     | 0.7633    | 
856     | 0.7633    | 
857     | 0.7633    | 
858     | 0.7633    | 
859     | 0.7633    | 
860     | 0.7633    | 
861     | 0.7633    | 
862     | 0.7633    | 
863     | 0.7633    | 
864     | 0.7633    | 
865     | 0.7633    | 
866     | 0.7633    | 
867     | 0.7633    | 
868     | 0.7633    | 
869     | 0.7633    | 
870     | 0.7633    | 
871     | 0.7633    | 
872     | 0.7633    | 
873     | 0.7633    | 
874     | 0.7633    | 
875     | 0.7633    | 
876     | 0.7633    | 
877     | 0.7633    | 
878     | 0.7633    | 
879     | 0.7633    | 
880     | 0.7633    | 
881     | 0.7633    | 
882     | 0.7633    | 
883     | 0.7633    | 
884     | 0.7633    | 
885     | 0.7633    | 
886     | 0.7633    | 
887     | 0.7633    | 
888     | 0.7633    | 
889     | 0.7633    | 
890     | 0.7633    | 
891     | 0.7633    | 
892     | 0.7633    | 
893     | 0.7633    | 
894     | 0.7633    | 
895     | 0.7633    | 
896     | 0.7633    | 
897     | 0.7633    | 
898     | 0.7633    | 
899     | 0.7633    | 
900     | 0.7633    | 
901     | 0.7633    | 
902     | 0.7633    | 
903     | 0.7633    | 
904     | 0.7633    | 
905     | 0.7633    | 
906     | 0.7633    | 
907     | 0.7633    | 
908     | 0.7633    | 
909     | 0.7633    | 
910     | 0.7633    | 
911     | 0.7633    | 
912     | 0.7633    | 
913     | 0.7633    | 
914     | 0.7633    | 
915     | 0.7633    | 
916     | 0.7633    | 
917     | 0.7633    | 
918     | 0.7633    | 
919     | 0.7633    | 
920     | 0.7633    | 
921     | 0.7633    | 
922     | 0.7633    | 
923     | 0.7633    | 
924     | 0.7633    | 
925     | 0.7633    | 
926     | 0.7633    | 
927     | 0.7633    | 
928     | 0.7633    | 
929     | 0.7633    | 
930     | 0.7633    | 
931     | 0.7633    | 
932     | 0.7633    | 
933     | 0.7633    | 
934     | 0.7633    | 
935     | 0.7633    | 
936     | 0.7633    | 
937     | 0.7633    | 
938     | 0.7633    | 
939     | 0.7633    | 
940     | 0.7633    | 
941     | 0.7633    | 
942     | 0.7633    | 
943     | 0.7634    | 
944     | 0.7634    | 
945     | 0.7634    | 
946     | 0.7634    | 
947     | 0.7634    | 
948     | 0.7634    | 
949     | 0.7634    | 
950     | 0.7634    | 
951     | 0.7634    | 
952     | 0.7634    | 
953     | 0.7634    | 
954     | 0.7634    | 
955     | 0.7634    | 
956     | 0.7634    | 
957     | 0.7634    | 
958     | 0.7634    | 
959     | 0.7634    | 
960     | 0.7634    | 
961     | 0.7634    | 
962     | 0.7634    | 
963     | 0.7634    | 
964     | 0.7634    | 
965     | 0.7634    | 
966     | 0.7634    | 
967     | 0.7634    | 
968     | 0.7634    | 
969     | 0.7634    | 
970     | 0.7634    | 
971     | 0.7634    | 
972     | 0.7634    | 
973     | 0.7634    | 
974     | 0.7634    | 
975     | 0.7634    | 
976     | 0.7634    | 
977     | 0.7634    | 
978     | 0.7634    | 
979     | 0.7634    | 
980     | 0.7634    | 
981     | 0.7634    | 
982     | 0.7634    | 
983     | 0.7634    | 
984     | 0.7634    | 
985     | 0.7634    | 
986     | 0.7634    | 
987     | 0.7634    | 
988     | 0.7634    | 
989     | 0.7634    | 
990     | 0.7634    | 
991     | 0.7634    | 
992     | 0.7634    | 
993     | 0.7634    | 
994     | 0.7634    | 
995     | 0.7634    | 
996     | 0.7634    | 
997     | 0.7634    | 
998     | 0.7634    | 
999     | 0.7634    | 
1000    | 0.7634    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.7634
---------------------------------
RR@5 on test data: 0.1878
