
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsSAME/test_sts]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.5562    | 
2       | 0.5858    | 
3       | 0.6047    | 
4       | 0.6078    | 
5       | 0.6146    | 
6       | 0.6136    | 
7       | 0.6113    | 
8       | 0.6112    | 
9       | 0.6162    | 
10      | 0.6173    | 
11      | 0.6162    | 
12      | 0.6212    | 
13      | 0.6221    | 
14      | 0.6162    | 
15      | 0.6252    | 
16      | 0.6444    | 
17      | 0.6444    | 
18      | 0.6477    | 
19      | 0.6584    | 
20      | 0.6651    | 
21      | 0.6645    | 
22      | 0.6684    | 
23      | 0.6713    | 
24      | 0.6765    | 
25      | 0.6775    | 
26      | 0.6818    | 
27      | 0.6828    | 
28      | 0.6842    | 
29      | 0.6837    | 
30      | 0.6825    | 
31      | 0.6895    | 
32      | 0.6902    | 
33      | 0.6905    | 
34      | 0.7005    | 
35      | 0.7023    | 
36      | 0.7028    | 
37      | 0.711     | 
38      | 0.7091    | 
39      | 0.713     | 
40      | 0.7135    | 
41      | 0.7154    | 
42      | 0.7146    | 
43      | 0.7215    | 
44      | 0.7219    | 
45      | 0.723     | 
46      | 0.7176    | 
47      | 0.7311    | 
48      | 0.7304    | 
49      | 0.7317    | 
50      | 0.7327    | 
51      | 0.731     | 
52      | 0.735     | 
53      | 0.7353    | 
54      | 0.7436    | 
55      | 0.7432    | 
56      | 0.7425    | 
57      | 0.748     | 
58      | 0.75      | 
59      | 0.7521    | 
60      | 0.7531    | 
61      | 0.7552    | 
62      | 0.7544    | 
63      | 0.7543    | 
64      | 0.7544    | 
65      | 0.7562    | 
66      | 0.7626    | 
67      | 0.7649    | 
68      | 0.7656    | 
69      | 0.7658    | 
70      | 0.7667    | 
71      | 0.7669    | 
72      | 0.767     | 
73      | 0.7686    | 
74      | 0.7684    | 
75      | 0.7712    | 
76      | 0.7728    | 
77      | 0.7731    | 
78      | 0.7749    | 
79      | 0.777     | 
80      | 0.776     | 
81      | 0.7762    | 
82      | 0.7803    | 
83      | 0.7814    | 
84      | 0.7819    | 
85      | 0.784     | 
86      | 0.7862    | 
87      | 0.7865    | 
88      | 0.7866    | 
89      | 0.7903    | 
90      | 0.7903    | 
91      | 0.7911    | 
92      | 0.7923    | 
93      | 0.7945    | 
94      | 0.795     | 
95      | 0.7955    | 
96      | 0.7971    | 
97      | 0.7954    | 
