#iter   | MAP-T     | MAP-V     | 
---------------------------------
99      | 0.9505    | 
100     | 0.9507    | 
101     | 0.9507    | 
102     | 0.9507    | 
103     | 0.9553    | 
104     | 0.9553    | 
105     | 0.9553    | 
106     | 0.9553    | 
107     | 0.9558    | 
108     | 0.9561    | 
109     | 0.9562    | 
110     | 0.9562    | 
111     | 0.9598    | 
112     | 0.9598    | 
113     | 0.9587    | 
114     | 0.9581    | 
115     | 0.9586    | 
116     | 0.9609    | 
117     | 0.9609    | 
118     | 0.9609    | 
119     | 0.961     | 
120     | 0.961     | 
121     | 0.961     | 
122     | 0.961     | 
123     | 0.961     | 
124     | 0.961     | 
125     | 0.961     | 
126     | 0.961     | 
127     | 0.961     | 
128     | 0.961     | 
129     | 0.961     | 
130     | 0.9616    | 
131     | 0.9616    | 
132     | 0.9616    | 
133     | 0.9616    | 
134     | 0.9627    | 
135     | 0.9627    | 
136     | 0.9644    | 
137     | 0.9644    | 
138     | 0.961     | 
139     | 0.961     | 
140     | 0.9611    | 
141     | 0.9614    | 
142     | 0.9648    | 
143     | 0.9648    | 
144     | 0.9648    | 
145     | 0.9648    | 
146     | 0.9648    | 
147     | 0.9648    | 
148     | 0.9648    | 
149     | 0.9648    | 
150     | 0.9648    | 
151     | 0.9648    | 
152     | 0.9661    | 
153     | 0.9672    | 
154     | 0.9672    | 
155     | 0.9672    | 
156     | 0.9706    | 
157     | 0.9706    | 
158     | 0.9706    | 
159     | 0.9706    | 
160     | 0.9739    | 
161     | 0.9742    | 
162     | 0.9742    | 
163     | 0.9739    | 
164     | 0.9751    | 
165     | 0.9751    | 
166     | 0.9751    | 
167     | 0.9753    | 
168     | 0.9751    | 
169     | 0.9753    | 
170     | 0.9753    | 
171     | 0.9753    | 
172     | 0.9753    | 
173     | 0.9764    | 
174     | 0.9798    | 
175     | 0.9798    | 
176     | 0.9831    | 
177     | 0.9831    | 
178     | 0.9831    | 
179     | 0.9831    | 
180     | 0.9831    | 
181     | 0.9831    | 
182     | 0.9831    | 
183     | 0.9831    | 
184     | 0.9831    | 
185     | 0.9831    | 
186     | 0.9831    | 
187     | 0.9831    | 
188     | 0.9831    | 
189     | 0.9831    | 
190     | 0.9834    | 
191     | 0.9834    | 
192     | 0.9834    | 
193     | 0.9834    | 
194     | 0.9831    | 
195     | 0.9831    | 
196     | 0.9834    | 
197     | 0.9834    | 
198     | 0.9846    | 
199     | 0.9834    | 
200     | 0.9862    | 
201     | 0.9857    | 
202     | 0.9857    | 
203     | 0.9862    | 
204     | 0.9862    | 
205     | 0.9862    | 
206     | 0.9862    | 
207     | 0.9862    | 
208     | 0.9862    | 
209     | 0.9862    | 
210     | 0.9862    | 
211     | 0.9862    | 
212     | 0.9862    | 
213     | 0.9862    | 
214     | 0.9862    | 
215     | 0.9862    | 
216     | 0.9879    | 
217     | 0.9879    | 
218     | 0.9879    | 
219     | 0.9879    | 
220     | 0.9879    | 
221     | 0.9879    | 
222     | 0.9879    | 
223     | 0.9879    | 
224     | 0.9879    | 
225     | 0.9879    | 
226     | 0.9879    | 
227     | 0.9879    | 
228     | 0.9879    | 
229     | 0.9879    | 
230     | 0.9879    | 
231     | 0.9879    | 
232     | 0.9879    | 
233     | 0.9879    | 
234     | 0.9879    | 
235     | 0.9879    | 
236     | 0.9879    | 
237     | 0.9879    | 
238     | 0.9879    | 
239     | 0.9879    | 
240     | 0.9879    | 
241     | 0.9879    | 
242     | 0.9879    | 
243     | 0.9879    | 
244     | 0.9879    | 
245     | 0.9879    | 
246     | 0.9883    | 
247     | 0.9879    | 
248     | 0.9879    | 
249     | 0.9879    | 
250     | 0.9879    | 
251     | 0.9879    | 
252     | 0.9879    | 
253     | 0.9879    | 
254     | 0.9879    | 
255     | 0.9879    | 
256     | 0.9879    | 
257     | 0.9879    | 
258     | 0.9879    | 
259     | 0.9879    | 
260     | 0.9879    | 
261     | 0.9879    | 
262     | 0.9883    | 
263     | 0.9883    | 
264     | 0.9883    | 
265     | 0.9883    | 
266     | 0.9883    | 
267     | 0.9879    | 
268     | 0.9879    | 
269     | 0.9883    | 
270     | 0.9879    | 
271     | 0.9879    | 
272     | 0.9879    | 
273     | 0.9879    | 
274     | 0.9883    | 
275     | 0.9879    | 
276     | 0.9879    | 
277     | 0.9879    | 
278     | 0.9879    | 
279     | 0.9879    | 
280     | 0.9879    | 
281     | 0.9879    | 
282     | 0.9879    | 
283     | 0.9879    | 
284     | 0.9879    | 
285     | 0.9879    | 
286     | 0.9879    | 
287     | 0.9879    | 
288     | 0.9879    | 
289     | 0.9883    | 
290     | 0.9879    | 
291     | 0.9879    | 
292     | 0.9879    | 
293     | 0.9879    | 
294     | 0.9883    | 
295     | 0.9883    | 
296     | 0.9883    | 
297     | 0.9883    | 
298     | 0.9883    | 
299     | 0.9883    | 
300     | 0.9883    | 
301     | 0.9883    | 
302     | 0.9883    | 
303     | 0.9883    | 
304     | 0.9883    | 
305     | 0.9883    | 
306     | 0.9883    | 
307     | 0.9883    | 
308     | 0.9883    | 
309     | 0.9883    | 
310     | 0.9883    | 
311     | 0.9883    | 
312     | 0.9883    | 
313     | 0.9883    | 
314     | 0.9879    | 
315     | 0.9879    | 
316     | 0.9879    | 
317     | 0.9879    | 
318     | 0.9879    | 
319     | 0.9879    | 
320     | 0.9879    | 
321     | 0.9879    | 
322     | 0.9879    | 
323     | 0.9879    | 
324     | 0.9879    | 
325     | 0.9879    | 
326     | 0.9879    | 
327     | 0.9879    | 
328     | 0.9883    | 
329     | 0.9883    | 
330     | 0.9888    | 
331     | 0.9888    | 
332     | 0.9883    | 
333     | 0.9883    | 
334     | 0.9883    | 
335     | 0.9883    | 
336     | 0.9883    | 
337     | 0.9883    | 
338     | 0.9883    | 
339     | 0.9883    | 
340     | 0.9883    | 
341     | 0.9883    | 
342     | 0.9883    | 
343     | 0.9883    | 
344     | 0.9883    | 
345     | 0.9883    | 
346     | 0.9883    | 
347     | 0.9883    | 
348     | 0.9883    | 
349     | 0.9883    | 
350     | 0.9883    | 
351     | 0.9883    | 
352     | 0.9883    | 
353     | 0.9888    | 
354     | 0.9888    | 
355     | 0.9888    | 
356     | 0.9888    | 
357     | 0.9888    | 
358     | 0.9888    | 
359     | 0.9888    | 
360     | 0.9888    | 
361     | 0.9888    | 
362     | 0.9888    | 
363     | 0.9888    | 
364     | 0.9888    | 
365     | 0.9888    | 
366     | 0.9888    | 
367     | 0.9888    | 
368     | 0.9888    | 
369     | 0.9888    | 
370     | 0.9888    | 
371     | 0.9888    | 
372     | 0.9888    | 
373     | 0.9888    | 
374     | 0.9888    | 
375     | 0.9888    | 
376     | 0.9888    | 
377     | 0.9888    | 
378     | 0.9888    | 
379     | 0.9888    | 
380     | 0.9888    | 
381     | 0.9888    | 
382     | 0.9888    | 
383     | 0.9888    | 
384     | 0.9888    | 
385     | 0.9888    | 
386     | 0.9888    | 
387     | 0.9888    | 
388     | 0.9888    | 
389     | 0.9888    | 
390     | 0.9888    | 
391     | 0.9888    | 
392     | 0.9888    | 
393     | 0.9888    | 
394     | 0.9888    | 
395     | 0.9888    | 
396     | 0.9888    | 
397     | 0.9888    | 
398     | 0.9888    | 
399     | 0.9888    | 
400     | 0.9888    | 
401     | 0.9888    | 
402     | 0.9888    | 
403     | 0.9888    | 
404     | 0.9888    | 
405     | 0.9888    | 
406     | 0.9888    | 
407     | 0.9888    | 
408     | 0.9888    | 
409     | 0.9888    | 
410     | 0.9888    | 
411     | 0.9888    | 
412     | 0.9888    | 
413     | 0.9888    | 
414     | 0.9888    | 
415     | 0.9888    | 
416     | 0.9888    | 
417     | 0.9888    | 
418     | 0.9888    | 
419     | 0.9888    | 
420     | 0.9888    | 
421     | 0.9888    | 
422     | 0.9888    | 
423     | 0.9888    | 
424     | 0.9888    | 
425     | 0.9888    | 
426     | 0.9888    | 
427     | 0.9888    | 
428     | 0.9888    | 
429     | 0.9888    | 
430     | 0.9888    | 
431     | 0.9888    | 
432     | 0.9888    | 
433     | 0.9888    | 
434     | 0.9888    | 
435     | 0.9888    | 
436     | 0.9888    | 
437     | 0.9888    | 
438     | 0.9888    | 
439     | 0.9888    | 
440     | 0.9888    | 
441     | 0.9888    | 
442     | 0.9888    | 
443     | 0.9888    | 
444     | 0.9888    | 
445     | 0.9888    | 
446     | 0.9888    | 
447     | 0.9888    | 
448     | 0.9888    | 
449     | 0.9888    | 
450     | 0.9888    | 
451     | 0.9888    | 
452     | 0.9888    | 
453     | 0.9888    | 
454     | 0.9888    | 
455     | 0.9888    | 
456     | 0.9888    | 
457     | 0.9888    | 
458     | 0.9888    | 
459     | 0.9888    | 
460     | 0.9888    | 
461     | 0.9888    | 
462     | 0.9888    | 
463     | 0.9888    | 
464     | 0.9888    | 
465     | 0.9888    | 
466     | 0.9888    | 
467     | 0.9888    | 
468     | 0.9888    | 
469     | 0.9888    | 
470     | 0.9888    | 
471     | 0.9888    | 
472     | 0.9888    | 
473     | 0.9888    | 
474     | 0.9888    | 
475     | 0.9888    | 
476     | 0.9888    | 
477     | 0.9888    | 
478     | 0.9888    | 
479     | 0.9888    | 
480     | 0.9888    | 
481     | 0.9888    | 
482     | 0.9888    | 
483     | 0.9888    | 
484     | 0.9888    | 
485     | 0.9888    | 
486     | 0.9888    | 
487     | 0.9888    | 
488     | 0.9888    | 
489     | 0.9888    | 
490     | 0.9888    | 
491     | 0.9888    | 
492     | 0.9888    | 
493     | 0.9888    | 
494     | 0.9888    | 
495     | 0.9888    | 
496     | 0.9888    | 
497     | 0.9888    | 
498     | 0.9888    | 
499     | 0.9888    | 
500     | 0.9888    | 
501     | 0.9888    | 
502     | 0.9888    | 
503     | 0.9888    | 
504     | 0.9888    | 
505     | 0.9888    | 
506     | 0.9888    | 
507     | 0.9888    | 
508     | 0.9888    | 
509     | 0.9888    | 
510     | 0.9888    | 
511     | 0.9888    | 
512     | 0.9888    | 
513     | 0.9888    | 
514     | 0.9888    | 
515     | 0.9888    | 
516     | 0.9888    | 
517     | 0.9888    | 
518     | 0.9888    | 
519     | 0.9888    | 
520     | 0.9888    | 
521     | 0.9888    | 
522     | 0.9888    | 
523     | 0.9888    | 
524     | 0.9888    | 
525     | 0.9888    | 
526     | 0.9888    | 
527     | 0.9888    | 
528     | 0.9888    | 
529     | 0.9888    | 
530     | 0.9888    | 
531     | 0.9888    | 
532     | 0.9888    | 
533     | 0.9888    | 
534     | 0.9888    | 
535     | 0.9888    | 
536     | 0.9888    | 
537     | 0.9888    | 
538     | 0.9888    | 
539     | 0.9888    | 
540     | 0.9888    | 
541     | 0.9888    | 
542     | 0.9888    | 
543     | 0.9888    | 
544     | 0.9888    | 
545     | 0.9888    | 
546     | 0.9888    | 
547     | 0.9888    | 
548     | 0.9888    | 
549     | 0.9888    | 
550     | 0.9888    | 
551     | 0.9888    | 
552     | 0.9888    | 
553     | 0.9888    | 
554     | 0.9888    | 
555     | 0.9888    | 
556     | 0.9888    | 
557     | 0.9888    | 
558     | 0.9888    | 
559     | 0.9888    | 
560     | 0.9888    | 
561     | 0.9888    | 
562     | 0.9888    | 
563     | 0.9888    | 
564     | 0.9888    | 
565     | 0.9888    | 
566     | 0.9888    | 
567     | 0.9888    | 
568     | 0.9888    | 
569     | 0.9888    | 
570     | 0.9888    | 
571     | 0.9888    | 
572     | 0.9888    | 
573     | 0.9888    | 
574     | 0.9888    | 
575     | 0.9888    | 
576     | 0.9888    | 
577     | 0.9888    | 
578     | 0.9888    | 
579     | 0.9888    | 
580     | 0.9888    | 
581     | 0.9888    | 
582     | 0.9888    | 
583     | 0.9888    | 
584     | 0.9888    | 
585     | 0.9888    | 
586     | 0.9888    | 
587     | 0.9888    | 
588     | 0.9888    | 
589     | 0.9888    | 
590     | 0.9888    | 
591     | 0.9888    | 
592     | 0.9888    | 
593     | 0.9888    | 
594     | 0.9888    | 
595     | 0.9888    | 
596     | 0.9888    | 
597     | 0.9888    | 
598     | 0.9888    | 
599     | 0.9888    | 
600     | 0.9888    | 
601     | 0.9888    | 
602     | 0.9888    | 
603     | 0.9888    | 
604     | 0.9888    | 
605     | 0.9888    | 
606     | 0.9888    | 
607     | 0.9888    | 
608     | 0.9888    | 
609     | 0.9888    | 
610     | 0.9888    | 
611     | 0.9888    | 
612     | 0.9888    | 
613     | 0.9888    | 
614     | 0.9888    | 
615     | 0.9888    | 
616     | 0.9888    | 
617     | 0.9888    | 
618     | 0.9888    | 
619     | 0.9888    | 
620     | 0.9888    | 
621     | 0.9888    | 
622     | 0.9888    | 
623     | 0.9888    | 
624     | 0.9888    | 
625     | 0.9888    | 
626     | 0.9888    | 
627     | 0.9888    | 
628     | 0.9888    | 
629     | 0.9888    | 
630     | 0.9888    | 
631     | 0.9888    | 
632     | 0.9888    | 
633     | 0.9888    | 
634     | 0.9888    | 
635     | 0.9888    | 
636     | 0.9888    | 
637     | 0.9888    | 
638     | 0.9888    | 
639     | 0.9888    | 
640     | 0.9888    | 
641     | 0.9888    | 
642     | 0.9888    | 
643     | 0.9888    | 
644     | 0.9888    | 
645     | 0.9888    | 
646     | 0.9888    | 
647     | 0.9888    | 
648     | 0.9888    | 
649     | 0.9888    | 
650     | 0.9888    | 
651     | 0.9888    | 
652     | 0.9888    | 
653     | 0.9888    | 
654     | 0.9888    | 
655     | 0.9888    | 
656     | 0.9888    | 
657     | 0.9888    | 
658     | 0.9888    | 
659     | 0.9888    | 
660     | 0.9888    | 
661     | 0.9888    | 
662     | 0.9888    | 
663     | 0.9888    | 
664     | 0.9888    | 
665     | 0.9888    | 
666     | 0.9888    | 
667     | 0.9888    | 
668     | 0.9888    | 
669     | 0.9888    | 
670     | 0.9888    | 
671     | 0.9888    | 
672     | 0.9888    | 
673     | 0.9888    | 
674     | 0.9888    | 
675     | 0.9888    | 
676     | 0.9888    | 
677     | 0.9888    | 
678     | 0.9888    | 
679     | 0.9888    | 
680     | 0.9888    | 
681     | 0.9888    | 
682     | 0.9888    | 
683     | 0.9888    | 
684     | 0.9888    | 
685     | 0.9888    | 
686     | 0.9888    | 
687     | 0.9888    | 
688     | 0.9888    | 
689     | 0.9888    | 
690     | 0.9888    | 
691     | 0.9888    | 
692     | 0.9888    | 
693     | 0.9888    | 
694     | 0.9888    | 
695     | 0.9888    | 
696     | 0.9888    | 
697     | 0.9888    | 
698     | 0.9888    | 
699     | 0.9888    | 
700     | 0.9888    | 
701     | 0.9888    | 
702     | 0.9888    | 
703     | 0.9888    | 
704     | 0.9888    | 
705     | 0.9888    | 
706     | 0.9888    | 
707     | 0.9888    | 
708     | 0.9888    | 
709     | 0.9888    | 
710     | 0.9888    | 
711     | 0.9888    | 
712     | 0.9888    | 
713     | 0.9888    | 
714     | 0.9888    | 
715     | 0.9888    | 
716     | 0.9888    | 
717     | 0.9888    | 
718     | 0.9888    | 
719     | 0.9888    | 
720     | 0.9888    | 
721     | 0.9888    | 
722     | 0.9888    | 
723     | 0.9888    | 
724     | 0.9888    | 
725     | 0.9888    | 
726     | 0.9888    | 
727     | 0.9888    | 
728     | 0.9888    | 
729     | 0.9888    | 
730     | 0.9888    | 
731     | 0.9888    | 
732     | 0.9888    | 
733     | 0.9888    | 
734     | 0.9888    | 
735     | 0.9888    | 
736     | 0.9888    | 
737     | 0.9888    | 
738     | 0.9888    | 
739     | 0.9888    | 
740     | 0.9888    | 
741     | 0.9888    | 
742     | 0.9888    | 
743     | 0.9888    | 
744     | 0.9888    | 
745     | 0.9888    | 
746     | 0.9888    | 
747     | 0.9888    | 
748     | 0.9888    | 
749     | 0.9888    | 
750     | 0.9888    | 
751     | 0.9888    | 
752     | 0.9888    | 
753     | 0.9888    | 
754     | 0.9888    | 
755     | 0.9888    | 
756     | 0.9888    | 
757     | 0.9888    | 
758     | 0.9888    | 
759     | 0.9888    | 
760     | 0.9888    | 
761     | 0.9888    | 
762     | 0.9888    | 
763     | 0.9888    | 
764     | 0.9888    | 
765     | 0.9888    | 
766     | 0.9888    | 
767     | 0.9888    | 
768     | 0.9888    | 
769     | 0.9888    | 
770     | 0.9888    | 
771     | 0.9888    | 
772     | 0.9888    | 
773     | 0.9888    | 
774     | 0.9888    | 
775     | 0.9888    | 
776     | 0.9888    | 
777     | 0.9888    | 
778     | 0.9888    | 
779     | 0.9888    | 
780     | 0.9888    | 
781     | 0.9888    | 
782     | 0.9888    | 
783     | 0.9888    | 
784     | 0.9888    | 
785     | 0.9888    | 
786     | 0.9888    | 
787     | 0.9888    | 
788     | 0.9888    | 
789     | 0.9888    | 
790     | 0.9888    | 
791     | 0.9888    | 
792     | 0.9899    | 
793     | 0.9899    | 
794     | 0.9899    | 
795     | 0.9899    | 
796     | 0.9899    | 
797     | 0.9899    | 
798     | 0.9899    | 
799     | 0.9899    | 
800     | 0.9899    | 
801     | 0.9899    | 
802     | 0.9899    | 
803     | 0.9899    | 
804     | 0.9899    | 
805     | 0.9899    | 
806     | 0.9899    | 
807     | 0.9899    | 
808     | 0.9899    | 
809     | 0.9899    | 
810     | 0.9899    | 
811     | 0.9899    | 
812     | 0.9899    | 
813     | 0.9899    | 
814     | 0.9899    | 
815     | 0.9899    | 
816     | 0.9899    | 
817     | 0.9899    | 
818     | 0.9899    | 
819     | 0.9899    | 
820     | 0.9899    | 
821     | 0.9899    | 
822     | 0.9899    | 
823     | 0.9899    | 
824     | 0.9899    | 
825     | 0.9899    | 
826     | 0.9899    | 
827     | 0.9899    | 
828     | 0.9899    | 
829     | 0.9899    | 
830     | 0.9899    | 
831     | 0.9899    | 
832     | 0.9899    | 
833     | 0.9899    | 
834     | 0.9899    | 
835     | 0.9899    | 
836     | 0.9899    | 
837     | 0.9899    | 
838     | 0.9899    | 
839     | 0.9899    | 
840     | 0.9899    | 
841     | 0.9899    | 
842     | 0.9899    | 
843     | 0.9899    | 
844     | 0.9899    | 
845     | 0.9899    | 
846     | 0.9899    | 
847     | 0.9899    | 
848     | 0.9899    | 
849     | 0.9899    | 
850     | 0.9899    | 
851     | 0.9899    | 
852     | 0.9899    | 
853     | 0.9899    | 
854     | 0.9899    | 
855     | 0.9899    | 
856     | 0.9899    | 
857     | 0.9899    | 
858     | 0.9899    | 
859     | 0.9899    | 
860     | 0.9899    | 
861     | 0.9899    | 
862     | 0.9899    | 
863     | 0.9899    | 
864     | 0.9899    | 
865     | 0.9899    | 
866     | 0.9899    | 
867     | 0.9899    | 
868     | 0.9899    | 
869     | 0.9899    | 
870     | 0.9899    | 
871     | 0.9899    | 
872     | 0.9899    | 
873     | 0.9899    | 
874     | 0.9899    | 
875     | 0.9899    | 
876     | 0.9899    | 
877     | 0.9899    | 
878     | 0.9899    | 
879     | 0.9899    | 
880     | 0.9899    | 
881     | 0.9899    | 
882     | 0.9899    | 
883     | 0.9899    | 
884     | 0.9899    | 
885     | 0.9899    | 
886     | 0.9899    | 
887     | 0.9899    | 
888     | 0.9899    | 
889     | 0.9899    | 
890     | 0.9899    | 
891     | 0.9899    | 
892     | 0.9899    | 
893     | 0.9899    | 
894     | 0.9899    | 
895     | 0.9899    | 
896     | 0.9899    | 
897     | 0.9899    | 
898     | 0.9899    | 
899     | 0.9899    | 
900     | 0.9899    | 
901     | 0.9899    | 
902     | 0.9899    | 
903     | 0.9899    | 
904     | 0.9899    | 
905     | 0.9899    | 
906     | 0.9899    | 
907     | 0.9899    | 
908     | 0.9899    | 
909     | 0.9899    | 
910     | 0.9899    | 
911     | 0.9899    | 
912     | 0.9899    | 
913     | 0.9899    | 
914     | 0.9899    | 
915     | 0.9899    | 
916     | 0.9899    | 
917     | 0.9899    | 
918     | 0.9899    | 
919     | 0.9899    | 
920     | 0.9899    | 
921     | 0.9899    | 
922     | 0.9899    | 
923     | 0.9899    | 
924     | 0.9899    | 
925     | 0.9899    | 
926     | 0.9899    | 
927     | 0.9899    | 
928     | 0.9899    | 
929     | 0.9899    | 
930     | 0.9899    | 
931     | 0.9899    | 
932     | 0.9899    | 
933     | 0.9899    | 
934     | 0.9899    | 
935     | 0.9899    | 
936     | 0.9899    | 
937     | 0.9899    | 
938     | 0.9899    | 
939     | 0.9899    | 
940     | 0.9899    | 
941     | 0.9899    | 
942     | 0.9899    | 
943     | 0.9899    | 
944     | 0.9899    | 
945     | 0.9899    | 
946     | 0.9899    | 
947     | 0.9899    | 
948     | 0.9899    | 
949     | 0.9899    | 
950     | 0.9899    | 
951     | 0.9899    | 
952     | 0.9899    | 
953     | 0.9899    | 
954     | 0.9899    | 
955     | 0.9899    | 
956     | 0.9899    | 
957     | 0.9899    | 
958     | 0.9899    | 
959     | 0.9899    | 
960     | 0.9899    | 
961     | 0.9899    | 
962     | 0.9899    | 
963     | 0.9899    | 
964     | 0.9899    | 
965     | 0.9899    | 
966     | 0.9899    | 
967     | 0.9899    | 
968     | 0.9899    | 
969     | 0.9899    | 
970     | 0.9899    | 
971     | 0.9899    | 
972     | 0.9899    | 
973     | 0.9899    | 
974     | 0.9899    | 
975     | 0.9899    | 
976     | 0.9899    | 
977     | 0.9899    | 
978     | 0.9899    | 
979     | 0.9899    | 
980     | 0.9899    | 
981     | 0.9899    | 
982     | 0.9899    | 
983     | 0.9899    | 
984     | 0.9899    | 
985     | 0.9899    | 
986     | 0.9899    | 
987     | 0.9899    | 
988     | 0.9899    | 
989     | 0.9899    | 
990     | 0.9899    | 
991     | 0.9899    | 
992     | 0.9899    | 
993     | 0.9899    | 
994     | 0.9899    | 
995     | 0.9899    | 
996     | 0.9899    | 
997     | 0.9899    | 
998     | 0.9899    | 
999     | 0.9899    | 
1000    | 0.9899    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9899
---------------------------------
MAP on test data: 0.7007
