#iter   | MAP-T     | MAP-V     | 
---------------------------------
133     | 0.8327    | 
134     | 0.8327    | 
135     | 0.8327    | 
136     | 0.8327    | 
137     | 0.8327    | 
138     | 0.8327    | 
139     | 0.8328    | 
140     | 0.8328    | 
141     | 0.8327    | 
142     | 0.8338    | 
143     | 0.8338    | 
144     | 0.8338    | 
145     | 0.8338    | 
146     | 0.8339    | 
147     | 0.8339    | 
148     | 0.8339    | 
149     | 0.8339    | 
150     | 0.8339    | 
151     | 0.8339    | 
152     | 0.8339    | 
153     | 0.8339    | 
154     | 0.8339    | 
155     | 0.834     | 
156     | 0.834     | 
157     | 0.834     | 
158     | 0.834     | 
159     | 0.834     | 
160     | 0.8339    | 
161     | 0.8339    | 
162     | 0.8339    | 
163     | 0.8339    | 
164     | 0.8339    | 
165     | 0.834     | 
166     | 0.834     | 
167     | 0.834     | 
168     | 0.834     | 
169     | 0.834     | 
170     | 0.8345    | 
171     | 0.8345    | 
172     | 0.834     | 
173     | 0.8345    | 
174     | 0.834     | 
175     | 0.8354    | 
176     | 0.834     | 
177     | 0.8352    | 
178     | 0.836     | 
179     | 0.836     | 
180     | 0.836     | 
181     | 0.836     | 
182     | 0.836     | 
183     | 0.836     | 
184     | 0.836     | 
185     | 0.836     | 
186     | 0.836     | 
187     | 0.836     | 
188     | 0.836     | 
189     | 0.836     | 
190     | 0.836     | 
191     | 0.836     | 
192     | 0.8351    | 
193     | 0.8345    | 
194     | 0.836     | 
195     | 0.836     | 
196     | 0.836     | 
197     | 0.836     | 
198     | 0.836     | 
199     | 0.836     | 
200     | 0.836     | 
201     | 0.836     | 
202     | 0.836     | 
203     | 0.836     | 
204     | 0.836     | 
205     | 0.8361    | 
206     | 0.8362    | 
207     | 0.8362    | 
208     | 0.8362    | 
209     | 0.8361    | 
210     | 0.8361    | 
211     | 0.8361    | 
212     | 0.8361    | 
213     | 0.8361    | 
214     | 0.8361    | 
215     | 0.8361    | 
216     | 0.8362    | 
217     | 0.8362    | 
218     | 0.8363    | 
219     | 0.8365    | 
220     | 0.8365    | 
221     | 0.8365    | 
222     | 0.8365    | 
223     | 0.8365    | 
224     | 0.8365    | 
225     | 0.8365    | 
226     | 0.8365    | 
227     | 0.8365    | 
228     | 0.8365    | 
229     | 0.8365    | 
230     | 0.8365    | 
231     | 0.8365    | 
232     | 0.8365    | 
233     | 0.8365    | 
234     | 0.8365    | 
235     | 0.8365    | 
236     | 0.8365    | 
237     | 0.8366    | 
238     | 0.8366    | 
239     | 0.8366    | 
240     | 0.8366    | 
241     | 0.8366    | 
242     | 0.8366    | 
243     | 0.8366    | 
244     | 0.8366    | 
245     | 0.8366    | 
246     | 0.8366    | 
247     | 0.8366    | 
248     | 0.8366    | 
249     | 0.8372    | 
250     | 0.8372    | 
251     | 0.8373    | 
252     | 0.8367    | 
253     | 0.8373    | 
254     | 0.8367    | 
255     | 0.8367    | 
256     | 0.8367    | 
257     | 0.8373    | 
258     | 0.8373    | 
259     | 0.8373    | 
260     | 0.8374    | 
261     | 0.8374    | 
262     | 0.8374    | 
263     | 0.8374    | 
264     | 0.8374    | 
265     | 0.8368    | 
266     | 0.8374    | 
267     | 0.8371    | 
268     | 0.8371    | 
269     | 0.8371    | 
270     | 0.8371    | 
271     | 0.8373    | 
272     | 0.8371    | 
273     | 0.8374    | 
274     | 0.8374    | 
275     | 0.8374    | 
276     | 0.8374    | 
277     | 0.8374    | 
278     | 0.8374    | 
279     | 0.8371    | 
280     | 0.8371    | 
281     | 0.8372    | 
282     | 0.8372    | 
283     | 0.8374    | 
284     | 0.8374    | 
285     | 0.8367    | 
286     | 0.8374    | 
287     | 0.8367    | 
288     | 0.8367    | 
289     | 0.8373    | 
290     | 0.8366    | 
291     | 0.8367    | 
292     | 0.8367    | 
293     | 0.8367    | 
294     | 0.8367    | 
295     | 0.8367    | 
296     | 0.8367    | 
297     | 0.8367    | 
298     | 0.8367    | 
299     | 0.8367    | 
300     | 0.8356    | 
301     | 0.8356    | 
302     | 0.8356    | 
303     | 0.8356    | 
304     | 0.8356    | 
305     | 0.8356    | 
306     | 0.8356    | 
307     | 0.8358    | 
308     | 0.8358    | 
309     | 0.8358    | 
310     | 0.8365    | 
311     | 0.8365    | 
312     | 0.8365    | 
313     | 0.8363    | 
314     | 0.8365    | 
315     | 0.8365    | 
316     | 0.8363    | 
317     | 0.8365    | 
318     | 0.8363    | 
319     | 0.8363    | 
320     | 0.8363    | 
321     | 0.8363    | 
322     | 0.8363    | 
323     | 0.8363    | 
324     | 0.8363    | 
325     | 0.8365    | 
326     | 0.8365    | 
327     | 0.8365    | 
328     | 0.8367    | 
329     | 0.8371    | 
330     | 0.8371    | 
331     | 0.8371    | 
332     | 0.8369    | 
333     | 0.8371    | 
334     | 0.8371    | 
335     | 0.8371    | 
336     | 0.8368    | 
337     | 0.8368    | 
338     | 0.8368    | 
339     | 0.8368    | 
340     | 0.8367    | 
341     | 0.8368    | 
342     | 0.8368    | 
343     | 0.8368    | 
344     | 0.8368    | 
345     | 0.8368    | 
346     | 0.8369    | 
347     | 0.8369    | 
348     | 0.8369    | 
349     | 0.8369    | 
350     | 0.8369    | 
351     | 0.8369    | 
352     | 0.8369    | 
353     | 0.8369    | 
354     | 0.8369    | 
355     | 0.8369    | 
356     | 0.8369    | 
357     | 0.8369    | 
358     | 0.8369    | 
359     | 0.8369    | 
360     | 0.8369    | 
361     | 0.8369    | 
362     | 0.8369    | 
363     | 0.8369    | 
364     | 0.8369    | 
365     | 0.8369    | 
366     | 0.8369    | 
367     | 0.8369    | 
368     | 0.8369    | 
369     | 0.8369    | 
370     | 0.8369    | 
371     | 0.8369    | 
372     | 0.8369    | 
373     | 0.8369    | 
374     | 0.8369    | 
375     | 0.838     | 
376     | 0.838     | 
377     | 0.838     | 
378     | 0.8379    | 
379     | 0.838     | 
380     | 0.838     | 
381     | 0.8379    | 
382     | 0.8379    | 
383     | 0.8391    | 
384     | 0.8391    | 
385     | 0.8391    | 
386     | 0.8391    | 
387     | 0.8391    | 
388     | 0.8391    | 
389     | 0.8391    | 
390     | 0.8391    | 
391     | 0.8391    | 
392     | 0.8391    | 
393     | 0.8391    | 
394     | 0.8391    | 
395     | 0.8391    | 
396     | 0.8391    | 
397     | 0.8391    | 
398     | 0.8391    | 
399     | 0.8391    | 
400     | 0.8391    | 
401     | 0.8391    | 
402     | 0.8391    | 
403     | 0.8391    | 
404     | 0.8391    | 
405     | 0.8391    | 
406     | 0.8391    | 
407     | 0.8391    | 
408     | 0.8391    | 
409     | 0.8391    | 
410     | 0.8391    | 
411     | 0.8391    | 
412     | 0.8391    | 
413     | 0.8391    | 
414     | 0.8391    | 
415     | 0.8391    | 
416     | 0.8391    | 
417     | 0.8391    | 
418     | 0.8391    | 
419     | 0.8391    | 
420     | 0.8391    | 
421     | 0.8391    | 
422     | 0.8391    | 
423     | 0.8395    | 
424     | 0.8395    | 
425     | 0.8395    | 
426     | 0.8395    | 
427     | 0.8395    | 
428     | 0.8395    | 
429     | 0.8395    | 
430     | 0.8395    | 
431     | 0.8395    | 
432     | 0.8391    | 
433     | 0.8395    | 
434     | 0.8395    | 
435     | 0.8395    | 
436     | 0.8395    | 
437     | 0.8395    | 
438     | 0.8395    | 
439     | 0.8395    | 
440     | 0.8395    | 
441     | 0.8395    | 
442     | 0.8395    | 
443     | 0.8395    | 
444     | 0.8395    | 
445     | 0.8395    | 
446     | 0.8391    | 
447     | 0.8393    | 
448     | 0.8393    | 
449     | 0.8393    | 
450     | 0.8391    | 
451     | 0.8391    | 
452     | 0.8391    | 
453     | 0.8391    | 
454     | 0.8391    | 
455     | 0.8393    | 
456     | 0.8393    | 
457     | 0.8393    | 
458     | 0.8393    | 
459     | 0.8393    | 
460     | 0.8393    | 
461     | 0.8391    | 
462     | 0.8393    | 
463     | 0.8393    | 
464     | 0.8393    | 
465     | 0.8393    | 
466     | 0.8393    | 
467     | 0.8393    | 
468     | 0.8393    | 
469     | 0.8393    | 
470     | 0.8393    | 
471     | 0.8393    | 
472     | 0.8393    | 
473     | 0.8393    | 
474     | 0.8393    | 
475     | 0.8393    | 
476     | 0.8393    | 
477     | 0.8393    | 
478     | 0.8393    | 
479     | 0.8393    | 
480     | 0.8393    | 
481     | 0.8393    | 
482     | 0.8393    | 
483     | 0.8393    | 
484     | 0.8393    | 
485     | 0.8393    | 
486     | 0.8393    | 
487     | 0.8393    | 
488     | 0.8393    | 
489     | 0.8393    | 
490     | 0.8393    | 
491     | 0.8393    | 
492     | 0.8393    | 
493     | 0.8393    | 
494     | 0.8393    | 
495     | 0.8393    | 
496     | 0.8393    | 
497     | 0.8393    | 
498     | 0.8393    | 
499     | 0.8393    | 
500     | 0.8393    | 
501     | 0.8393    | 
502     | 0.8404    | 
503     | 0.8406    | 
504     | 0.8406    | 
505     | 0.8406    | 
506     | 0.8406    | 
507     | 0.8406    | 
508     | 0.8406    | 
509     | 0.8406    | 
510     | 0.8406    | 
511     | 0.8406    | 
512     | 0.8406    | 
513     | 0.8406    | 
514     | 0.8406    | 
515     | 0.8406    | 
516     | 0.8406    | 
517     | 0.8406    | 
518     | 0.8406    | 
519     | 0.8406    | 
520     | 0.8406    | 
521     | 0.8406    | 
522     | 0.8406    | 
523     | 0.8406    | 
524     | 0.8406    | 
525     | 0.8406    | 
526     | 0.8406    | 
527     | 0.8406    | 
528     | 0.8406    | 
529     | 0.8406    | 
530     | 0.8406    | 
531     | 0.8406    | 
532     | 0.8406    | 
533     | 0.8406    | 
534     | 0.8406    | 
535     | 0.8406    | 
536     | 0.8406    | 
537     | 0.8406    | 
538     | 0.8406    | 
539     | 0.8406    | 
540     | 0.8406    | 
541     | 0.8406    | 
542     | 0.8406    | 
543     | 0.8406    | 
544     | 0.8406    | 
545     | 0.8406    | 
546     | 0.8406    | 
547     | 0.8406    | 
548     | 0.8406    | 
549     | 0.8406    | 
550     | 0.8406    | 
551     | 0.8406    | 
552     | 0.8406    | 
553     | 0.8406    | 
554     | 0.8406    | 
555     | 0.8406    | 
556     | 0.8406    | 
557     | 0.8406    | 
558     | 0.8406    | 
559     | 0.8406    | 
560     | 0.8406    | 
561     | 0.8406    | 
562     | 0.8406    | 
563     | 0.8406    | 
564     | 0.8406    | 
565     | 0.8406    | 
566     | 0.8406    | 
567     | 0.8406    | 
568     | 0.8406    | 
569     | 0.8406    | 
570     | 0.8406    | 
571     | 0.8406    | 
572     | 0.8406    | 
573     | 0.8406    | 
574     | 0.8406    | 
575     | 0.8406    | 
576     | 0.8406    | 
577     | 0.8406    | 
578     | 0.8406    | 
579     | 0.8406    | 
580     | 0.8406    | 
581     | 0.8406    | 
582     | 0.8406    | 
583     | 0.8406    | 
584     | 0.8406    | 
585     | 0.8406    | 
586     | 0.8406    | 
587     | 0.8406    | 
588     | 0.8406    | 
589     | 0.8406    | 
590     | 0.8406    | 
591     | 0.8406    | 
592     | 0.8406    | 
593     | 0.8406    | 
594     | 0.8406    | 
595     | 0.8406    | 
596     | 0.8406    | 
597     | 0.8406    | 
598     | 0.8406    | 
599     | 0.8406    | 
600     | 0.8406    | 
601     | 0.8406    | 
602     | 0.8406    | 
603     | 0.8406    | 
604     | 0.8406    | 
605     | 0.8406    | 
606     | 0.8406    | 
607     | 0.8406    | 
608     | 0.8406    | 
609     | 0.8406    | 
610     | 0.8406    | 
611     | 0.8406    | 
612     | 0.8406    | 
613     | 0.8406    | 
614     | 0.8406    | 
615     | 0.8406    | 
616     | 0.8406    | 
617     | 0.8406    | 
618     | 0.8406    | 
619     | 0.8406    | 
620     | 0.8406    | 
621     | 0.8406    | 
622     | 0.8406    | 
623     | 0.8406    | 
624     | 0.8406    | 
625     | 0.8406    | 
626     | 0.8406    | 
627     | 0.8406    | 
628     | 0.8406    | 
629     | 0.8406    | 
630     | 0.8406    | 
631     | 0.8406    | 
632     | 0.8406    | 
633     | 0.8406    | 
634     | 0.8406    | 
635     | 0.8406    | 
636     | 0.8406    | 
637     | 0.8406    | 
638     | 0.8406    | 
639     | 0.8406    | 
640     | 0.8406    | 
641     | 0.8406    | 
642     | 0.8406    | 
643     | 0.8406    | 
644     | 0.8406    | 
645     | 0.8406    | 
646     | 0.8406    | 
647     | 0.8406    | 
648     | 0.8406    | 
649     | 0.8406    | 
650     | 0.8406    | 
651     | 0.8406    | 
652     | 0.8406    | 
653     | 0.8406    | 
654     | 0.8406    | 
655     | 0.8406    | 
656     | 0.8406    | 
657     | 0.8406    | 
658     | 0.8406    | 
659     | 0.8406    | 
660     | 0.8406    | 
661     | 0.8406    | 
662     | 0.8406    | 
663     | 0.8406    | 
664     | 0.8407    | 
665     | 0.8407    | 
666     | 0.8407    | 
667     | 0.8407    | 
668     | 0.8407    | 
669     | 0.8407    | 
670     | 0.8407    | 
671     | 0.8407    | 
672     | 0.8407    | 
673     | 0.8407    | 
674     | 0.8407    | 
675     | 0.8407    | 
676     | 0.8393    | 
677     | 0.8407    | 
678     | 0.8407    | 
679     | 0.8407    | 
680     | 0.8407    | 
681     | 0.8407    | 
682     | 0.8393    | 
683     | 0.8393    | 
684     | 0.8393    | 
685     | 0.8393    | 
686     | 0.8393    | 
687     | 0.8393    | 
688     | 0.8407    | 
689     | 0.8407    | 
690     | 0.8407    | 
691     | 0.8407    | 
692     | 0.8407    | 
693     | 0.8407    | 
694     | 0.8407    | 
695     | 0.8407    | 
696     | 0.8407    | 
697     | 0.8407    | 
698     | 0.8407    | 
699     | 0.8407    | 
700     | 0.8407    | 
701     | 0.8407    | 
702     | 0.8407    | 
703     | 0.8407    | 
704     | 0.8407    | 
705     | 0.8407    | 
706     | 0.8407    | 
707     | 0.8407    | 
708     | 0.8407    | 
709     | 0.8407    | 
710     | 0.8407    | 
711     | 0.8407    | 
712     | 0.8393    | 
713     | 0.8407    | 
714     | 0.8407    | 
715     | 0.8393    | 
716     | 0.8393    | 
717     | 0.8393    | 
718     | 0.8393    | 
719     | 0.8393    | 
720     | 0.8393    | 
721     | 0.8393    | 
722     | 0.8393    | 
723     | 0.8393    | 
724     | 0.8393    | 
725     | 0.8393    | 
726     | 0.8393    | 
727     | 0.8393    | 
728     | 0.8393    | 
729     | 0.8393    | 
730     | 0.8393    | 
731     | 0.8393    | 
732     | 0.8393    | 
733     | 0.8393    | 
734     | 0.8407    | 
735     | 0.8407    | 
736     | 0.8407    | 
737     | 0.8407    | 
738     | 0.8393    | 
739     | 0.8407    | 
740     | 0.8407    | 
741     | 0.8393    | 
742     | 0.8393    | 
743     | 0.8393    | 
744     | 0.8393    | 
745     | 0.8393    | 
746     | 0.8393    | 
747     | 0.8393    | 
748     | 0.8407    | 
749     | 0.8407    | 
750     | 0.8407    | 
751     | 0.8407    | 
752     | 0.8407    | 
753     | 0.8407    | 
754     | 0.8407    | 
755     | 0.8407    | 
756     | 0.8407    | 
757     | 0.8393    | 
758     | 0.8393    | 
759     | 0.8393    | 
760     | 0.8393    | 
761     | 0.8393    | 
762     | 0.8393    | 
763     | 0.8407    | 
764     | 0.8407    | 
765     | 0.8407    | 
766     | 0.8407    | 
767     | 0.8407    | 
768     | 0.8407    | 
769     | 0.8393    | 
770     | 0.8393    | 
771     | 0.8393    | 
772     | 0.8393    | 
773     | 0.8393    | 
774     | 0.8393    | 
775     | 0.8393    | 
776     | 0.8393    | 
777     | 0.8393    | 
778     | 0.8393    | 
779     | 0.8393    | 
780     | 0.8393    | 
781     | 0.8393    | 
782     | 0.8393    | 
783     | 0.8393    | 
784     | 0.8393    | 
785     | 0.8393    | 
786     | 0.8393    | 
787     | 0.8393    | 
788     | 0.8393    | 
789     | 0.8393    | 
790     | 0.8393    | 
791     | 0.8393    | 
792     | 0.8393    | 
793     | 0.8393    | 
794     | 0.8393    | 
795     | 0.8393    | 
796     | 0.8393    | 
797     | 0.8393    | 
798     | 0.8393    | 
799     | 0.8393    | 
800     | 0.8393    | 
801     | 0.8393    | 
802     | 0.8393    | 
803     | 0.8393    | 
804     | 0.8393    | 
805     | 0.8393    | 
806     | 0.8393    | 
807     | 0.8393    | 
808     | 0.8393    | 
809     | 0.8393    | 
810     | 0.8393    | 
811     | 0.8393    | 
812     | 0.8393    | 
813     | 0.8393    | 
814     | 0.8393    | 
815     | 0.8393    | 
816     | 0.8393    | 
817     | 0.8393    | 
818     | 0.8393    | 
819     | 0.8393    | 
820     | 0.8393    | 
821     | 0.8393    | 
822     | 0.8393    | 
823     | 0.8393    | 
824     | 0.8393    | 
825     | 0.8393    | 
826     | 0.8393    | 
827     | 0.8393    | 
828     | 0.8393    | 
829     | 0.8393    | 
830     | 0.8393    | 
831     | 0.8393    | 
832     | 0.8393    | 
833     | 0.8393    | 
834     | 0.8393    | 
835     | 0.8393    | 
836     | 0.8393    | 
837     | 0.8393    | 
838     | 0.8393    | 
839     | 0.8393    | 
840     | 0.8393    | 
841     | 0.8393    | 
842     | 0.8393    | 
843     | 0.8393    | 
844     | 0.8393    | 
845     | 0.8393    | 
846     | 0.8393    | 
847     | 0.8393    | 
848     | 0.8393    | 
849     | 0.8393    | 
850     | 0.8393    | 
851     | 0.8393    | 
852     | 0.8393    | 
853     | 0.8393    | 
854     | 0.8393    | 
855     | 0.8393    | 
856     | 0.8407    | 
857     | 0.8393    | 
858     | 0.8393    | 
859     | 0.8393    | 
860     | 0.8393    | 
861     | 0.8393    | 
862     | 0.8393    | 
863     | 0.8393    | 
864     | 0.8393    | 
865     | 0.8393    | 
866     | 0.8393    | 
867     | 0.8393    | 
868     | 0.8393    | 
869     | 0.8393    | 
870     | 0.8393    | 
871     | 0.8393    | 
872     | 0.8393    | 
873     | 0.8393    | 
874     | 0.8393    | 
875     | 0.8393    | 
876     | 0.8393    | 
877     | 0.8393    | 
878     | 0.8393    | 
879     | 0.8393    | 
880     | 0.8393    | 
881     | 0.8393    | 
882     | 0.8393    | 
883     | 0.8393    | 
884     | 0.8393    | 
885     | 0.8393    | 
886     | 0.8393    | 
887     | 0.8393    | 
888     | 0.8393    | 
889     | 0.8393    | 
890     | 0.8393    | 
891     | 0.8393    | 
892     | 0.8393    | 
893     | 0.8393    | 
894     | 0.8393    | 
895     | 0.8393    | 
896     | 0.8393    | 
897     | 0.8393    | 
898     | 0.8393    | 
899     | 0.8393    | 
900     | 0.8393    | 
901     | 0.8393    | 
902     | 0.8393    | 
903     | 0.8393    | 
904     | 0.8393    | 
905     | 0.8393    | 
906     | 0.8393    | 
907     | 0.8407    | 
908     | 0.8407    | 
909     | 0.8407    | 
910     | 0.8407    | 
911     | 0.8407    | 
912     | 0.8407    | 
913     | 0.8407    | 
914     | 0.8407    | 
915     | 0.8407    | 
916     | 0.8407    | 
917     | 0.8407    | 
918     | 0.8407    | 
919     | 0.8407    | 
920     | 0.8407    | 
921     | 0.8407    | 
922     | 0.8407    | 
923     | 0.8407    | 
924     | 0.8407    | 
925     | 0.8407    | 
926     | 0.8407    | 
927     | 0.8407    | 
928     | 0.8407    | 
929     | 0.8407    | 
930     | 0.8407    | 
931     | 0.8407    | 
932     | 0.8407    | 
933     | 0.8407    | 
934     | 0.8407    | 
935     | 0.8407    | 
936     | 0.8407    | 
937     | 0.8407    | 
938     | 0.8407    | 
939     | 0.8407    | 
940     | 0.8407    | 
941     | 0.8407    | 
942     | 0.8407    | 
943     | 0.8407    | 
944     | 0.8407    | 
945     | 0.8407    | 
946     | 0.8407    | 
947     | 0.8407    | 
948     | 0.8407    | 
949     | 0.8407    | 
950     | 0.8407    | 
951     | 0.8407    | 
952     | 0.8407    | 
953     | 0.8407    | 
954     | 0.8407    | 
955     | 0.8407    | 
956     | 0.8407    | 
957     | 0.8407    | 
958     | 0.8407    | 
959     | 0.8407    | 
960     | 0.8407    | 
961     | 0.8407    | 
962     | 0.8407    | 
963     | 0.8407    | 
964     | 0.8407    | 
965     | 0.8407    | 
966     | 0.8407    | 
967     | 0.8407    | 
968     | 0.8407    | 
969     | 0.8407    | 
970     | 0.8407    | 
971     | 0.8407    | 
972     | 0.8407    | 
973     | 0.8407    | 
974     | 0.8407    | 
975     | 0.8407    | 
976     | 0.8407    | 
977     | 0.8407    | 
978     | 0.8407    | 
979     | 0.8407    | 
980     | 0.8407    | 
981     | 0.8407    | 
982     | 0.8407    | 
983     | 0.8407    | 
984     | 0.8407    | 
985     | 0.8407    | 
986     | 0.8407    | 
987     | 0.8407    | 
988     | 0.8407    | 
989     | 0.8407    | 
990     | 0.8407    | 
991     | 0.8407    | 
992     | 0.8407    | 
993     | 0.8407    | 
994     | 0.8407    | 
995     | 0.8407    | 
996     | 0.8407    | 
997     | 0.8407    | 
998     | 0.8407    | 
999     | 0.8407    | 
1000    | 0.8407    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8407
---------------------------------
MAP on test data: 0.481
