
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsPOP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsPOP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/nickshanks.com/foldsPOP/test_sts]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.6912    | 
2       | 0.7492    | 
3       | 0.7485    | 
4       | 0.7558    | 
5       | 0.761     | 
6       | 0.8008    | 
7       | 0.8071    | 
8       | 0.7997    | 
9       | 0.802     | 
10      | 0.7987    | 
11      | 0.7978    | 
12      | 0.7978    | 
13      | 0.7987    | 
14      | 0.8018    | 
15      | 0.8254    | 
16      | 0.8271    | 
17      | 0.8303    | 
18      | 0.8331    | 
19      | 0.8365    | 
20      | 0.8365    | 
21      | 0.8365    | 
22      | 0.8366    | 
23      | 0.8477    | 
24      | 0.8477    | 
25      | 0.8453    | 
26      | 0.852     | 
27      | 0.8527    | 
28      | 0.8528    | 
29      | 0.8496    | 
30      | 0.8432    | 
31      | 0.8433    | 
32      | 0.845     | 
33      | 0.8439    | 
34      | 0.8441    | 
35      | 0.8486    | 
36      | 0.8487    | 
37      | 0.8558    | 
38      | 0.8558    | 
39      | 0.8559    | 
40      | 0.8559    | 
41      | 0.8559    | 
42      | 0.8606    | 
43      | 0.8539    | 
44      | 0.8539    | 
45      | 0.8539    | 
46      | 0.855     | 
47      | 0.855     | 
48      | 0.855     | 
49      | 0.8551    | 
50      | 0.8551    | 
51      | 0.8551    | 
52      | 0.8553    | 
53      | 0.858     | 
54      | 0.858     | 
55      | 0.8558    | 
56      | 0.8559    | 
57      | 0.8559    | 
58      | 0.8559    | 
59      | 0.856     | 
60      | 0.856     | 
61      | 0.865     | 
62      | 0.865     | 
63      | 0.8652    | 
64      | 0.8607    | 
65      | 0.8609    | 
66      | 0.8609    | 
67      | 0.8612    | 
68      | 0.8612    | 
69      | 0.8615    | 
70      | 0.8612    | 
71      | 0.8624    | 
72      | 0.8624    | 
73      | 0.8624    | 
74      | 0.8624    | 
75      | 0.8624    | 
76      | 0.8627    | 
77      | 0.8627    | 
78      | 0.8673    | 
79      | 0.8628    | 
80      | 0.8673    | 
81      | 0.8628    | 
82      | 0.8629    | 
83      | 0.8673    | 
84      | 0.8673    | 
85      | 0.8673    | 
86      | 0.8674    | 
87      | 0.8674    | 
88      | 0.8675    | 
89      | 0.8675    | 
90      | 0.8673    | 
91      | 0.8676    | 
92      | 0.8676    | 
93      | 0.8676    | 
94      | 0.8676    | 
95      | 0.8676    | 
96      | 0.8677    | 
97      | 0.8676    | 
98      | 0.8676    | 
99      | 0.8676    | 
100     | 0.8677    | 
101     | 0.8677    | 
102     | 0.8674    | 
103     | 0.8673    | 
104     | 0.8677    | 
105     | 0.8677    | 
106     | 0.8677    | 
107     | 0.8672    | 
108     | 0.8677    | 
109     | 0.8671    | 
110     | 0.8672    | 
111     | 0.8672    | 
112     | 0.8672    | 
113     | 0.8673    | 
114     | 0.8673    | 
115     | 0.8674    | 
116     | 0.861     | 
117     | 0.8611    | 
118     | 0.8611    | 
119     | 0.8612    | 
120     | 0.8612    | 
121     | 0.8611    | 
122     | 0.8644    | 
123     | 0.8644    | 
124     | 0.8646    | 
125     | 0.8646    | 
126     | 0.8646    | 
127     | 0.8646    | 
128     | 0.8646    | 
129     | 0.8646    | 
130     | 0.8646    | 
131     | 0.8646    | 
132     | 0.8646    | 
133     | 0.8646    | 
134     | 0.8647    | 
135     | 0.8647    | 
136     | 0.8646    | 
137     | 0.8647    | 
138     | 0.8654    | 
139     | 0.8655    | 
140     | 0.8655    | 
141     | 0.8656    | 
142     | 0.8655    | 
143     | 0.8655    | 
144     | 0.8662    | 
145     | 0.8662    | 
146     | 0.8662    | 
147     | 0.8662    | 
148     | 0.8662    | 
149     | 0.8662    | 
150     | 0.8662    | 
151     | 0.8662    | 
152     | 0.8662    | 
153     | 0.8662    | 
154     | 0.8651    | 
155     | 0.8651    | 
156     | 0.8651    | 
157     | 0.8651    | 
158     | 0.8652    | 
159     | 0.8652    | 
160     | 0.8652    | 
161     | 0.8654    | 
162     | 0.8664    | 
163     | 0.8664    | 
164     | 0.8664    | 
165     | 0.8664    | 
