
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSAME/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSAME/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSAME/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSAME/train_ots]... [Done.]            
(21 ranked lists, 6300 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSAME/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSAME/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSAME/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSAME/test_ots]... [Done.]            
(92 ranked lists, 27600 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
283     | 0.9881    | 
284     | 0.9881    | 
285     | 0.9881    | 
286     | 0.9881    | 
287     | 0.9881    | 
288     | 0.9881    | 
289     | 0.9881    | 
290     | 0.9881    | 
291     | 0.9881    | 
292     | 0.9881    | 
293     | 0.9881    | 
294     | 0.9881    | 
295     | 0.9881    | 
296     | 0.9881    | 
297     | 0.9881    | 
298     | 0.9881    | 
299     | 0.9881    | 
300     | 0.9881    | 
301     | 0.9881    | 
302     | 0.9881    | 
303     | 0.9881    | 
304     | 0.9881    | 
305     | 0.9881    | 
306     | 0.9881    | 
307     | 0.9881    | 
308     | 0.9881    | 
309     | 0.9881    | 
310     | 0.9881    | 
311     | 0.9881    | 
312     | 0.9881    | 
313     | 0.9881    | 
314     | 0.9881    | 
315     | 0.9881    | 
316     | 0.9881    | 
317     | 0.9881    | 
318     | 0.9881    | 
319     | 0.9881    | 
320     | 0.9881    | 
321     | 0.9881    | 
322     | 0.9881    | 
323     | 0.9881    | 
324     | 0.9881    | 
325     | 0.9881    | 
326     | 0.9881    | 
327     | 0.9881    | 
328     | 0.9881    | 
329     | 0.9881    | 
330     | 0.9881    | 
331     | 0.9881    | 
332     | 0.9881    | 
333     | 0.9881    | 
334     | 0.9881    | 
335     | 0.9881    | 
336     | 0.9881    | 
337     | 0.9881    | 
338     | 0.9881    | 
339     | 0.9881    | 
340     | 0.9881    | 
341     | 0.9881    | 
342     | 0.9881    | 
343     | 0.9881    | 
344     | 0.9881    | 
345     | 0.9881    | 
346     | 0.9881    | 
347     | 0.9881    | 
348     | 0.9881    | 
349     | 0.9881    | 
350     | 0.9881    | 
351     | 0.9881    | 
352     | 0.9881    | 
353     | 0.9881    | 
354     | 0.9881    | 
355     | 0.9881    | 
356     | 0.9881    | 
357     | 0.9881    | 
358     | 0.9881    | 
359     | 0.9881    | 
360     | 0.9881    | 
361     | 0.9881    | 
362     | 0.9881    | 
363     | 0.9881    | 
364     | 0.9881    | 
365     | 0.9881    | 
366     | 0.9881    | 
367     | 0.9881    | 
368     | 0.9881    | 
369     | 0.9881    | 
370     | 0.9881    | 
371     | 0.9881    | 
372     | 0.9881    | 
373     | 0.9881    | 
374     | 0.9881    | 
375     | 0.9881    | 
376     | 0.9881    | 
377     | 0.9881    | 
378     | 0.9881    | 
379     | 0.9881    | 
380     | 0.9881    | 
381     | 0.9881    | 
382     | 0.9881    | 
383     | 0.9881    | 
384     | 0.9881    | 
385     | 0.9881    | 
386     | 0.9881    | 
387     | 0.9881    | 
388     | 0.9881    | 
389     | 0.9881    | 
390     | 0.9881    | 
391     | 0.9881    | 
392     | 0.9881    | 
393     | 0.9881    | 
394     | 0.9881    | 
395     | 0.9881    | 
396     | 0.9881    | 
397     | 0.9881    | 
398     | 0.9881    | 
399     | 0.9881    | 
400     | 0.9881    | 
401     | 0.9881    | 
402     | 0.9881    | 
403     | 0.9881    | 
404     | 0.9881    | 
405     | 0.9881    | 
406     | 0.9881    | 
407     | 0.9881    | 
408     | 0.9881    | 
409     | 0.9881    | 
410     | 0.9881    | 
411     | 0.9881    | 
412     | 0.9881    | 
413     | 0.9881    | 
414     | 0.9881    | 
415     | 0.9881    | 
416     | 0.9881    | 
417     | 0.9881    | 
418     | 0.9881    | 
419     | 0.9881    | 
420     | 0.9881    | 
421     | 0.9881    | 
422     | 0.9881    | 
423     | 0.9881    | 
424     | 0.9881    | 
425     | 0.9881    | 
426     | 0.9881    | 
427     | 0.9881    | 
428     | 0.9881    | 
429     | 0.9881    | 
430     | 0.9881    | 
431     | 0.9881    | 
432     | 0.9881    | 
433     | 0.9881    | 
434     | 0.9881    | 
435     | 0.9881    | 
436     | 0.9881    | 
437     | 0.9881    | 
438     | 0.9881    | 
439     | 0.9881    | 
440     | 0.9881    | 
441     | 0.9881    | 
442     | 0.9881    | 
443     | 0.9881    | 
444     | 0.9881    | 
445     | 0.9881    | 
446     | 0.9881    | 
447     | 0.9881    | 
448     | 0.9881    | 
449     | 0.9881    | 
450     | 0.9881    | 
451     | 0.9881    | 
452     | 0.9881    | 
453     | 0.9881    | 
454     | 0.9881    | 
455     | 0.9881    | 
456     | 0.9881    | 
457     | 0.9881    | 
458     | 0.9881    | 
459     | 0.9881    | 
460     | 0.9881    | 
461     | 0.9881    | 
462     | 0.9881    | 
463     | 0.9881    | 
464     | 0.9881    | 
465     | 0.9881    | 
466     | 0.9881    | 
467     | 0.9881    | 
468     | 0.9881    | 
469     | 0.9881    | 
470     | 0.9881    | 
471     | 0.9881    | 
472     | 0.9881    | 
473     | 0.9881    | 
474     | 0.9881    | 
475     | 0.9881    | 
476     | 0.9881    | 
477     | 0.9881    | 
478     | 0.9881    | 
479     | 0.9881    | 
480     | 0.9881    | 
481     | 0.9881    | 
482     | 0.9881    | 
483     | 0.9881    | 
484     | 0.9881    | 
485     | 0.9881    | 
486     | 0.9881    | 
487     | 0.9881    | 
488     | 0.9881    | 
489     | 0.9881    | 
490     | 0.9881    | 
491     | 0.9881    | 
492     | 0.9881    | 
493     | 0.9881    | 
494     | 0.9881    | 
495     | 0.9881    | 
496     | 0.9881    | 
497     | 0.9881    | 
498     | 0.9881    | 
499     | 0.9881    | 
500     | 0.9881    | 
501     | 0.9881    | 
502     | 0.9881    | 
503     | 0.9881    | 
504     | 0.9881    | 
505     | 0.9881    | 
506     | 0.9881    | 
507     | 0.9881    | 
508     | 0.9881    | 
509     | 0.9881    | 
510     | 0.9881    | 
511     | 0.9881    | 
512     | 0.9881    | 
513     | 0.9881    | 
514     | 0.9881    | 
515     | 0.9881    | 
516     | 0.9881    | 
517     | 0.9881    | 
518     | 0.9881    | 
519     | 0.9881    | 
520     | 0.9881    | 
521     | 0.9881    | 
522     | 0.9881    | 
523     | 0.9881    | 
524     | 0.9881    | 
525     | 0.9881    | 
526     | 0.9881    | 
527     | 0.9881    | 
528     | 0.9881    | 
529     | 0.9881    | 
530     | 0.9881    | 
531     | 0.9881    | 
532     | 0.9881    | 
533     | 0.9881    | 
534     | 0.9881    | 
535     | 0.9881    | 
536     | 0.9881    | 
537     | 0.9881    | 
538     | 0.9881    | 
539     | 0.9881    | 
540     | 0.9881    | 
541     | 0.9881    | 
542     | 0.9881    | 
543     | 0.9881    | 
544     | 0.9881    | 
545     | 0.9881    | 
546     | 0.9881    | 
547     | 0.9881    | 
548     | 0.9881    | 
549     | 0.9881    | 
550     | 0.9881    | 
551     | 0.9881    | 
552     | 0.9881    | 
553     | 0.9881    | 
554     | 0.9881    | 
555     | 0.9881    | 
556     | 0.9881    | 
557     | 0.9881    | 
558     | 0.9881    | 
559     | 0.9881    | 
560     | 0.9881    | 
561     | 0.9881    | 
562     | 0.9881    | 
563     | 0.9881    | 
564     | 0.9881    | 
565     | 0.9881    | 
566     | 0.9881    | 
567     | 0.9881    | 
568     | 0.9881    | 
569     | 0.9881    | 
570     | 0.9881    | 
571     | 0.9881    | 
572     | 0.9881    | 
573     | 0.9881    | 
574     | 0.9881    | 
575     | 0.9881    | 
576     | 0.9881    | 
577     | 0.9881    | 
578     | 0.9881    | 
579     | 0.9881    | 
580     | 0.9881    | 
581     | 0.9881    | 
582     | 0.9881    | 
583     | 0.9881    | 
584     | 0.9881    | 
585     | 0.9881    | 
586     | 0.9881    | 
587     | 0.9881    | 
588     | 0.9881    | 
589     | 0.9881    | 
590     | 0.9881    | 
591     | 0.9881    | 
592     | 0.9881    | 
593     | 0.9881    | 
594     | 0.9881    | 
595     | 0.9881    | 
596     | 0.9881    | 
597     | 0.9881    | 
598     | 0.9881    | 
599     | 0.9881    | 
600     | 0.9881    | 
601     | 0.9881    | 
602     | 0.9881    | 
603     | 0.9881    | 
604     | 0.9881    | 
605     | 0.9881    | 
606     | 0.9881    | 
607     | 0.9881    | 
608     | 0.9881    | 
609     | 0.9881    | 
610     | 0.9881    | 
611     | 0.9881    | 
612     | 0.9881    | 
613     | 0.9881    | 
614     | 0.9881    | 
615     | 0.9881    | 
616     | 0.9881    | 
617     | 0.9881    | 
618     | 0.9881    | 
619     | 0.9881    | 
620     | 0.9881    | 
621     | 0.9881    | 
622     | 0.9881    | 
623     | 0.9881    | 
624     | 0.9881    | 
625     | 0.9881    | 
626     | 0.9881    | 
627     | 0.9881    | 
628     | 0.9881    | 
629     | 0.9881    | 
630     | 0.9881    | 
631     | 0.9881    | 
632     | 0.9881    | 
633     | 0.9881    | 
634     | 0.9881    | 
635     | 0.9881    | 
636     | 0.9881    | 
637     | 0.9881    | 
638     | 0.9881    | 
639     | 0.9881    | 
640     | 0.9881    | 
641     | 0.9881    | 
642     | 0.9881    | 
643     | 0.9881    | 
644     | 0.9881    | 
645     | 0.9881    | 
646     | 0.9881    | 
647     | 0.9881    | 
648     | 0.9881    | 
649     | 0.9881    | 
650     | 0.9881    | 
651     | 0.9881    | 
652     | 0.9881    | 
653     | 0.9881    | 
654     | 0.9881    | 
655     | 0.9881    | 
656     | 0.9881    | 
657     | 0.9881    | 
658     | 0.9881    | 
659     | 0.9881    | 
660     | 0.9881    | 
661     | 0.9881    | 
662     | 0.9881    | 
663     | 0.9881    | 
664     | 0.9881    | 
665     | 0.9881    | 
666     | 0.9881    | 
667     | 0.9881    | 
668     | 0.9881    | 
669     | 0.9881    | 
670     | 0.9881    | 
671     | 0.9881    | 
672     | 0.9881    | 
673     | 0.9881    | 
674     | 0.9881    | 
675     | 0.9881    | 
676     | 0.9881    | 
677     | 0.9881    | 
678     | 0.9881    | 
679     | 0.9881    | 
680     | 0.9881    | 
681     | 0.9881    | 
682     | 0.9881    | 
683     | 0.9881    | 
684     | 0.9881    | 
685     | 0.9881    | 
686     | 0.9881    | 
687     | 0.9881    | 
688     | 0.9881    | 
689     | 0.9881    | 
690     | 0.9881    | 
691     | 0.9881    | 
692     | 0.9881    | 
693     | 0.9881    | 
694     | 0.9881    | 
695     | 0.9881    | 
696     | 0.9881    | 
697     | 0.9881    | 
698     | 0.9881    | 
699     | 0.9881    | 
700     | 0.9881    | 
701     | 0.9881    | 
702     | 0.9881    | 
703     | 0.9881    | 
704     | 0.9881    | 
705     | 0.9881    | 
706     | 0.9881    | 
707     | 0.9881    | 
708     | 0.9881    | 
709     | 0.9881    | 
710     | 0.9881    | 
711     | 0.9881    | 
712     | 0.9881    | 
713     | 0.9881    | 
714     | 0.9881    | 
715     | 0.9881    | 
716     | 0.9881    | 
717     | 0.9881    | 
718     | 0.9881    | 
719     | 0.9881    | 
720     | 0.9881    | 
721     | 0.9881    | 
722     | 0.9881    | 
723     | 0.9881    | 
724     | 0.9881    | 
725     | 0.9881    | 
726     | 0.9881    | 
727     | 0.9881    | 
728     | 0.9881    | 
729     | 0.9881    | 
730     | 0.9881    | 
731     | 0.9881    | 
732     | 0.9881    | 
733     | 0.9881    | 
734     | 0.9881    | 
735     | 0.9881    | 
736     | 0.9881    | 
737     | 0.9881    | 
738     | 0.9881    | 
739     | 0.9881    | 
740     | 0.9881    | 
741     | 0.9881    | 
742     | 0.9881    | 
743     | 0.9881    | 
744     | 0.9881    | 
745     | 0.9881    | 
746     | 0.9881    | 
747     | 0.9881    | 
748     | 0.9881    | 
749     | 0.9881    | 
750     | 0.9881    | 
751     | 0.9881    | 
752     | 0.9881    | 
753     | 0.9881    | 
754     | 0.9881    | 
755     | 0.9881    | 
756     | 0.9881    | 
757     | 0.9881    | 
758     | 0.9881    | 
759     | 0.9881    | 
760     | 0.9881    | 
761     | 0.9881    | 
762     | 0.9881    | 
763     | 0.9881    | 
764     | 0.9881    | 
765     | 0.9881    | 
766     | 0.9881    | 
767     | 0.9881    | 
768     | 0.9881    | 
769     | 0.9881    | 
770     | 0.9881    | 
771     | 0.9881    | 
772     | 0.9881    | 
773     | 0.9881    | 
774     | 0.9881    | 
775     | 0.9881    | 
776     | 0.9881    | 
777     | 0.9881    | 
778     | 0.9881    | 
779     | 0.9881    | 
780     | 0.9881    | 
781     | 0.9881    | 
782     | 0.9881    | 
783     | 0.9881    | 
784     | 0.9881    | 
785     | 0.9881    | 
786     | 0.9881    | 
787     | 0.9881    | 
788     | 0.9881    | 
789     | 0.9881    | 
790     | 0.9881    | 
791     | 0.9881    | 
792     | 0.9881    | 
793     | 0.9881    | 
794     | 0.9881    | 
795     | 0.9881    | 
796     | 0.9881    | 
797     | 0.9881    | 
798     | 0.9881    | 
799     | 0.9881    | 
800     | 0.9881    | 
801     | 0.9881    | 
802     | 0.9881    | 
803     | 0.9881    | 
804     | 0.9881    | 
805     | 0.9881    | 
806     | 0.9881    | 
807     | 0.9881    | 
808     | 0.9881    | 
809     | 0.9881    | 
810     | 0.9881    | 
811     | 0.9881    | 
812     | 0.9881    | 
813     | 0.9881    | 
814     | 0.9881    | 
815     | 0.9881    | 
816     | 0.9881    | 
817     | 0.9881    | 
818     | 0.9881    | 
819     | 0.9881    | 
820     | 0.9881    | 
821     | 0.9881    | 
822     | 0.9881    | 
823     | 0.9881    | 
824     | 0.9881    | 
825     | 0.9881    | 
826     | 0.9881    | 
827     | 0.9881    | 
828     | 0.9881    | 
829     | 0.9881    | 
830     | 0.9881    | 
831     | 0.9881    | 
832     | 0.9881    | 
833     | 0.9881    | 
834     | 0.9881    | 
835     | 0.9881    | 
836     | 0.9881    | 
837     | 0.9881    | 
838     | 0.9881    | 
839     | 0.9881    | 
840     | 0.9881    | 
841     | 0.9881    | 
842     | 0.9881    | 
843     | 0.9881    | 
844     | 0.9881    | 
845     | 0.9881    | 
846     | 0.9881    | 
847     | 0.9881    | 
848     | 0.9881    | 
849     | 0.9881    | 
850     | 0.9881    | 
851     | 0.9881    | 
852     | 0.9881    | 
853     | 0.9881    | 
854     | 0.9881    | 
855     | 0.9881    | 
856     | 0.9881    | 
857     | 0.9881    | 
858     | 0.9881    | 
859     | 0.9881    | 
860     | 0.9881    | 
861     | 0.9881    | 
862     | 0.9881    | 
863     | 0.9881    | 
864     | 0.9881    | 
865     | 0.9881    | 
866     | 0.9881    | 
867     | 0.9881    | 
868     | 0.9881    | 
869     | 0.9881    | 
870     | 0.9881    | 
871     | 0.9881    | 
872     | 0.9881    | 
873     | 0.9881    | 
874     | 0.9881    | 
875     | 0.9881    | 
876     | 0.9881    | 
877     | 0.9881    | 
878     | 0.9881    | 
879     | 0.9881    | 
880     | 0.9881    | 
881     | 0.9881    | 
882     | 0.9881    | 
883     | 0.9881    | 
884     | 0.9881    | 
885     | 0.9881    | 
886     | 0.9881    | 
887     | 0.9881    | 
888     | 0.9881    | 
889     | 0.9881    | 
890     | 0.9881    | 
891     | 0.9881    | 
892     | 0.9881    | 
893     | 0.9881    | 
894     | 0.9881    | 
895     | 0.9881    | 
896     | 0.9881    | 
897     | 0.9881    | 
898     | 0.9881    | 
899     | 0.9881    | 
900     | 0.9881    | 
901     | 0.9881    | 
902     | 0.9881    | 
903     | 0.9881    | 
904     | 0.9881    | 
905     | 0.9881    | 
906     | 0.9881    | 
907     | 0.9881    | 
908     | 0.9881    | 
909     | 0.9881    | 
910     | 0.9881    | 
911     | 0.9881    | 
912     | 0.9881    | 
913     | 0.9881    | 
914     | 0.9881    | 
915     | 0.9881    | 
916     | 0.9881    | 
917     | 0.9881    | 
918     | 0.9881    | 
919     | 0.9881    | 
920     | 0.9881    | 
921     | 0.9881    | 
922     | 0.9881    | 
923     | 0.9881    | 
924     | 0.9881    | 
925     | 0.9881    | 
926     | 0.9881    | 
927     | 0.9881    | 
928     | 0.9881    | 
929     | 0.9881    | 
930     | 0.9881    | 
931     | 0.9881    | 
932     | 0.9881    | 
933     | 0.9881    | 
934     | 0.9881    | 
935     | 0.9881    | 
936     | 0.9881    | 
937     | 0.9881    | 
938     | 0.9881    | 
939     | 0.9881    | 
940     | 0.9881    | 
941     | 0.9881    | 
942     | 0.9881    | 
943     | 0.9881    | 
944     | 0.9881    | 
945     | 0.9881    | 
946     | 0.9881    | 
947     | 0.9881    | 
948     | 0.9881    | 
949     | 0.9881    | 
950     | 0.9881    | 
951     | 0.9881    | 
952     | 0.9881    | 
953     | 0.9881    | 
954     | 0.9881    | 
955     | 0.9881    | 
956     | 0.9881    | 
957     | 0.9881    | 
958     | 0.9881    | 
959     | 0.9881    | 
960     | 0.9881    | 
961     | 0.9881    | 
962     | 0.9881    | 
963     | 0.9881    | 
964     | 0.9881    | 
965     | 0.9881    | 
966     | 0.9881    | 
967     | 0.9881    | 
968     | 0.9881    | 
969     | 0.9881    | 
970     | 0.9881    | 
971     | 0.9881    | 
972     | 0.9881    | 
973     | 0.9881    | 
974     | 0.9881    | 
975     | 0.9881    | 
976     | 0.9881    | 
977     | 0.9881    | 
978     | 0.9881    | 
979     | 0.9881    | 
980     | 0.9881    | 
981     | 0.9881    | 
982     | 0.9881    | 
983     | 0.9881    | 
984     | 0.9881    | 
985     | 0.9881    | 
986     | 0.9881    | 
987     | 0.9881    | 
988     | 0.9881    | 
989     | 0.9881    | 
990     | 0.9881    | 
991     | 0.9881    | 
992     | 0.9881    | 
993     | 0.9881    | 
994     | 0.9881    | 
995     | 0.9881    | 
996     | 0.9881    | 
997     | 0.9881    | 
998     | 0.9881    | 
999     | 0.9881    | 
1000    | 0.9881    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9881
---------------------------------
MAP on test data: 0.3154
