
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/train_sts]... [Done.]            
(24 ranked lists, 7200 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_sts]... [Done.]            
(25 ranked lists, 7500 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
177     | 0.6861    | 
178     | 0.6861    | 
179     | 0.6861    | 
180     | 0.6861    | 
181     | 0.6861    | 
182     | 0.6861    | 
183     | 0.6861    | 
184     | 0.6861    | 
185     | 0.6861    | 
186     | 0.6861    | 
187     | 0.6861    | 
188     | 0.6861    | 
189     | 0.6861    | 
190     | 0.6861    | 
191     | 0.6861    | 
192     | 0.6861    | 
193     | 0.6861    | 
194     | 0.6861    | 
195     | 0.6861    | 
196     | 0.6861    | 
197     | 0.6861    | 
198     | 0.6861    | 
199     | 0.6861    | 
200     | 0.6861    | 
201     | 0.6861    | 
202     | 0.6861    | 
203     | 0.6861    | 
204     | 0.6861    | 
205     | 0.6861    | 
206     | 0.6861    | 
207     | 0.6861    | 
208     | 0.6861    | 
209     | 0.6861    | 
210     | 0.6861    | 
211     | 0.6861    | 
212     | 0.6861    | 
213     | 0.6861    | 
214     | 0.6861    | 
215     | 0.6861    | 
216     | 0.6861    | 
217     | 0.6861    | 
218     | 0.6861    | 
219     | 0.6861    | 
220     | 0.6861    | 
221     | 0.6861    | 
222     | 0.6861    | 
223     | 0.6861    | 
224     | 0.6861    | 
225     | 0.6861    | 
226     | 0.6861    | 
227     | 0.6861    | 
228     | 0.6861    | 
229     | 0.6861    | 
230     | 0.6861    | 
231     | 0.6861    | 
232     | 0.6861    | 
233     | 0.6861    | 
234     | 0.6861    | 
235     | 0.6861    | 
236     | 0.6861    | 
237     | 0.6861    | 
238     | 0.6861    | 
239     | 0.6861    | 
240     | 0.6861    | 
241     | 0.6861    | 
242     | 0.6861    | 
243     | 0.6861    | 
244     | 0.6861    | 
245     | 0.6861    | 
246     | 0.6861    | 
247     | 0.6861    | 
248     | 0.6861    | 
249     | 0.6861    | 
250     | 0.6861    | 
251     | 0.6861    | 
252     | 0.6861    | 
253     | 0.6861    | 
254     | 0.6861    | 
255     | 0.6861    | 
256     | 0.6861    | 
257     | 0.6861    | 
258     | 0.6861    | 
259     | 0.6861    | 
260     | 0.6861    | 
261     | 0.6861    | 
262     | 0.6861    | 
263     | 0.6861    | 
264     | 0.6861    | 
265     | 0.6861    | 
266     | 0.6861    | 
267     | 0.6861    | 
268     | 0.6861    | 
269     | 0.6861    | 
270     | 0.6861    | 
271     | 0.6861    | 
272     | 0.6861    | 
273     | 0.6861    | 
274     | 0.6861    | 
275     | 0.6861    | 
276     | 0.6861    | 
277     | 0.6861    | 
278     | 0.6861    | 
279     | 0.6861    | 
280     | 0.6861    | 
281     | 0.6861    | 
282     | 0.6861    | 
283     | 0.6861    | 
284     | 0.6861    | 
285     | 0.6861    | 
286     | 0.6861    | 
287     | 0.6861    | 
288     | 0.6861    | 
289     | 0.6861    | 
290     | 0.6861    | 
291     | 0.6861    | 
292     | 0.6861    | 
293     | 0.6861    | 
294     | 0.6861    | 
295     | 0.6861    | 
296     | 0.6861    | 
297     | 0.6861    | 
298     | 0.6861    | 
299     | 0.6861    | 
300     | 0.6861    | 
301     | 0.6861    | 
302     | 0.6861    | 
303     | 0.6861    | 
304     | 0.6861    | 
305     | 0.6861    | 
306     | 0.6861    | 
307     | 0.6861    | 
308     | 0.6861    | 
309     | 0.6861    | 
310     | 0.6861    | 
311     | 0.6861    | 
312     | 0.6861    | 
313     | 0.6861    | 
314     | 0.6861    | 
315     | 0.6861    | 
316     | 0.6861    | 
317     | 0.6861    | 
318     | 0.6861    | 
319     | 0.6861    | 
320     | 0.6861    | 
321     | 0.6861    | 
322     | 0.6861    | 
323     | 0.6861    | 
324     | 0.6861    | 
325     | 0.6861    | 
326     | 0.6861    | 
327     | 0.6861    | 
328     | 0.6861    | 
329     | 0.6861    | 
330     | 0.6861    | 
331     | 0.6861    | 
332     | 0.6861    | 
333     | 0.6861    | 
334     | 0.6861    | 
335     | 0.6861    | 
336     | 0.6861    | 
337     | 0.6861    | 
338     | 0.6861    | 
339     | 0.6861    | 
340     | 0.6861    | 
341     | 0.6861    | 
342     | 0.6861    | 
343     | 0.6861    | 
344     | 0.6861    | 
345     | 0.6861    | 
346     | 0.6861    | 
347     | 0.6861    | 
348     | 0.6861    | 
349     | 0.6861    | 
350     | 0.6861    | 
351     | 0.6861    | 
352     | 0.6861    | 
353     | 0.6861    | 
354     | 0.6861    | 
355     | 0.6861    | 
356     | 0.6861    | 
357     | 0.6861    | 
358     | 0.6861    | 
359     | 0.6861    | 
360     | 0.6861    | 
361     | 0.6861    | 
362     | 0.6861    | 
363     | 0.6861    | 
364     | 0.6861    | 
365     | 0.6861    | 
366     | 0.6861    | 
367     | 0.6861    | 
368     | 0.6861    | 
369     | 0.6861    | 
370     | 0.6861    | 
371     | 0.6861    | 
372     | 0.6861    | 
373     | 0.6861    | 
374     | 0.6861    | 
375     | 0.6861    | 
376     | 0.6861    | 
377     | 0.6861    | 
378     | 0.6861    | 
379     | 0.6861    | 
380     | 0.6861    | 
381     | 0.6861    | 
382     | 0.6861    | 
383     | 0.6861    | 
384     | 0.6861    | 
385     | 0.6861    | 
386     | 0.6861    | 
387     | 0.6861    | 
388     | 0.6861    | 
389     | 0.6861    | 
390     | 0.6861    | 
391     | 0.6861    | 
392     | 0.6861    | 
393     | 0.6861    | 
394     | 0.6861    | 
395     | 0.6861    | 
396     | 0.6861    | 
397     | 0.6861    | 
398     | 0.6861    | 
399     | 0.6861    | 
400     | 0.6861    | 
401     | 0.6861    | 
402     | 0.6861    | 
403     | 0.6861    | 
404     | 0.6861    | 
405     | 0.6861    | 
406     | 0.6861    | 
407     | 0.6861    | 
408     | 0.6861    | 
409     | 0.6861    | 
410     | 0.6861    | 
411     | 0.6861    | 
412     | 0.6861    | 
413     | 0.6861    | 
414     | 0.6861    | 
415     | 0.6861    | 
416     | 0.6861    | 
417     | 0.6861    | 
418     | 0.6861    | 
419     | 0.6861    | 
420     | 0.6861    | 
421     | 0.6861    | 
422     | 0.6861    | 
423     | 0.6861    | 
424     | 0.6861    | 
425     | 0.6861    | 
426     | 0.6861    | 
427     | 0.6861    | 
428     | 0.6861    | 
429     | 0.6861    | 
430     | 0.6861    | 
431     | 0.6861    | 
432     | 0.6861    | 
433     | 0.6861    | 
434     | 0.6861    | 
435     | 0.6861    | 
436     | 0.6861    | 
437     | 0.6861    | 
438     | 0.6861    | 
439     | 0.6861    | 
440     | 0.6861    | 
441     | 0.6861    | 
442     | 0.6861    | 
443     | 0.6861    | 
444     | 0.6861    | 
445     | 0.6861    | 
446     | 0.6861    | 
447     | 0.6861    | 
448     | 0.6861    | 
449     | 0.6861    | 
450     | 0.6861    | 
451     | 0.6861    | 
452     | 0.6861    | 
453     | 0.6861    | 
454     | 0.6861    | 
455     | 0.6861    | 
456     | 0.6861    | 
457     | 0.6861    | 
458     | 0.6861    | 
459     | 0.6861    | 
460     | 0.6861    | 
461     | 0.6861    | 
462     | 0.6861    | 
463     | 0.6861    | 
464     | 0.6861    | 
465     | 0.6861    | 
466     | 0.6861    | 
467     | 0.6861    | 
468     | 0.6861    | 
469     | 0.6861    | 
470     | 0.6861    | 
471     | 0.6861    | 
472     | 0.6861    | 
473     | 0.6861    | 
474     | 0.6861    | 
475     | 0.6861    | 
476     | 0.6861    | 
477     | 0.6861    | 
478     | 0.6861    | 
479     | 0.6861    | 
480     | 0.6861    | 
481     | 0.6861    | 
482     | 0.6861    | 
483     | 0.6861    | 
484     | 0.6861    | 
485     | 0.6861    | 
486     | 0.6861    | 
487     | 0.6861    | 
488     | 0.6861    | 
489     | 0.6861    | 
490     | 0.6861    | 
491     | 0.6861    | 
492     | 0.6861    | 
493     | 0.6861    | 
494     | 0.6861    | 
495     | 0.6861    | 
496     | 0.6861    | 
497     | 0.6861    | 
498     | 0.6861    | 
499     | 0.6861    | 
500     | 0.6861    | 
501     | 0.6861    | 
502     | 0.6861    | 
503     | 0.6861    | 
504     | 0.6861    | 
505     | 0.6861    | 
506     | 0.6861    | 
507     | 0.6861    | 
508     | 0.6861    | 
509     | 0.6861    | 
510     | 0.6861    | 
511     | 0.6861    | 
512     | 0.6861    | 
513     | 0.6861    | 
514     | 0.6861    | 
515     | 0.6861    | 
516     | 0.6861    | 
517     | 0.6861    | 
518     | 0.6861    | 
519     | 0.6861    | 
520     | 0.6861    | 
521     | 0.6861    | 
522     | 0.6861    | 
523     | 0.6861    | 
524     | 0.6861    | 
525     | 0.6861    | 
526     | 0.6861    | 
527     | 0.6861    | 
528     | 0.6861    | 
529     | 0.6861    | 
530     | 0.6861    | 
531     | 0.6861    | 
532     | 0.6861    | 
533     | 0.6861    | 
534     | 0.6861    | 
535     | 0.6861    | 
536     | 0.6861    | 
537     | 0.6861    | 
538     | 0.6861    | 
539     | 0.6861    | 
540     | 0.6861    | 
541     | 0.6861    | 
542     | 0.6861    | 
543     | 0.6861    | 
544     | 0.6861    | 
545     | 0.6861    | 
546     | 0.6861    | 
547     | 0.6861    | 
548     | 0.6861    | 
549     | 0.6861    | 
550     | 0.6861    | 
551     | 0.6861    | 
552     | 0.6861    | 
553     | 0.6861    | 
554     | 0.6861    | 
555     | 0.6861    | 
556     | 0.6861    | 
557     | 0.6861    | 
558     | 0.6861    | 
559     | 0.6861    | 
560     | 0.6861    | 
561     | 0.6861    | 
562     | 0.6861    | 
563     | 0.6861    | 
564     | 0.6861    | 
565     | 0.6861    | 
566     | 0.6861    | 
567     | 0.6861    | 
568     | 0.6861    | 
569     | 0.6861    | 
570     | 0.6861    | 
571     | 0.6861    | 
572     | 0.6861    | 
573     | 0.6861    | 
574     | 0.6861    | 
575     | 0.6861    | 
576     | 0.6861    | 
577     | 0.6861    | 
578     | 0.6861    | 
579     | 0.6861    | 
580     | 0.6861    | 
581     | 0.6861    | 
582     | 0.6861    | 
583     | 0.6861    | 
584     | 0.6861    | 
585     | 0.6861    | 
586     | 0.6861    | 
587     | 0.6861    | 
588     | 0.6861    | 
589     | 0.6861    | 
590     | 0.6861    | 
591     | 0.6861    | 
592     | 0.6861    | 
593     | 0.6861    | 
594     | 0.6861    | 
595     | 0.6861    | 
596     | 0.6861    | 
597     | 0.6861    | 
598     | 0.6861    | 
599     | 0.6861    | 
600     | 0.6861    | 
601     | 0.6861    | 
602     | 0.6861    | 
603     | 0.6861    | 
604     | 0.6861    | 
605     | 0.6861    | 
606     | 0.6861    | 
607     | 0.6861    | 
608     | 0.6861    | 
609     | 0.6861    | 
610     | 0.6861    | 
611     | 0.6861    | 
612     | 0.6861    | 
613     | 0.6861    | 
614     | 0.6861    | 
615     | 0.6861    | 
616     | 0.6861    | 
617     | 0.6861    | 
618     | 0.6861    | 
619     | 0.6861    | 
620     | 0.6861    | 
621     | 0.6861    | 
622     | 0.6861    | 
623     | 0.6861    | 
624     | 0.6861    | 
625     | 0.6861    | 
626     | 0.6861    | 
627     | 0.6861    | 
628     | 0.6861    | 
629     | 0.6861    | 
630     | 0.6861    | 
631     | 0.6861    | 
632     | 0.6861    | 
633     | 0.6861    | 
634     | 0.6861    | 
635     | 0.6861    | 
636     | 0.6861    | 
637     | 0.6861    | 
638     | 0.6861    | 
639     | 0.6861    | 
640     | 0.6861    | 
641     | 0.6861    | 
642     | 0.6861    | 
643     | 0.6861    | 
644     | 0.6861    | 
645     | 0.6861    | 
646     | 0.6861    | 
647     | 0.6861    | 
648     | 0.6861    | 
649     | 0.6861    | 
650     | 0.6861    | 
651     | 0.6861    | 
652     | 0.6861    | 
653     | 0.6861    | 
654     | 0.6861    | 
655     | 0.6861    | 
656     | 0.6861    | 
657     | 0.6861    | 
658     | 0.6861    | 
659     | 0.6861    | 
660     | 0.6861    | 
661     | 0.6861    | 
662     | 0.6861    | 
663     | 0.6861    | 
664     | 0.6861    | 
665     | 0.6861    | 
666     | 0.6861    | 
667     | 0.6861    | 
668     | 0.6861    | 
669     | 0.6861    | 
670     | 0.6861    | 
671     | 0.6861    | 
672     | 0.6861    | 
673     | 0.6861    | 
674     | 0.6861    | 
675     | 0.6861    | 
676     | 0.6861    | 
677     | 0.6861    | 
678     | 0.6861    | 
679     | 0.6861    | 
680     | 0.6861    | 
681     | 0.6861    | 
682     | 0.6861    | 
683     | 0.6861    | 
684     | 0.6861    | 
685     | 0.6861    | 
686     | 0.6861    | 
687     | 0.6861    | 
688     | 0.6861    | 
689     | 0.6861    | 
690     | 0.6861    | 
691     | 0.6861    | 
692     | 0.6861    | 
693     | 0.6861    | 
694     | 0.6861    | 
695     | 0.6861    | 
696     | 0.6861    | 
697     | 0.6861    | 
698     | 0.6861    | 
699     | 0.6861    | 
700     | 0.6861    | 
701     | 0.6861    | 
702     | 0.6861    | 
703     | 0.6861    | 
704     | 0.6861    | 
705     | 0.6861    | 
706     | 0.6861    | 
707     | 0.6861    | 
708     | 0.6861    | 
709     | 0.6861    | 
710     | 0.6861    | 
711     | 0.6861    | 
712     | 0.6861    | 
713     | 0.6861    | 
714     | 0.6861    | 
715     | 0.6861    | 
716     | 0.6861    | 
717     | 0.6861    | 
718     | 0.6861    | 
719     | 0.6861    | 
720     | 0.6861    | 
721     | 0.6861    | 
722     | 0.6861    | 
723     | 0.6861    | 
724     | 0.6861    | 
725     | 0.6861    | 
726     | 0.6861    | 
727     | 0.6861    | 
728     | 0.6861    | 
729     | 0.6861    | 
730     | 0.6861    | 
731     | 0.6861    | 
732     | 0.6861    | 
733     | 0.6861    | 
734     | 0.6861    | 
735     | 0.6861    | 
736     | 0.6861    | 
737     | 0.6861    | 
738     | 0.6861    | 
739     | 0.6861    | 
740     | 0.6861    | 
741     | 0.6861    | 
742     | 0.6861    | 
743     | 0.6861    | 
744     | 0.6861    | 
745     | 0.6861    | 
746     | 0.6861    | 
747     | 0.6861    | 
748     | 0.6861    | 
749     | 0.6861    | 
750     | 0.6861    | 
751     | 0.6861    | 
752     | 0.6861    | 
753     | 0.6861    | 
754     | 0.6861    | 
755     | 0.6861    | 
756     | 0.6861    | 
757     | 0.6861    | 
758     | 0.6861    | 
759     | 0.6861    | 
760     | 0.6861    | 
761     | 0.6861    | 
762     | 0.6861    | 
763     | 0.6861    | 
764     | 0.6861    | 
765     | 0.6861    | 
766     | 0.6861    | 
767     | 0.6861    | 
768     | 0.6861    | 
769     | 0.6861    | 
770     | 0.6861    | 
771     | 0.6861    | 
772     | 0.6861    | 
773     | 0.6861    | 
774     | 0.6861    | 
775     | 0.6861    | 
776     | 0.6861    | 
777     | 0.6861    | 
778     | 0.6861    | 
779     | 0.6861    | 
780     | 0.6861    | 
781     | 0.6861    | 
782     | 0.6861    | 
783     | 0.6861    | 
784     | 0.6861    | 
785     | 0.6861    | 
786     | 0.6861    | 
787     | 0.6861    | 
788     | 0.6861    | 
789     | 0.6861    | 
790     | 0.6861    | 
791     | 0.6861    | 
792     | 0.6861    | 
793     | 0.6861    | 
794     | 0.6861    | 
795     | 0.6861    | 
796     | 0.6861    | 
797     | 0.6861    | 
798     | 0.6861    | 
799     | 0.6861    | 
800     | 0.6861    | 
801     | 0.6861    | 
802     | 0.6861    | 
803     | 0.6861    | 
804     | 0.6861    | 
805     | 0.6861    | 
806     | 0.6861    | 
807     | 0.6861    | 
808     | 0.6861    | 
809     | 0.6861    | 
810     | 0.6861    | 
811     | 0.6861    | 
812     | 0.6861    | 
813     | 0.6861    | 
814     | 0.6861    | 
815     | 0.6861    | 
816     | 0.6861    | 
817     | 0.6861    | 
818     | 0.6861    | 
819     | 0.6861    | 
820     | 0.6861    | 
821     | 0.6861    | 
822     | 0.6861    | 
823     | 0.6861    | 
824     | 0.6861    | 
825     | 0.6861    | 
826     | 0.6861    | 
827     | 0.6861    | 
828     | 0.6861    | 
829     | 0.6861    | 
830     | 0.6861    | 
831     | 0.6861    | 
832     | 0.6861    | 
833     | 0.6861    | 
834     | 0.6861    | 
835     | 0.6861    | 
836     | 0.6861    | 
837     | 0.6861    | 
838     | 0.6861    | 
839     | 0.6861    | 
840     | 0.6861    | 
841     | 0.6861    | 
842     | 0.6861    | 
843     | 0.6861    | 
844     | 0.6861    | 
845     | 0.6861    | 
846     | 0.6861    | 
847     | 0.6861    | 
848     | 0.6861    | 
849     | 0.6861    | 
850     | 0.6861    | 
851     | 0.6861    | 
852     | 0.6861    | 
853     | 0.6861    | 
854     | 0.6861    | 
855     | 0.6861    | 
856     | 0.6861    | 
857     | 0.6861    | 
858     | 0.6861    | 
859     | 0.6861    | 
860     | 0.6861    | 
861     | 0.6861    | 
862     | 0.6861    | 
863     | 0.6861    | 
864     | 0.6861    | 
865     | 0.6861    | 
866     | 0.6861    | 
867     | 0.6861    | 
868     | 0.6861    | 
869     | 0.6861    | 
870     | 0.6861    | 
871     | 0.6861    | 
872     | 0.6861    | 
873     | 0.6861    | 
874     | 0.6861    | 
875     | 0.6861    | 
876     | 0.6861    | 
877     | 0.6861    | 
878     | 0.6861    | 
879     | 0.6861    | 
880     | 0.6861    | 
881     | 0.6861    | 
882     | 0.6861    | 
883     | 0.6861    | 
884     | 0.6861    | 
885     | 0.6861    | 
886     | 0.6861    | 
887     | 0.6861    | 
888     | 0.6861    | 
889     | 0.6861    | 
890     | 0.6861    | 
891     | 0.6861    | 
892     | 0.6861    | 
893     | 0.6861    | 
894     | 0.6861    | 
895     | 0.6861    | 
896     | 0.6861    | 
897     | 0.6861    | 
898     | 0.6861    | 
899     | 0.6861    | 
900     | 0.6861    | 
901     | 0.6861    | 
902     | 0.6861    | 
903     | 0.6861    | 
904     | 0.6861    | 
905     | 0.6861    | 
906     | 0.6861    | 
907     | 0.6861    | 
908     | 0.6861    | 
909     | 0.6861    | 
910     | 0.6861    | 
911     | 0.6861    | 
912     | 0.6861    | 
913     | 0.6861    | 
914     | 0.6861    | 
915     | 0.6861    | 
916     | 0.6861    | 
917     | 0.6861    | 
918     | 0.6861    | 
919     | 0.6861    | 
920     | 0.6861    | 
921     | 0.6861    | 
922     | 0.6861    | 
923     | 0.6861    | 
924     | 0.6861    | 
925     | 0.6861    | 
926     | 0.6861    | 
927     | 0.6861    | 
928     | 0.6861    | 
929     | 0.6861    | 
930     | 0.6861    | 
931     | 0.6861    | 
932     | 0.6861    | 
933     | 0.6861    | 
934     | 0.6861    | 
935     | 0.6861    | 
936     | 0.6861    | 
937     | 0.6861    | 
938     | 0.6861    | 
939     | 0.6861    | 
940     | 0.6861    | 
941     | 0.6861    | 
942     | 0.6861    | 
943     | 0.6861    | 
944     | 0.6861    | 
945     | 0.6861    | 
946     | 0.6861    | 
947     | 0.6861    | 
948     | 0.6861    | 
949     | 0.6861    | 
950     | 0.6861    | 
951     | 0.6861    | 
952     | 0.6861    | 
953     | 0.6861    | 
954     | 0.6861    | 
955     | 0.6861    | 
956     | 0.6861    | 
957     | 0.6861    | 
958     | 0.6861    | 
959     | 0.6861    | 
960     | 0.6861    | 
961     | 0.6861    | 
962     | 0.6861    | 
963     | 0.6861    | 
964     | 0.6861    | 
965     | 0.6861    | 
966     | 0.6861    | 
967     | 0.6861    | 
968     | 0.6861    | 
969     | 0.6861    | 
970     | 0.6861    | 
971     | 0.6861    | 
972     | 0.6861    | 
973     | 0.6861    | 
974     | 0.6861    | 
975     | 0.6861    | 
976     | 0.6861    | 
977     | 0.6861    | 
978     | 0.6861    | 
979     | 0.6861    | 
980     | 0.6861    | 
981     | 0.6861    | 
982     | 0.6861    | 
983     | 0.6861    | 
984     | 0.6861    | 
985     | 0.6861    | 
986     | 0.6861    | 
987     | 0.6861    | 
988     | 0.6861    | 
989     | 0.6861    | 
990     | 0.6861    | 
991     | 0.6861    | 
992     | 0.6861    | 
993     | 0.6861    | 
994     | 0.6861    | 
995     | 0.6861    | 
996     | 0.6861    | 
997     | 0.6861    | 
998     | 0.6861    | 
999     | 0.6861    | 
1000    | 0.6861    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.6861
---------------------------------
MAP on test data: 0.3637
