
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSLP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSLP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSLP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSLP/train_sts]... [Done.]            
(24 ranked lists, 7200 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSLP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSLP/test_sts]... [Done.]            
(25 ranked lists, 7500 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.5936    | 
2       | 0.7863    | 
3       | 0.8488    | 
4       | 0.8558    | 
5       | 0.8557    | 
6       | 0.8766    | 
7       | 0.8766    | 
8       | 0.8766    | 
9       | 0.8766    | 
10      | 0.8766    | 
11      | 0.8766    | 
12      | 0.8766    | 
13      | 0.8766    | 
14      | 0.8766    | 
15      | 0.8766    | 
16      | 0.8766    | 
17      | 0.8766    | 
18      | 0.8766    | 
19      | 0.8766    | 
20      | 0.8766    | 
21      | 0.8766    | 
22      | 0.8766    | 
23      | 0.8766    | 
24      | 0.8766    | 
25      | 0.8766    | 
26      | 0.8766    | 
27      | 0.8766    | 
28      | 0.8558    | 
29      | 0.8558    | 
30      | 0.8558    | 
31      | 0.8558    | 
32      | 0.8558    | 
33      | 0.8558    | 
34      | 0.8558    | 
35      | 0.8558    | 
36      | 0.8558    | 
37      | 0.8558    | 
38      | 0.8558    | 
39      | 0.8558    | 
40      | 0.8558    | 
41      | 0.8558    | 
42      | 0.8558    | 
43      | 0.8558    | 
44      | 0.8558    | 
45      | 0.8558    | 
46      | 0.8558    | 
47      | 0.8558    | 
48      | 0.8558    | 
49      | 0.8558    | 
50      | 0.8558    | 
51      | 0.8558    | 
52      | 0.8558    | 
53      | 0.8558    | 
54      | 0.8558    | 
55      | 0.8558    | 
56      | 0.8558    | 
57      | 0.8558    | 
58      | 0.8558    | 
59      | 0.8558    | 
60      | 0.8558    | 
61      | 0.8558    | 
62      | 0.8766    | 
63      | 0.8766    | 
64      | 0.8766    | 
65      | 0.8766    | 
66      | 0.8766    | 
67      | 0.8766    | 
68      | 0.8766    | 
69      | 0.8766    | 
70      | 0.8766    | 
71      | 0.8766    | 
72      | 0.8766    | 
73      | 0.8766    | 
74      | 0.8766    | 
75      | 0.8766    | 
76      | 0.8766    | 
77      | 0.8766    | 
78      | 0.8766    | 
79      | 0.8766    | 
80      | 0.8766    | 
81      | 0.8766    | 
82      | 0.8766    | 
83      | 0.8766    | 
84      | 0.8766    | 
85      | 0.8766    | 
86      | 0.8766    | 
87      | 0.8766    | 
88      | 0.8766    | 
89      | 0.8766    | 
90      | 0.8766    | 
91      | 0.8766    | 
92      | 0.8766    | 
93      | 0.8766    | 
94      | 0.8766    | 
95      | 0.8766    | 
96      | 0.8766    | 
97      | 0.8766    | 
98      | 0.8766    | 
99      | 0.8766    | 
100     | 0.8766    | 
101     | 0.8766    | 
102     | 0.8766    | 
103     | 0.8766    | 
104     | 0.8766    | 
105     | 0.8766    | 
106     | 0.8766    | 
107     | 0.8766    | 
108     | 0.8766    | 
109     | 0.8766    | 
110     | 0.8766    | 
111     | 0.8766    | 
112     | 0.8766    | 
113     | 0.8766    | 
114     | 0.8766    | 
115     | 0.8766    | 
116     | 0.8766    | 
117     | 0.8766    | 
118     | 0.8766    | 
119     | 0.8766    | 
120     | 0.8766    | 
121     | 0.8766    | 
122     | 0.8766    | 
123     | 0.8766    | 
124     | 0.8766    | 
125     | 0.8766    | 
126     | 0.8766    | 
127     | 0.8766    | 
128     | 0.8766    | 
129     | 0.8766    | 
130     | 0.8766    | 
131     | 0.8766    | 
132     | 0.8766    | 
133     | 0.8766    | 
134     | 0.8766    | 
135     | 0.8766    | 
136     | 0.8766    | 
137     | 0.8766    | 
138     | 0.8766    | 
139     | 0.8766    | 
140     | 0.8766    | 
141     | 0.8766    | 
142     | 0.8766    | 
143     | 0.8766    | 
144     | 0.8766    | 
145     | 0.8766    | 
146     | 0.8766    | 
147     | 0.8766    | 
148     | 0.8766    | 
149     | 0.8766    | 
150     | 0.8766    | 
151     | 0.8766    | 
152     | 0.8766    | 
153     | 0.8766    | 
154     | 0.8766    | 
155     | 0.8766    | 
156     | 0.8766    | 
157     | 0.8766    | 
158     | 0.8766    | 
159     | 0.8766    | 
160     | 0.8766    | 
161     | 0.8766    | 
162     | 0.8766    | 
163     | 0.8766    | 
164     | 0.8766    | 
165     | 0.8766    | 
166     | 0.8766    | 
167     | 0.8766    | 
168     | 0.8766    | 
169     | 0.8766    | 
170     | 0.8766    | 
171     | 0.8766    | 
172     | 0.8766    | 
173     | 0.8766    | 
174     | 0.8766    | 
175     | 0.8766    | 
176     | 0.8766    | 
177     | 0.8766    | 
178     | 0.8766    | 
179     | 0.8766    | 
180     | 0.8766    | 
181     | 0.8766    | 
182     | 0.8766    | 
183     | 0.8766    | 
184     | 0.8766    | 
185     | 0.8766    | 
186     | 0.8766    | 
187     | 0.8766    | 
188     | 0.8766    | 
189     | 0.8766    | 
190     | 0.8766    | 
191     | 0.8766    | 
192     | 0.8766    | 
193     | 0.8766    | 
194     | 0.8766    | 
195     | 0.8766    | 
196     | 0.8766    | 
197     | 0.8766    | 
198     | 0.8766    | 
199     | 0.8766    | 
200     | 0.8766    | 
201     | 0.8766    | 
202     | 0.8766    | 
203     | 0.8766    | 
204     | 0.8766    | 
205     | 0.8766    | 
206     | 0.8766    | 
207     | 0.8766    | 
208     | 0.8766    | 
209     | 0.8766    | 
210     | 0.8766    | 
211     | 0.8766    | 
212     | 0.8766    | 
213     | 0.8766    | 
214     | 0.8766    | 
215     | 0.8766    | 
216     | 0.8766    | 
217     | 0.8766    | 
218     | 0.8766    | 
219     | 0.8766    | 
220     | 0.8766    | 
221     | 0.8766    | 
222     | 0.8766    | 
223     | 0.8766    | 
224     | 0.8766    | 
225     | 0.8766    | 
226     | 0.8766    | 
227     | 0.8766    | 
228     | 0.8766    | 
229     | 0.8766    | 
230     | 0.8766    | 
231     | 0.8766    | 
232     | 0.8766    | 
233     | 0.8766    | 
234     | 0.8766    | 
235     | 0.8766    | 
236     | 0.8766    | 
237     | 0.8766    | 
238     | 0.8766    | 
239     | 0.8766    | 
240     | 0.8766    | 
241     | 0.8766    | 
242     | 0.8766    | 
243     | 0.8766    | 
244     | 0.8766    | 
245     | 0.8766    | 
246     | 0.8766    | 
247     | 0.8766    | 
248     | 0.8766    | 
249     | 0.8766    | 
250     | 0.8766    | 
251     | 0.8766    | 
252     | 0.8766    | 
253     | 0.8766    | 
254     | 0.8766    | 
255     | 0.8766    | 
256     | 0.8766    | 
257     | 0.8766    | 
258     | 0.8766    | 
259     | 0.8766    | 
260     | 0.8766    | 
261     | 0.8766    | 
262     | 0.8766    | 
263     | 0.8766    | 
