
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSAME/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSAME/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSAME/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSAME/train_sts]... [Done.]            
(24 ranked lists, 7200 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsSAME/test_sts]... [Done.]            
(25 ranked lists, 7500 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
427     | 0.693     | 
428     | 0.693     | 
429     | 0.693     | 
430     | 0.693     | 
431     | 0.693     | 
432     | 0.693     | 
433     | 0.693     | 
434     | 0.693     | 
435     | 0.693     | 
436     | 0.693     | 
437     | 0.693     | 
438     | 0.693     | 
439     | 0.693     | 
440     | 0.693     | 
441     | 0.693     | 
442     | 0.693     | 
443     | 0.693     | 
444     | 0.693     | 
445     | 0.693     | 
446     | 0.693     | 
447     | 0.693     | 
448     | 0.693     | 
449     | 0.693     | 
450     | 0.693     | 
451     | 0.693     | 
452     | 0.693     | 
453     | 0.693     | 
454     | 0.693     | 
455     | 0.693     | 
456     | 0.693     | 
457     | 0.693     | 
458     | 0.693     | 
459     | 0.693     | 
460     | 0.693     | 
461     | 0.693     | 
462     | 0.693     | 
463     | 0.693     | 
464     | 0.693     | 
465     | 0.693     | 
466     | 0.693     | 
467     | 0.693     | 
468     | 0.693     | 
469     | 0.693     | 
470     | 0.693     | 
471     | 0.693     | 
472     | 0.693     | 
473     | 0.693     | 
474     | 0.693     | 
475     | 0.693     | 
476     | 0.693     | 
477     | 0.693     | 
478     | 0.693     | 
479     | 0.693     | 
480     | 0.693     | 
481     | 0.693     | 
482     | 0.693     | 
483     | 0.693     | 
484     | 0.693     | 
485     | 0.693     | 
486     | 0.693     | 
487     | 0.693     | 
488     | 0.693     | 
489     | 0.693     | 
490     | 0.693     | 
491     | 0.693     | 
492     | 0.693     | 
493     | 0.693     | 
494     | 0.693     | 
495     | 0.693     | 
496     | 0.693     | 
497     | 0.693     | 
498     | 0.693     | 
499     | 0.693     | 
500     | 0.693     | 
501     | 0.693     | 
502     | 0.693     | 
503     | 0.693     | 
504     | 0.693     | 
505     | 0.693     | 
506     | 0.693     | 
507     | 0.693     | 
508     | 0.693     | 
509     | 0.693     | 
510     | 0.693     | 
511     | 0.693     | 
512     | 0.693     | 
513     | 0.693     | 
514     | 0.693     | 
515     | 0.693     | 
516     | 0.693     | 
517     | 0.693     | 
518     | 0.693     | 
519     | 0.693     | 
520     | 0.693     | 
521     | 0.693     | 
522     | 0.693     | 
523     | 0.693     | 
524     | 0.693     | 
525     | 0.693     | 
526     | 0.693     | 
527     | 0.693     | 
528     | 0.693     | 
529     | 0.693     | 
530     | 0.693     | 
531     | 0.693     | 
532     | 0.693     | 
533     | 0.693     | 
534     | 0.693     | 
535     | 0.693     | 
536     | 0.693     | 
537     | 0.693     | 
538     | 0.693     | 
539     | 0.693     | 
540     | 0.693     | 
541     | 0.693     | 
542     | 0.693     | 
543     | 0.693     | 
544     | 0.693     | 
545     | 0.693     | 
546     | 0.693     | 
547     | 0.693     | 
548     | 0.693     | 
549     | 0.693     | 
550     | 0.693     | 
551     | 0.693     | 
552     | 0.693     | 
553     | 0.693     | 
554     | 0.693     | 
555     | 0.693     | 
556     | 0.693     | 
557     | 0.693     | 
558     | 0.693     | 
559     | 0.693     | 
560     | 0.693     | 
561     | 0.693     | 
562     | 0.693     | 
563     | 0.693     | 
564     | 0.693     | 
565     | 0.693     | 
566     | 0.693     | 
567     | 0.693     | 
568     | 0.693     | 
569     | 0.693     | 
570     | 0.693     | 
571     | 0.693     | 
572     | 0.693     | 
573     | 0.693     | 
574     | 0.693     | 
575     | 0.693     | 
576     | 0.693     | 
577     | 0.693     | 
578     | 0.693     | 
579     | 0.693     | 
580     | 0.693     | 
581     | 0.693     | 
582     | 0.693     | 
583     | 0.693     | 
584     | 0.693     | 
585     | 0.693     | 
586     | 0.693     | 
587     | 0.693     | 
588     | 0.693     | 
589     | 0.693     | 
590     | 0.693     | 
591     | 0.693     | 
592     | 0.693     | 
593     | 0.693     | 
594     | 0.693     | 
595     | 0.693     | 
596     | 0.693     | 
597     | 0.693     | 
598     | 0.693     | 
599     | 0.693     | 
600     | 0.693     | 
601     | 0.693     | 
602     | 0.693     | 
603     | 0.693     | 
604     | 0.693     | 
605     | 0.693     | 
606     | 0.693     | 
607     | 0.693     | 
608     | 0.693     | 
609     | 0.693     | 
610     | 0.693     | 
611     | 0.693     | 
612     | 0.693     | 
613     | 0.693     | 
614     | 0.693     | 
615     | 0.693     | 
616     | 0.693     | 
617     | 0.693     | 
618     | 0.693     | 
619     | 0.693     | 
620     | 0.693     | 
621     | 0.693     | 
622     | 0.693     | 
623     | 0.693     | 
624     | 0.693     | 
625     | 0.693     | 
626     | 0.693     | 
627     | 0.693     | 
628     | 0.693     | 
629     | 0.693     | 
630     | 0.693     | 
631     | 0.693     | 
632     | 0.693     | 
633     | 0.693     | 
634     | 0.693     | 
635     | 0.693     | 
636     | 0.693     | 
637     | 0.693     | 
638     | 0.693     | 
639     | 0.693     | 
640     | 0.693     | 
641     | 0.693     | 
642     | 0.693     | 
643     | 0.693     | 
644     | 0.693     | 
645     | 0.693     | 
646     | 0.693     | 
647     | 0.693     | 
648     | 0.693     | 
649     | 0.693     | 
650     | 0.693     | 
651     | 0.693     | 
652     | 0.693     | 
653     | 0.693     | 
654     | 0.693     | 
655     | 0.693     | 
656     | 0.693     | 
657     | 0.693     | 
658     | 0.693     | 
659     | 0.693     | 
660     | 0.693     | 
661     | 0.693     | 
662     | 0.693     | 
663     | 0.693     | 
664     | 0.693     | 
665     | 0.693     | 
666     | 0.693     | 
667     | 0.693     | 
668     | 0.693     | 
669     | 0.693     | 
670     | 0.693     | 
671     | 0.693     | 
672     | 0.693     | 
673     | 0.693     | 
674     | 0.693     | 
675     | 0.693     | 
676     | 0.693     | 
677     | 0.693     | 
678     | 0.693     | 
679     | 0.693     | 
680     | 0.693     | 
681     | 0.693     | 
682     | 0.693     | 
683     | 0.693     | 
684     | 0.693     | 
685     | 0.693     | 
686     | 0.693     | 
687     | 0.693     | 
688     | 0.693     | 
689     | 0.693     | 
690     | 0.693     | 
691     | 0.693     | 
692     | 0.693     | 
693     | 0.693     | 
694     | 0.693     | 
695     | 0.693     | 
696     | 0.693     | 
697     | 0.693     | 
698     | 0.693     | 
699     | 0.693     | 
700     | 0.693     | 
701     | 0.693     | 
702     | 0.693     | 
703     | 0.693     | 
704     | 0.693     | 
705     | 0.693     | 
706     | 0.693     | 
707     | 0.693     | 
708     | 0.693     | 
709     | 0.693     | 
710     | 0.693     | 
711     | 0.693     | 
712     | 0.693     | 
713     | 0.693     | 
714     | 0.693     | 
715     | 0.693     | 
716     | 0.693     | 
717     | 0.693     | 
718     | 0.693     | 
719     | 0.693     | 
720     | 0.693     | 
721     | 0.693     | 
722     | 0.693     | 
723     | 0.693     | 
724     | 0.693     | 
725     | 0.693     | 
726     | 0.693     | 
727     | 0.693     | 
728     | 0.693     | 
729     | 0.693     | 
730     | 0.693     | 
731     | 0.693     | 
732     | 0.693     | 
733     | 0.693     | 
734     | 0.693     | 
735     | 0.693     | 
736     | 0.693     | 
737     | 0.693     | 
738     | 0.693     | 
739     | 0.693     | 
740     | 0.693     | 
741     | 0.693     | 
742     | 0.693     | 
743     | 0.693     | 
744     | 0.693     | 
745     | 0.693     | 
746     | 0.693     | 
747     | 0.693     | 
748     | 0.693     | 
749     | 0.693     | 
750     | 0.693     | 
751     | 0.693     | 
752     | 0.693     | 
753     | 0.693     | 
754     | 0.693     | 
755     | 0.693     | 
756     | 0.693     | 
757     | 0.693     | 
758     | 0.693     | 
759     | 0.693     | 
760     | 0.693     | 
761     | 0.693     | 
762     | 0.693     | 
763     | 0.693     | 
764     | 0.693     | 
765     | 0.693     | 
766     | 0.693     | 
767     | 0.693     | 
768     | 0.693     | 
769     | 0.693     | 
770     | 0.693     | 
771     | 0.693     | 
772     | 0.693     | 
773     | 0.693     | 
774     | 0.693     | 
775     | 0.693     | 
776     | 0.693     | 
777     | 0.693     | 
778     | 0.693     | 
779     | 0.693     | 
780     | 0.693     | 
781     | 0.693     | 
782     | 0.693     | 
783     | 0.693     | 
784     | 0.693     | 
785     | 0.693     | 
786     | 0.693     | 
787     | 0.693     | 
788     | 0.693     | 
789     | 0.693     | 
790     | 0.693     | 
791     | 0.693     | 
792     | 0.693     | 
793     | 0.693     | 
794     | 0.693     | 
795     | 0.693     | 
796     | 0.693     | 
797     | 0.693     | 
798     | 0.693     | 
799     | 0.693     | 
800     | 0.693     | 
801     | 0.693     | 
802     | 0.693     | 
803     | 0.693     | 
804     | 0.693     | 
805     | 0.693     | 
806     | 0.693     | 
807     | 0.693     | 
808     | 0.693     | 
809     | 0.693     | 
810     | 0.693     | 
811     | 0.693     | 
812     | 0.693     | 
813     | 0.693     | 
814     | 0.693     | 
815     | 0.693     | 
816     | 0.693     | 
817     | 0.693     | 
818     | 0.693     | 
819     | 0.693     | 
820     | 0.693     | 
821     | 0.693     | 
822     | 0.693     | 
823     | 0.693     | 
824     | 0.693     | 
825     | 0.693     | 
826     | 0.693     | 
827     | 0.693     | 
828     | 0.693     | 
829     | 0.693     | 
830     | 0.693     | 
831     | 0.693     | 
832     | 0.693     | 
833     | 0.693     | 
834     | 0.693     | 
835     | 0.693     | 
836     | 0.693     | 
837     | 0.693     | 
838     | 0.693     | 
839     | 0.693     | 
840     | 0.693     | 
841     | 0.693     | 
842     | 0.693     | 
843     | 0.693     | 
844     | 0.693     | 
845     | 0.693     | 
846     | 0.693     | 
847     | 0.693     | 
848     | 0.693     | 
849     | 0.693     | 
850     | 0.693     | 
851     | 0.693     | 
852     | 0.693     | 
853     | 0.693     | 
854     | 0.693     | 
855     | 0.693     | 
856     | 0.693     | 
857     | 0.693     | 
858     | 0.693     | 
859     | 0.693     | 
860     | 0.693     | 
861     | 0.693     | 
862     | 0.693     | 
863     | 0.693     | 
864     | 0.693     | 
865     | 0.693     | 
866     | 0.693     | 
867     | 0.693     | 
868     | 0.693     | 
869     | 0.693     | 
870     | 0.693     | 
871     | 0.693     | 
872     | 0.693     | 
873     | 0.693     | 
874     | 0.693     | 
875     | 0.693     | 
876     | 0.693     | 
877     | 0.693     | 
878     | 0.693     | 
879     | 0.693     | 
880     | 0.693     | 
881     | 0.693     | 
882     | 0.693     | 
883     | 0.693     | 
884     | 0.693     | 
885     | 0.693     | 
886     | 0.693     | 
887     | 0.693     | 
888     | 0.693     | 
889     | 0.693     | 
890     | 0.693     | 
891     | 0.693     | 
892     | 0.693     | 
893     | 0.693     | 
894     | 0.693     | 
895     | 0.693     | 
896     | 0.693     | 
897     | 0.693     | 
898     | 0.693     | 
899     | 0.693     | 
900     | 0.693     | 
901     | 0.693     | 
902     | 0.693     | 
903     | 0.693     | 
904     | 0.693     | 
905     | 0.693     | 
906     | 0.693     | 
907     | 0.693     | 
908     | 0.693     | 
909     | 0.693     | 
910     | 0.693     | 
911     | 0.693     | 
912     | 0.693     | 
913     | 0.693     | 
914     | 0.693     | 
915     | 0.693     | 
916     | 0.693     | 
917     | 0.693     | 
918     | 0.693     | 
919     | 0.693     | 
920     | 0.693     | 
921     | 0.693     | 
922     | 0.693     | 
923     | 0.693     | 
924     | 0.693     | 
925     | 0.693     | 
926     | 0.693     | 
927     | 0.693     | 
928     | 0.693     | 
929     | 0.693     | 
930     | 0.693     | 
931     | 0.693     | 
932     | 0.693     | 
933     | 0.693     | 
934     | 0.693     | 
935     | 0.693     | 
936     | 0.693     | 
937     | 0.693     | 
938     | 0.693     | 
939     | 0.693     | 
940     | 0.693     | 
941     | 0.693     | 
942     | 0.693     | 
943     | 0.693     | 
944     | 0.693     | 
945     | 0.693     | 
946     | 0.693     | 
947     | 0.693     | 
948     | 0.693     | 
949     | 0.693     | 
950     | 0.693     | 
951     | 0.693     | 
952     | 0.693     | 
953     | 0.693     | 
954     | 0.693     | 
955     | 0.693     | 
956     | 0.693     | 
957     | 0.693     | 
958     | 0.693     | 
959     | 0.693     | 
960     | 0.693     | 
961     | 0.693     | 
962     | 0.693     | 
963     | 0.693     | 
964     | 0.693     | 
965     | 0.693     | 
966     | 0.693     | 
967     | 0.693     | 
968     | 0.693     | 
969     | 0.693     | 
970     | 0.693     | 
971     | 0.693     | 
972     | 0.693     | 
973     | 0.693     | 
974     | 0.693     | 
975     | 0.693     | 
976     | 0.693     | 
977     | 0.693     | 
978     | 0.693     | 
979     | 0.693     | 
980     | 0.693     | 
981     | 0.693     | 
982     | 0.693     | 
983     | 0.693     | 
984     | 0.693     | 
985     | 0.693     | 
986     | 0.693     | 
987     | 0.693     | 
988     | 0.693     | 
989     | 0.693     | 
990     | 0.693     | 
991     | 0.693     | 
992     | 0.693     | 
993     | 0.693     | 
994     | 0.693     | 
995     | 0.693     | 
996     | 0.693     | 
997     | 0.693     | 
998     | 0.693     | 
999     | 0.693     | 
1000    | 0.693     | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.693
---------------------------------
MAP on test data: 0.3681
