80      | 0.9286    | 
81      | 0.9286    | 
82      | 0.9286    | 
83      | 0.9286    | 
84      | 0.9286    | 
85      | 0.9286    | 
86      | 0.9286    | 
87      | 0.9286    | 
88      | 0.9286    | 
89      | 0.9286    | 
90      | 0.9286    | 
91      | 0.9286    | 
92      | 0.9286    | 
93      | 0.9286    | 
94      | 0.9286    | 
95      | 0.9286    | 
96      | 0.9286    | 
97      | 0.9286    | 
98      | 0.9286    | 
99      | 0.9286    | 
100     | 0.9286    | 
101     | 0.9286    | 
102     | 0.9286    | 
103     | 0.9286    | 
104     | 0.9286    | 
105     | 0.9286    | 
106     | 0.9286    | 
107     | 0.9286    | 
108     | 0.9286    | 
109     | 0.9286    | 
110     | 0.9286    | 
111     | 0.9286    | 
112     | 0.9286    | 
113     | 0.9286    | 
114     | 0.9286    | 
115     | 0.9286    | 
116     | 0.9286    | 
117     | 0.9286    | 
118     | 0.9286    | 
119     | 0.9286    | 
120     | 0.9286    | 
121     | 0.9286    | 
122     | 0.9286    | 
123     | 0.9286    | 
124     | 0.9286    | 
125     | 0.9286    | 
126     | 0.9286    | 
127     | 0.9286    | 
128     | 0.9286    | 
129     | 0.9286    | 
130     | 0.9286    | 
131     | 0.9286    | 
132     | 0.9286    | 
133     | 0.9286    | 
134     | 0.9286    | 
135     | 0.9286    | 
136     | 0.9286    | 
137     | 0.9286    | 
138     | 0.9286    | 
139     | 0.9286    | 
140     | 0.9286    | 
141     | 0.9286    | 
142     | 0.9286    | 
143     | 0.9286    | 
144     | 0.9286    | 
145     | 0.9286    | 
146     | 0.9286    | 
147     | 0.9286    | 
148     | 0.9286    | 
149     | 0.9286    | 
150     | 0.9286    | 
151     | 0.9286    | 
152     | 0.9286    | 
153     | 0.9286    | 
154     | 0.9286    | 
155     | 0.9286    | 
156     | 0.9286    | 
157     | 0.9286    | 
158     | 0.9286    | 
159     | 0.9286    | 
160     | 0.9286    | 
161     | 0.9286    | 
162     | 0.9286    | 
163     | 0.9286    | 
164     | 0.9286    | 
165     | 0.9286    | 
166     | 0.9286    | 
167     | 0.9286    | 
168     | 0.9286    | 
169     | 0.9286    | 
170     | 0.9286    | 
171     | 0.9286    | 
172     | 0.9286    | 
173     | 0.9286    | 
174     | 0.9286    | 
175     | 0.9286    | 
176     | 0.9286    | 
177     | 0.9286    | 
178     | 0.9286    | 
179     | 0.9286    | 
180     | 0.9286    | 
181     | 0.9286    | 
182     | 0.9286    | 
183     | 0.9286    | 
184     | 0.9286    | 
185     | 0.9286    | 
186     | 0.9286    | 
187     | 0.9286    | 
188     | 0.9286    | 
189     | 0.9286    | 
190     | 0.9286    | 
191     | 0.9286    | 
192     | 0.9286    | 
193     | 0.9286    | 
194     | 0.9286    | 
195     | 0.9286    | 
196     | 0.9286    | 
197     | 0.9286    | 
198     | 0.9286    | 
199     | 0.9286    | 
200     | 0.9286    | 
201     | 0.9286    | 
202     | 0.9286    | 
203     | 0.9286    | 
204     | 0.9286    | 
205     | 0.9286    | 
206     | 0.9286    | 
207     | 0.9286    | 
208     | 0.9286    | 
209     | 0.9286    | 
210     | 0.9286    | 
211     | 0.9286    | 
212     | 0.9286    | 
213     | 0.9286    | 
214     | 0.9286    | 
215     | 0.9286    | 
216     | 0.9286    | 
217     | 0.9286    | 
218     | 0.9286    | 
219     | 0.9286    | 
220     | 0.9286    | 
221     | 0.9286    | 
222     | 0.9286    | 
223     | 0.9286    | 
224     | 0.9286    | 
225     | 0.9286    | 
226     | 0.9286    | 
227     | 0.9286    | 
228     | 0.9286    | 
229     | 0.9286    | 
230     | 0.9286    | 
231     | 0.9286    | 
232     | 0.9286    | 
233     | 0.9286    | 
234     | 0.9286    | 
235     | 0.9286    | 
236     | 0.9286    | 
237     | 0.9286    | 
238     | 0.9286    | 
239     | 0.9286    | 
240     | 0.9286    | 
241     | 0.9286    | 
242     | 0.9286    | 
243     | 0.9286    | 
244     | 0.9286    | 
245     | 0.9286    | 
246     | 0.9286    | 
247     | 0.9286    | 
248     | 0.9286    | 
249     | 0.9286    | 
250     | 0.9286    | 
251     | 0.9286    | 
252     | 0.9286    | 
253     | 0.9286    | 
254     | 0.9286    | 
255     | 0.9286    | 
256     | 0.9286    | 
257     | 0.9286    | 
258     | 0.9286    | 
259     | 0.9286    | 
260     | 0.9286    | 
261     | 0.9286    | 
262     | 0.9286    | 
263     | 0.9286    | 
264     | 0.9286    | 
265     | 0.9286    | 
266     | 0.9286    | 
267     | 0.9286    | 
268     | 0.9286    | 
269     | 0.9286    | 
270     | 0.9286    | 
271     | 0.9286    | 
272     | 0.9286    | 
273     | 0.9286    | 
274     | 0.9286    | 
275     | 0.9286    | 
276     | 0.9286    | 
277     | 0.9286    | 
278     | 0.9286    | 
279     | 0.9286    | 
280     | 0.9286    | 
281     | 0.9286    | 
282     | 0.9286    | 
283     | 0.9286    | 
284     | 0.9286    | 
285     | 0.9286    | 
286     | 0.9286    | 
287     | 0.9286    | 
288     | 0.9286    | 
289     | 0.9286    | 
290     | 0.9286    | 
291     | 0.9286    | 
292     | 0.9286    | 
293     | 0.9286    | 
294     | 0.9286    | 
295     | 0.9286    | 
296     | 0.9286    | 
297     | 0.9286    | 
298     | 0.9286    | 
299     | 0.9286    | 
300     | 0.9286    | 
301     | 0.9286    | 
302     | 0.9286    | 
303     | 0.9286    | 
304     | 0.9286    | 
305     | 0.9286    | 
306     | 0.9286    | 
307     | 0.9286    | 
308     | 0.9286    | 
309     | 0.9286    | 
310     | 0.9286    | 
311     | 0.9286    | 
312     | 0.9286    | 
313     | 0.9286    | 
314     | 0.9286    | 
315     | 0.9286    | 
316     | 0.9286    | 
317     | 0.9286    | 
318     | 0.9286    | 
319     | 0.9286    | 
320     | 0.9286    | 
321     | 0.9286    | 
322     | 0.9286    | 
323     | 0.9286    | 
324     | 0.9286    | 
325     | 0.9286    | 
326     | 0.9286    | 
327     | 0.9286    | 
328     | 0.9286    | 
329     | 0.9286    | 
330     | 0.9286    | 
331     | 0.9286    | 
332     | 0.9286    | 
333     | 0.9286    | 
334     | 0.9286    | 
335     | 0.9286    | 
336     | 0.9286    | 
337     | 0.9286    | 
338     | 0.9286    | 
339     | 0.9286    | 
340     | 0.9286    | 
341     | 0.9286    | 
342     | 0.9286    | 
343     | 0.9286    | 
344     | 0.9286    | 
345     | 0.9286    | 
346     | 0.9286    | 
347     | 0.9286    | 
348     | 0.9286    | 
349     | 0.9286    | 
350     | 0.9286    | 
351     | 0.9286    | 
352     | 0.9286    | 
353     | 0.9286    | 
354     | 0.9286    | 
355     | 0.9286    | 
356     | 0.9286    | 
357     | 0.9286    | 
358     | 0.9286    | 
359     | 0.9286    | 
360     | 0.9286    | 
361     | 0.9286    | 
362     | 0.9286    | 
363     | 0.9286    | 
364     | 0.9286    | 
365     | 0.9286    | 
366     | 0.9286    | 
367     | 0.9286    | 
368     | 0.9286    | 
369     | 0.9286    | 
370     | 0.9286    | 
371     | 0.9286    | 
372     | 0.9286    | 
373     | 0.9286    | 
374     | 0.9286    | 
375     | 0.9286    | 
376     | 0.9286    | 
377     | 0.9286    | 
378     | 0.9286    | 
379     | 0.9286    | 
380     | 0.9286    | 
381     | 0.9286    | 
382     | 0.9286    | 
383     | 0.9286    | 
384     | 0.9286    | 
385     | 0.9286    | 
386     | 0.9286    | 
387     | 0.9286    | 
388     | 0.9286    | 
389     | 0.9286    | 
390     | 0.9286    | 
391     | 0.9286    | 
392     | 0.9286    | 
393     | 0.9286    | 
394     | 0.9286    | 
395     | 0.9286    | 
396     | 0.9286    | 
397     | 0.9286    | 
398     | 0.9286    | 
399     | 0.9286    | 
400     | 0.9286    | 
401     | 0.9286    | 
402     | 0.9286    | 
403     | 0.9286    | 
404     | 0.9286    | 
405     | 0.9286    | 
406     | 0.9286    | 
407     | 0.9286    | 
408     | 0.9286    | 
409     | 0.9286    | 
410     | 0.9286    | 
411     | 0.9286    | 
412     | 0.9286    | 
413     | 0.9286    | 
414     | 0.9286    | 
415     | 0.9286    | 
416     | 0.9286    | 
417     | 0.9286    | 
418     | 0.9286    | 
419     | 0.9286    | 
420     | 0.9286    | 
421     | 0.9286    | 
422     | 0.9286    | 
423     | 0.9286    | 
424     | 0.9286    | 
425     | 0.9286    | 
426     | 0.9286    | 
427     | 0.9286    | 
428     | 0.9286    | 
429     | 0.9286    | 
430     | 0.9286    | 
431     | 0.9286    | 
432     | 0.9286    | 
433     | 0.9286    | 
434     | 0.9286    | 
435     | 0.9286    | 
436     | 0.9286    | 
437     | 0.9286    | 
438     | 0.9286    | 
439     | 0.9286    | 
440     | 0.9286    | 
441     | 0.9286    | 
442     | 0.9286    | 
443     | 0.9286    | 
444     | 0.9286    | 
445     | 0.9286    | 
446     | 0.9286    | 
447     | 0.9286    | 
448     | 0.9286    | 
449     | 0.9286    | 
450     | 0.9286    | 
451     | 0.9286    | 
452     | 0.9286    | 
453     | 0.9286    | 
454     | 0.9286    | 
455     | 0.9286    | 
456     | 0.9286    | 
457     | 0.9286    | 
458     | 0.9286    | 
459     | 0.9286    | 
460     | 0.9286    | 
461     | 0.9286    | 
462     | 0.9286    | 
463     | 0.9286    | 
464     | 0.9286    | 
465     | 0.9286    | 
466     | 0.9286    | 
467     | 0.9286    | 
468     | 0.9286    | 
469     | 0.9286    | 
470     | 0.9286    | 
471     | 0.9286    | 
472     | 0.9286    | 
473     | 0.9286    | 
474     | 0.9286    | 
475     | 0.9286    | 
476     | 0.9286    | 
477     | 0.9286    | 
478     | 0.9286    | 
479     | 0.9286    | 
480     | 0.9286    | 
481     | 0.9286    | 
482     | 0.9286    | 
483     | 0.9286    | 
484     | 0.9286    | 
485     | 0.9286    | 
486     | 0.9286    | 
487     | 0.9286    | 
488     | 0.9286    | 
489     | 0.9286    | 
490     | 0.9286    | 
491     | 0.9286    | 
492     | 0.9286    | 
493     | 0.9286    | 
494     | 0.9286    | 
495     | 0.9286    | 
496     | 0.9286    | 
497     | 0.9286    | 
498     | 0.9286    | 
499     | 0.9286    | 
500     | 0.9286    | 
501     | 0.9286    | 
502     | 0.9286    | 
503     | 0.9286    | 
504     | 0.9286    | 
505     | 0.9286    | 
506     | 0.9286    | 
507     | 0.9286    | 
508     | 0.9286    | 
509     | 0.9286    | 
510     | 0.9286    | 
511     | 0.9286    | 
512     | 0.9286    | 
513     | 0.9286    | 
514     | 0.9286    | 
515     | 0.9286    | 
516     | 0.9286    | 
517     | 0.9286    | 
518     | 0.9286    | 
519     | 0.9286    | 
520     | 0.9286    | 
521     | 0.9286    | 
522     | 0.9286    | 
523     | 0.9286    | 
524     | 0.9286    | 
525     | 0.9286    | 
526     | 0.9286    | 
527     | 0.9286    | 
528     | 0.9286    | 
529     | 0.9286    | 
530     | 0.9286    | 
531     | 0.9286    | 
532     | 0.9286    | 
533     | 0.9286    | 
534     | 0.9286    | 
535     | 0.9286    | 
536     | 0.9286    | 
537     | 0.9286    | 
538     | 0.9286    | 
539     | 0.9286    | 
540     | 0.9286    | 
541     | 0.9286    | 
542     | 0.9286    | 
543     | 0.9286    | 
544     | 0.9286    | 
545     | 0.9286    | 
546     | 0.9286    | 
547     | 0.9286    | 
548     | 0.9286    | 
549     | 0.9286    | 
550     | 0.9286    | 
551     | 0.9286    | 
552     | 0.9286    | 
553     | 0.9286    | 
554     | 0.9286    | 
555     | 0.9286    | 
556     | 0.9286    | 
557     | 0.9286    | 
558     | 0.9286    | 
559     | 0.9286    | 
560     | 0.9286    | 
561     | 0.9286    | 
562     | 0.9286    | 
563     | 0.9286    | 
564     | 0.9286    | 
565     | 0.9286    | 
566     | 0.9286    | 
567     | 0.9286    | 
568     | 0.9286    | 
569     | 0.9286    | 
570     | 0.9286    | 
571     | 0.9286    | 
572     | 0.9286    | 
573     | 0.9286    | 
574     | 0.9286    | 
575     | 0.9286    | 
576     | 0.9286    | 
577     | 0.9286    | 
578     | 0.9286    | 
579     | 0.9286    | 
580     | 0.9286    | 
581     | 0.9286    | 
582     | 0.9286    | 
583     | 0.9286    | 
584     | 0.9286    | 
585     | 0.9286    | 
586     | 0.9286    | 
587     | 0.9286    | 
588     | 0.9286    | 
589     | 0.9286    | 
590     | 0.9286    | 
591     | 0.9286    | 
592     | 0.9286    | 
593     | 0.9286    | 
594     | 0.9286    | 
595     | 0.9286    | 
596     | 0.9286    | 
597     | 0.9286    | 
598     | 0.9286    | 
599     | 0.9286    | 
600     | 0.9286    | 
601     | 0.9286    | 
602     | 0.9286    | 
603     | 0.9286    | 
604     | 0.9286    | 
605     | 0.9286    | 
606     | 0.9286    | 
607     | 0.9286    | 
608     | 0.9286    | 
609     | 0.9286    | 
610     | 0.9286    | 
611     | 0.9286    | 
612     | 0.9286    | 
613     | 0.9286    | 
614     | 0.9286    | 
615     | 0.9286    | 
616     | 0.9286    | 
617     | 0.9286    | 
618     | 0.9286    | 
619     | 0.9286    | 
620     | 0.9286    | 
621     | 0.9286    | 
622     | 0.9286    | 
623     | 0.9286    | 
624     | 0.9286    | 
625     | 0.9286    | 
626     | 0.9286    | 
627     | 0.9286    | 
628     | 0.9286    | 
629     | 0.9286    | 
630     | 0.9286    | 
631     | 0.9286    | 
632     | 0.9286    | 
633     | 0.9286    | 
634     | 0.9286    | 
635     | 0.9286    | 
636     | 0.9286    | 
637     | 0.9286    | 
638     | 0.9286    | 
639     | 0.9286    | 
640     | 0.9286    | 
641     | 0.9286    | 
642     | 0.9286    | 
643     | 0.9286    | 
644     | 0.9286    | 
645     | 0.9286    | 
646     | 0.9286    | 
647     | 0.9286    | 
648     | 0.9286    | 
649     | 0.9286    | 
650     | 0.9286    | 
651     | 0.9286    | 
652     | 0.9286    | 
653     | 0.9286    | 
654     | 0.9286    | 
655     | 0.9286    | 
656     | 0.9286    | 
657     | 0.9286    | 
658     | 0.9286    | 
659     | 0.9286    | 
660     | 0.9286    | 
661     | 0.9286    | 
662     | 0.9286    | 
663     | 0.9286    | 
664     | 0.9286    | 
665     | 0.9286    | 
666     | 0.9286    | 
667     | 0.9286    | 
668     | 0.9286    | 
669     | 0.9286    | 
670     | 0.9286    | 
671     | 0.9286    | 
672     | 0.9286    | 
673     | 0.9286    | 
674     | 0.9286    | 
675     | 0.9286    | 
676     | 0.9286    | 
677     | 0.9286    | 
678     | 0.9286    | 
679     | 0.9286    | 
680     | 0.9286    | 
681     | 0.9286    | 
682     | 0.9286    | 
683     | 0.9286    | 
684     | 0.9286    | 
685     | 0.9286    | 
686     | 0.9286    | 
687     | 0.9286    | 
688     | 0.9286    | 
689     | 0.9286    | 
690     | 0.9286    | 
691     | 0.9286    | 
692     | 0.9286    | 
693     | 0.9286    | 
694     | 0.9286    | 
695     | 0.9286    | 
696     | 0.9286    | 
697     | 0.9286    | 
698     | 0.9286    | 
699     | 0.9286    | 
700     | 0.9286    | 
701     | 0.9286    | 
702     | 0.9286    | 
703     | 0.9286    | 
704     | 0.9286    | 
705     | 0.9286    | 
706     | 0.9286    | 
707     | 0.9286    | 
708     | 0.9286    | 
709     | 0.9286    | 
710     | 0.9286    | 
711     | 0.9286    | 
712     | 0.9286    | 
713     | 0.9286    | 
714     | 0.9286    | 
715     | 0.9286    | 
716     | 0.9286    | 
717     | 0.9286    | 
718     | 0.9286    | 
719     | 0.9286    | 
720     | 0.9286    | 
721     | 0.9286    | 
722     | 0.9286    | 
723     | 0.9286    | 
724     | 0.9286    | 
725     | 0.9286    | 
726     | 0.9286    | 
727     | 0.9286    | 
728     | 0.9286    | 
729     | 0.9286    | 
730     | 0.9286    | 
731     | 0.9286    | 
732     | 0.9286    | 
733     | 0.9286    | 
734     | 0.9286    | 
735     | 0.9286    | 
736     | 0.9286    | 
737     | 0.9286    | 
738     | 0.9286    | 
739     | 0.9286    | 
740     | 0.9286    | 
741     | 0.9286    | 
742     | 0.9286    | 
743     | 0.9286    | 
744     | 0.9286    | 
745     | 0.9286    | 
746     | 0.9286    | 
747     | 0.9286    | 
748     | 0.9286    | 
749     | 0.9286    | 
750     | 0.9286    | 
751     | 0.9286    | 
752     | 0.9286    | 
753     | 0.9286    | 
754     | 0.9286    | 
755     | 0.9286    | 
756     | 0.9286    | 
757     | 0.9286    | 
758     | 0.9286    | 
759     | 0.9286    | 
760     | 0.9286    | 
761     | 0.9286    | 
762     | 0.9286    | 
763     | 0.9286    | 
764     | 0.9286    | 
765     | 0.9286    | 
766     | 0.9286    | 
767     | 0.9286    | 
768     | 0.9286    | 
769     | 0.9286    | 
770     | 0.9286    | 
771     | 0.9286    | 
772     | 0.9286    | 
773     | 0.9286    | 
774     | 0.9286    | 
775     | 0.9286    | 
776     | 0.9286    | 
777     | 0.9286    | 
778     | 0.9286    | 
779     | 0.9286    | 
780     | 0.9286    | 
781     | 0.9286    | 
782     | 0.9286    | 
783     | 0.9286    | 
784     | 0.9286    | 
785     | 0.9286    | 
786     | 0.9286    | 
787     | 0.9286    | 
788     | 0.9286    | 
789     | 0.9286    | 
790     | 0.9286    | 
791     | 0.9286    | 
792     | 0.9286    | 
793     | 0.9286    | 
794     | 0.9286    | 
795     | 0.9286    | 
796     | 0.9286    | 
797     | 0.9286    | 
798     | 0.9286    | 
799     | 0.9286    | 
800     | 0.9286    | 
801     | 0.9286    | 
802     | 0.9286    | 
803     | 0.9286    | 
804     | 0.9286    | 
805     | 0.9286    | 
806     | 0.9286    | 
807     | 0.9286    | 
808     | 0.9286    | 
809     | 0.9286    | 
810     | 0.9286    | 
811     | 0.9286    | 
812     | 0.9286    | 
813     | 0.9286    | 
814     | 0.9286    | 
815     | 0.9286    | 
816     | 0.9286    | 
817     | 0.9286    | 
818     | 0.9286    | 
819     | 0.9286    | 
820     | 0.9286    | 
821     | 0.9286    | 
822     | 0.9286    | 
823     | 0.9286    | 
824     | 0.9286    | 
825     | 0.9286    | 
826     | 0.9286    | 
827     | 0.9286    | 
828     | 0.9286    | 
829     | 0.9286    | 
830     | 0.9286    | 
831     | 0.9286    | 
832     | 0.9286    | 
833     | 0.9286    | 
834     | 0.9286    | 
835     | 0.9286    | 
836     | 0.9286    | 
837     | 0.9286    | 
838     | 0.9286    | 
839     | 0.9286    | 
840     | 0.9286    | 
841     | 0.9286    | 
842     | 0.9286    | 
843     | 0.9286    | 
844     | 0.9286    | 
845     | 0.9286    | 
846     | 0.9286    | 
847     | 0.9286    | 
848     | 0.9286    | 
849     | 0.9286    | 
850     | 0.9286    | 
851     | 0.9286    | 
852     | 0.9286    | 
853     | 0.9286    | 
854     | 0.9286    | 
855     | 0.9286    | 
856     | 0.9286    | 
857     | 0.9286    | 
858     | 0.9286    | 
859     | 0.9286    | 
860     | 0.9286    | 
861     | 0.9286    | 
862     | 0.9286    | 
863     | 0.9286    | 
864     | 0.9286    | 
865     | 0.9286    | 
866     | 0.9286    | 
867     | 0.9286    | 
868     | 0.9286    | 
869     | 0.9286    | 
870     | 0.9286    | 
871     | 0.9286    | 
872     | 0.9286    | 
873     | 0.9286    | 
874     | 0.9286    | 
875     | 0.9286    | 
876     | 0.9286    | 
877     | 0.9286    | 
878     | 0.9286    | 
879     | 0.9286    | 
880     | 0.9286    | 
881     | 0.9286    | 
882     | 0.9286    | 
883     | 0.9286    | 
884     | 0.9286    | 
885     | 0.9286    | 
886     | 0.9286    | 
887     | 0.9286    | 
888     | 0.9286    | 
889     | 0.9286    | 
890     | 0.9286    | 
891     | 0.9286    | 
892     | 0.9286    | 
893     | 0.9286    | 
894     | 0.9286    | 
895     | 0.9286    | 
896     | 0.9286    | 
897     | 0.9286    | 
898     | 0.9286    | 
899     | 0.9286    | 
900     | 0.9286    | 
901     | 0.9286    | 
902     | 0.9286    | 
903     | 0.9286    | 
904     | 0.9286    | 
905     | 0.9286    | 
906     | 0.9286    | 
907     | 0.9286    | 
908     | 0.9286    | 
909     | 0.9286    | 
910     | 0.9286    | 
911     | 0.9286    | 
912     | 0.9286    | 
913     | 0.9286    | 
914     | 0.9286    | 
915     | 0.9286    | 
916     | 0.9286    | 
917     | 0.9286    | 
918     | 0.9286    | 
919     | 0.9286    | 
920     | 0.9286    | 
921     | 0.9286    | 
922     | 0.9286    | 
923     | 0.9286    | 
924     | 0.9286    | 
925     | 0.9286    | 
926     | 0.9286    | 
927     | 0.9286    | 
928     | 0.9286    | 
929     | 0.9286    | 
930     | 0.9286    | 
931     | 0.9286    | 
932     | 0.9286    | 
933     | 0.9286    | 
934     | 0.9286    | 
935     | 0.9286    | 
936     | 0.9286    | 
937     | 0.9286    | 
938     | 0.9286    | 
939     | 0.9286    | 
940     | 0.9286    | 
941     | 0.9286    | 
942     | 0.9286    | 
943     | 0.9286    | 
944     | 0.9286    | 
945     | 0.9286    | 
946     | 0.9286    | 
947     | 0.9286    | 
948     | 0.9286    | 
949     | 0.9286    | 
950     | 0.9286    | 
951     | 0.9286    | 
952     | 0.9286    | 
953     | 0.9286    | 
954     | 0.9286    | 
955     | 0.9286    | 
956     | 0.9286    | 
957     | 0.9286    | 
958     | 0.9286    | 
959     | 0.9286    | 
960     | 0.9286    | 
961     | 0.9286    | 
962     | 0.9286    | 
963     | 0.9286    | 
964     | 0.9286    | 
965     | 0.9286    | 
966     | 0.9286    | 
967     | 0.9286    | 
968     | 0.9286    | 
969     | 0.9286    | 
970     | 0.9286    | 
971     | 0.9286    | 
972     | 0.9286    | 
973     | 0.9286    | 
974     | 0.9286    | 
975     | 0.9286    | 
976     | 0.9286    | 
977     | 0.9286    | 
978     | 0.9286    | 
979     | 0.9286    | 
980     | 0.9286    | 
981     | 0.9286    | 
982     | 0.9286    | 
983     | 0.9286    | 
984     | 0.9286    | 
985     | 0.9286    | 
986     | 0.9286    | 
987     | 0.9286    | 
988     | 0.9286    | 
989     | 0.9286    | 
990     | 0.9286    | 
991     | 0.9286    | 
992     | 0.9286    | 
993     | 0.9286    | 
994     | 0.9286    | 
995     | 0.9286    | 
996     | 0.9286    | 
997     | 0.9286    | 
998     | 0.9286    | 
999     | 0.9286    | 
1000    | 0.9286    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.9286
---------------------------------
RR@5 on test data: 0.1882
