
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/train_ots]... [Done.]            
(21 ranked lists, 6300 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_ots]... [Done.]            
(92 ranked lists, 27600 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.868     | 
2       | 0.905     | 
3       | 0.8995    | 
4       | 0.9034    | 
5       | 0.9034    | 
6       | 0.8995    | 
7       | 0.9034    | 
8       | 0.9034    | 
9       | 0.9511    | 
10      | 0.9511    | 
11      | 0.9511    | 
12      | 0.9511    | 
13      | 0.9511    | 
14      | 0.9511    | 
15      | 0.9511    | 
16      | 0.9511    | 
17      | 0.9511    | 
18      | 0.9511    | 
19      | 0.9511    | 
20      | 0.9511    | 
21      | 0.9511    | 
22      | 0.9511    | 
23      | 0.9511    | 
24      | 0.9511    | 
25      | 0.9511    | 
26      | 0.9511    | 
27      | 0.9511    | 
28      | 0.9511    | 
29      | 0.9511    | 
30      | 0.9511    | 
31      | 0.9511    | 
32      | 0.9511    | 
33      | 0.9511    | 
34      | 0.9511    | 
35      | 0.9511    | 
36      | 0.9511    | 
37      | 0.9511    | 
38      | 0.9511    | 
39      | 0.9511    | 
40      | 0.9511    | 
41      | 0.9511    | 
42      | 0.9511    | 
43      | 0.959     | 
44      | 0.9511    | 
45      | 0.959     | 
46      | 0.959     | 
47      | 0.959     | 
48      | 0.959     | 
49      | 0.9511    | 
50      | 0.959     | 
51      | 0.959     | 
52      | 0.959     | 
53      | 0.959     | 
54      | 0.959     | 
55      | 0.959     | 
56      | 0.959     | 
57      | 0.959     | 
58      | 0.959     | 
59      | 0.959     | 
60      | 0.959     | 
61      | 0.959     | 
62      | 0.959     | 
63      | 0.959     | 
64      | 0.959     | 
65      | 0.959     | 
66      | 0.959     | 
67      | 0.959     | 
68      | 0.959     | 
69      | 0.959     | 
70      | 0.959     | 
71      | 0.959     | 
