
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/train_sts]... [Done.]            
(24 ranked lists, 7200 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_sts]... [Done.]            
(25 ranked lists, 7500 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.8146    | 
2       | 0.8146    | 
3       | 0.8146    | 
4       | 0.8146    | 
5       | 0.8146    | 
6       | 0.8146    | 
7       | 0.8146    | 
8       | 0.8146    | 
9       | 0.8146    | 
10      | 0.8146    | 
11      | 0.8146    | 
12      | 0.8146    | 
13      | 0.8146    | 
14      | 0.8146    | 
15      | 0.8146    | 
16      | 0.8146    | 
17      | 0.8146    | 
18      | 0.8146    | 
19      | 0.8146    | 
20      | 0.8146    | 
21      | 0.8146    | 
22      | 0.8146    | 
23      | 0.8146    | 
24      | 0.8146    | 
25      | 0.8146    | 
26      | 0.8146    | 
27      | 0.8146    | 
28      | 0.8146    | 
29      | 0.8146    | 
30      | 0.8146    | 
31      | 0.8146    | 
32      | 0.8146    | 
33      | 0.8146    | 
34      | 0.8146    | 
35      | 0.8146    | 
36      | 0.8146    | 
37      | 0.8146    | 
38      | 0.8146    | 
39      | 0.8146    | 
40      | 0.8146    | 
41      | 0.8146    | 
42      | 0.8146    | 
43      | 0.8146    | 
44      | 0.8146    | 
45      | 0.8146    | 
46      | 0.8146    | 
47      | 0.8146    | 
48      | 0.8146    | 
49      | 0.8146    | 
50      | 0.8146    | 
51      | 0.8146    | 
52      | 0.8146    | 
53      | 0.8146    | 
54      | 0.8146    | 
55      | 0.8146    | 
56      | 0.8146    | 
57      | 0.8146    | 
58      | 0.8146    | 
59      | 0.8146    | 
60      | 0.8146    | 
61      | 0.8146    | 
62      | 0.8146    | 
63      | 0.8146    | 
64      | 0.8146    | 
65      | 0.8146    | 
66      | 0.8146    | 
67      | 0.8146    | 
68      | 0.8146    | 
69      | 0.8146    | 
70      | 0.8146    | 
71      | 0.8146    | 
72      | 0.8146    | 
73      | 0.8146    | 
74      | 0.8146    | 
75      | 0.8146    | 
76      | 0.8146    | 
77      | 0.8146    | 
78      | 0.8146    | 
79      | 0.8146    | 
80      | 0.8146    | 
81      | 0.8146    | 
82      | 0.8146    | 
83      | 0.8146    | 
84      | 0.8146    | 
85      | 0.8146    | 
86      | 0.8146    | 
87      | 0.8146    | 
88      | 0.8146    | 
89      | 0.8146    | 
90      | 0.8146    | 
91      | 0.8146    | 
92      | 0.8146    | 
93      | 0.8146    | 
94      | 0.8146    | 
95      | 0.8146    | 
96      | 0.8146    | 
97      | 0.8146    | 
98      | 0.8146    | 
99      | 0.8146    | 
100     | 0.8146    | 
101     | 0.8146    | 
102     | 0.8146    | 
103     | 0.8146    | 
104     | 0.8146    | 
105     | 0.8146    | 
106     | 0.8146    | 
107     | 0.8146    | 
108     | 0.8146    | 
109     | 0.8146    | 
110     | 0.8146    | 
111     | 0.8146    | 
112     | 0.8146    | 
113     | 0.8146    | 
114     | 0.8146    | 
115     | 0.8146    | 
116     | 0.8146    | 
117     | 0.8146    | 
118     | 0.8146    | 
119     | 0.8146    | 
120     | 0.8146    | 
121     | 0.8146    | 
122     | 0.8146    | 
123     | 0.8146    | 
124     | 0.8146    | 
125     | 0.8146    | 
126     | 0.8146    | 
127     | 0.8146    | 
128     | 0.8146    | 
129     | 0.8146    | 
130     | 0.8146    | 
131     | 0.8146    | 
132     | 0.8146    | 
133     | 0.8146    | 
134     | 0.8146    | 
135     | 0.8146    | 
136     | 0.8146    | 
137     | 0.8146    | 
138     | 0.8146    | 
139     | 0.8146    | 
140     | 0.8146    | 
141     | 0.8146    | 
142     | 0.8146    | 
143     | 0.8146    | 
144     | 0.8146    | 
145     | 0.8146    | 
146     | 0.8146    | 
147     | 0.8146    | 
148     | 0.8146    | 
149     | 0.8146    | 
150     | 0.8146    | 
151     | 0.8146    | 
152     | 0.8146    | 
153     | 0.8146    | 
154     | 0.8146    | 
155     | 0.8146    | 
156     | 0.8146    | 
157     | 0.8146    | 
158     | 0.8146    | 
159     | 0.8146    | 
160     | 0.8146    | 
161     | 0.8146    | 
162     | 0.8146    | 
163     | 0.8146    | 
164     | 0.8146    | 
165     | 0.8146    | 
166     | 0.8146    | 
167     | 0.8146    | 
168     | 0.8146    | 
169     | 0.8146    | 
170     | 0.8146    | 
171     | 0.8146    | 
172     | 0.8146    | 
173     | 0.8146    | 
174     | 0.8146    | 
175     | 0.8146    | 
176     | 0.8146    | 
177     | 0.8146    | 
178     | 0.8146    | 
179     | 0.8146    | 
180     | 0.8146    | 
181     | 0.8146    | 
182     | 0.8146    | 
183     | 0.8146    | 
184     | 0.8146    | 
185     | 0.8146    | 
186     | 0.8146    | 
187     | 0.8146    | 
188     | 0.8146    | 
189     | 0.8146    | 
190     | 0.8146    | 
191     | 0.8146    | 
192     | 0.8146    | 
193     | 0.8146    | 
194     | 0.8146    | 
195     | 0.8146    | 
196     | 0.8146    | 
197     | 0.8146    | 
198     | 0.8146    | 
199     | 0.8146    | 
200     | 0.8146    | 
201     | 0.8146    | 
202     | 0.8146    | 
203     | 0.8146    | 
204     | 0.8146    | 
205     | 0.8146    | 
206     | 0.8146    | 
207     | 0.8146    | 
208     | 0.8146    | 
209     | 0.8146    | 
210     | 0.8146    | 
211     | 0.8146    | 
212     | 0.8146    | 
213     | 0.8146    | 
214     | 0.8146    | 
215     | 0.8146    | 
216     | 0.8146    | 
217     | 0.8146    | 
218     | 0.8146    | 
219     | 0.8146    | 
220     | 0.8146    | 
221     | 0.8146    | 
222     | 0.8146    | 
223     | 0.8146    | 
224     | 0.8146    | 
225     | 0.8146    | 
226     | 0.8146    | 
227     | 0.8146    | 
228     | 0.8146    | 
229     | 0.8146    | 
230     | 0.8146    | 
231     | 0.8146    | 
232     | 0.8146    | 
233     | 0.8146    | 
234     | 0.8146    | 
235     | 0.8146    | 
236     | 0.8146    | 
237     | 0.8146    | 
238     | 0.8146    | 
239     | 0.8146    | 
240     | 0.8146    | 
241     | 0.8146    | 
242     | 0.8146    | 
243     | 0.8146    | 
244     | 0.8146    | 
245     | 0.8146    | 
246     | 0.8146    | 
247     | 0.8146    | 
248     | 0.8146    | 
249     | 0.8146    | 
250     | 0.8146    | 
251     | 0.8146    | 
252     | 0.8146    | 
253     | 0.8146    | 
254     | 0.8146    | 
255     | 0.8146    | 
256     | 0.8146    | 
257     | 0.8146    | 
258     | 0.8146    | 
259     | 0.8146    | 
260     | 0.8146    | 
261     | 0.8146    | 
262     | 0.8146    | 
263     | 0.8146    | 
264     | 0.8146    | 
265     | 0.8146    | 
266     | 0.8146    | 
267     | 0.8146    | 
268     | 0.8146    | 
269     | 0.8146    | 
270     | 0.8146    | 
271     | 0.8146    | 
272     | 0.8146    | 
273     | 0.8146    | 
274     | 0.8146    | 
275     | 0.8146    | 
276     | 0.8146    | 
277     | 0.8146    | 
278     | 0.8146    | 
279     | 0.8146    | 
280     | 0.8146    | 
281     | 0.8146    | 
282     | 0.8146    | 
283     | 0.8146    | 
284     | 0.8146    | 
