
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/train_ots]... [Done.]            
(21 ranked lists, 6300 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kanzaki.com/foldsPOP/test_ots]... [Done.]            
(92 ranked lists, 27600 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
142     | 0.9206    | 
143     | 0.9206    | 
144     | 0.9206    | 
145     | 0.9206    | 
146     | 0.9206    | 
147     | 0.9206    | 
148     | 0.9206    | 
149     | 0.9206    | 
150     | 0.9206    | 
151     | 0.9206    | 
152     | 0.9206    | 
153     | 0.9206    | 
154     | 0.9206    | 
155     | 0.9206    | 
156     | 0.9206    | 
157     | 0.9206    | 
158     | 0.9206    | 
159     | 0.9206    | 
160     | 0.9206    | 
161     | 0.9206    | 
162     | 0.9206    | 
163     | 0.9206    | 
164     | 0.9206    | 
165     | 0.9206    | 
166     | 0.9206    | 
167     | 0.9206    | 
168     | 0.9206    | 
169     | 0.9206    | 
170     | 0.9206    | 
171     | 0.9206    | 
172     | 0.9206    | 
173     | 0.9206    | 
174     | 0.9206    | 
175     | 0.9206    | 
176     | 0.9206    | 
177     | 0.9206    | 
178     | 0.9206    | 
179     | 0.9206    | 
180     | 0.9206    | 
181     | 0.9206    | 
182     | 0.9206    | 
183     | 0.9206    | 
184     | 0.9206    | 
185     | 0.9206    | 
186     | 0.9206    | 
187     | 0.9206    | 
188     | 0.9206    | 
189     | 0.9206    | 
190     | 0.9206    | 
191     | 0.9206    | 
192     | 0.9206    | 
193     | 0.9206    | 
194     | 0.9206    | 
195     | 0.9206    | 
196     | 0.9206    | 
197     | 0.9206    | 
198     | 0.9206    | 
199     | 0.9206    | 
200     | 0.9206    | 
201     | 0.9206    | 
202     | 0.9206    | 
203     | 0.9206    | 
204     | 0.9206    | 
205     | 0.9206    | 
206     | 0.9206    | 
207     | 0.9206    | 
208     | 0.9206    | 
209     | 0.9206    | 
210     | 0.9206    | 
211     | 0.9206    | 
212     | 0.9206    | 
213     | 0.9206    | 
214     | 0.9206    | 
215     | 0.9206    | 
216     | 0.9206    | 
217     | 0.9206    | 
218     | 0.9206    | 
219     | 0.9206    | 
220     | 0.9206    | 
221     | 0.9206    | 
222     | 0.9206    | 
223     | 0.9206    | 
224     | 0.9206    | 
225     | 0.9206    | 
226     | 0.9206    | 
227     | 0.9206    | 
228     | 0.9206    | 
229     | 0.9206    | 
230     | 0.9206    | 
231     | 0.9206    | 
232     | 0.9206    | 
233     | 0.9206    | 
234     | 0.9206    | 
235     | 0.9206    | 
236     | 0.9206    | 
237     | 0.9206    | 
238     | 0.9206    | 
239     | 0.9206    | 
240     | 0.9206    | 
241     | 0.9206    | 
242     | 0.9206    | 
243     | 0.9206    | 
244     | 0.9206    | 
245     | 0.9206    | 
246     | 0.9206    | 
247     | 0.9206    | 
248     | 0.9206    | 
249     | 0.9206    | 
250     | 0.9206    | 
251     | 0.9206    | 
252     | 0.9206    | 
253     | 0.9206    | 
254     | 0.9206    | 
255     | 0.9206    | 
256     | 0.9206    | 
257     | 0.9206    | 
258     | 0.9206    | 
259     | 0.9206    | 
260     | 0.9206    | 
261     | 0.9206    | 
262     | 0.9206    | 
263     | 0.9206    | 
264     | 0.9206    | 
265     | 0.9206    | 
266     | 0.9206    | 
267     | 0.9206    | 
268     | 0.9206    | 
269     | 0.9206    | 
270     | 0.9206    | 
271     | 0.9206    | 
272     | 0.9206    | 
273     | 0.9206    | 
274     | 0.9206    | 
275     | 0.9206    | 
276     | 0.9206    | 
277     | 0.9206    | 
278     | 0.9206    | 
279     | 0.9206    | 
280     | 0.9206    | 
281     | 0.9206    | 
282     | 0.9206    | 
283     | 0.9206    | 
284     | 0.9206    | 
285     | 0.9206    | 
286     | 0.9206    | 
287     | 0.9206    | 
288     | 0.9206    | 
289     | 0.9206    | 
290     | 0.9206    | 
291     | 0.9206    | 
292     | 0.9206    | 
293     | 0.9206    | 
294     | 0.9206    | 
295     | 0.9206    | 
296     | 0.9206    | 
297     | 0.9206    | 
298     | 0.9206    | 
299     | 0.9206    | 
300     | 0.9206    | 
301     | 0.9206    | 
302     | 0.9206    | 
303     | 0.9206    | 
304     | 0.9206    | 
305     | 0.9206    | 
306     | 0.9206    | 
307     | 0.9206    | 
308     | 0.9206    | 
309     | 0.9206    | 
310     | 0.9206    | 
311     | 0.9206    | 
312     | 0.9206    | 
313     | 0.9206    | 
314     | 0.9206    | 
315     | 0.9206    | 
316     | 0.9206    | 
317     | 0.9206    | 
318     | 0.9206    | 
319     | 0.9206    | 
320     | 0.9206    | 
321     | 0.9206    | 
322     | 0.9206    | 
323     | 0.9206    | 
324     | 0.9206    | 
325     | 0.9206    | 
326     | 0.9206    | 
327     | 0.9206    | 
328     | 0.9206    | 
329     | 0.9206    | 
330     | 0.9206    | 
331     | 0.9206    | 
332     | 0.9206    | 
333     | 0.9206    | 
334     | 0.9206    | 
335     | 0.9206    | 
336     | 0.9206    | 
337     | 0.9206    | 
338     | 0.9206    | 
339     | 0.9206    | 
340     | 0.9206    | 
341     | 0.9206    | 
342     | 0.9206    | 
343     | 0.9206    | 
344     | 0.9206    | 
345     | 0.9206    | 
346     | 0.9206    | 
347     | 0.9206    | 
348     | 0.9206    | 
349     | 0.9206    | 
350     | 0.9206    | 
351     | 0.9206    | 
352     | 0.9206    | 
353     | 0.9206    | 
354     | 0.9206    | 
355     | 0.9206    | 
356     | 0.9206    | 
357     | 0.9206    | 
358     | 0.9206    | 
359     | 0.9206    | 
360     | 0.9206    | 
361     | 0.9206    | 
362     | 0.9206    | 
363     | 0.9206    | 
364     | 0.9206    | 
365     | 0.9206    | 
366     | 0.9206    | 
367     | 0.9206    | 
368     | 0.9206    | 
369     | 0.9206    | 
370     | 0.9206    | 
371     | 0.9206    | 
372     | 0.9206    | 
373     | 0.9206    | 
374     | 0.9206    | 
375     | 0.9206    | 
376     | 0.9206    | 
377     | 0.9206    | 
378     | 0.9206    | 
379     | 0.9206    | 
380     | 0.9206    | 
381     | 0.9206    | 
382     | 0.9206    | 
383     | 0.9206    | 
384     | 0.9206    | 
385     | 0.9206    | 
386     | 0.9206    | 
387     | 0.9206    | 
388     | 0.9206    | 
389     | 0.9206    | 
390     | 0.9206    | 
391     | 0.9206    | 
392     | 0.9206    | 
393     | 0.9206    | 
394     | 0.9206    | 
395     | 0.9206    | 
396     | 0.9206    | 
397     | 0.9206    | 
398     | 0.9206    | 
399     | 0.9206    | 
400     | 0.9206    | 
401     | 0.9206    | 
402     | 0.9206    | 
403     | 0.9206    | 
404     | 0.9206    | 
405     | 0.9206    | 
406     | 0.9206    | 
407     | 0.9206    | 
408     | 0.9206    | 
409     | 0.9206    | 
410     | 0.9206    | 
411     | 0.9206    | 
412     | 0.9206    | 
413     | 0.9206    | 
414     | 0.9206    | 
415     | 0.9206    | 
416     | 0.9206    | 
417     | 0.9206    | 
418     | 0.9206    | 
419     | 0.9206    | 
420     | 0.9206    | 
421     | 0.9206    | 
422     | 0.9206    | 
423     | 0.9206    | 
424     | 0.9206    | 
425     | 0.9206    | 
426     | 0.9206    | 
427     | 0.9206    | 
428     | 0.9206    | 
429     | 0.9206    | 
430     | 0.9206    | 
431     | 0.9206    | 
432     | 0.9206    | 
433     | 0.9206    | 
434     | 0.9206    | 
435     | 0.9206    | 
436     | 0.9206    | 
437     | 0.9206    | 
438     | 0.9206    | 
439     | 0.9206    | 
440     | 0.9206    | 
441     | 0.9206    | 
442     | 0.9206    | 
443     | 0.9206    | 
444     | 0.9206    | 
445     | 0.9206    | 
446     | 0.9206    | 
447     | 0.9206    | 
448     | 0.9206    | 
449     | 0.9206    | 
450     | 0.9206    | 
451     | 0.9206    | 
452     | 0.9206    | 
453     | 0.9206    | 
454     | 0.9206    | 
455     | 0.9206    | 
456     | 0.9206    | 
457     | 0.9206    | 
458     | 0.9206    | 
459     | 0.9206    | 
460     | 0.9206    | 
461     | 0.9206    | 
462     | 0.9206    | 
463     | 0.9206    | 
464     | 0.9206    | 
465     | 0.9206    | 
466     | 0.9206    | 
467     | 0.9206    | 
468     | 0.9206    | 
469     | 0.9206    | 
470     | 0.9206    | 
471     | 0.9206    | 
472     | 0.9206    | 
473     | 0.9206    | 
474     | 0.9206    | 
475     | 0.9206    | 
476     | 0.9206    | 
477     | 0.9206    | 
478     | 0.9206    | 
479     | 0.9206    | 
480     | 0.9206    | 
481     | 0.9206    | 
482     | 0.9206    | 
483     | 0.9206    | 
484     | 0.9206    | 
485     | 0.9206    | 
486     | 0.9206    | 
487     | 0.9206    | 
488     | 0.9206    | 
489     | 0.9206    | 
490     | 0.9206    | 
491     | 0.9206    | 
492     | 0.9206    | 
493     | 0.9206    | 
494     | 0.9206    | 
495     | 0.9206    | 
496     | 0.9206    | 
497     | 0.9206    | 
498     | 0.9206    | 
499     | 0.9206    | 
500     | 0.9206    | 
501     | 0.9206    | 
502     | 0.9206    | 
503     | 0.9206    | 
504     | 0.9206    | 
505     | 0.9206    | 
506     | 0.9206    | 
507     | 0.9206    | 
508     | 0.9206    | 
509     | 0.9206    | 
510     | 0.9206    | 
511     | 0.9206    | 
512     | 0.9206    | 
513     | 0.9206    | 
514     | 0.9206    | 
515     | 0.9206    | 
516     | 0.9206    | 
517     | 0.9206    | 
518     | 0.9206    | 
519     | 0.9206    | 
520     | 0.9206    | 
521     | 0.9206    | 
522     | 0.9206    | 
523     | 0.9206    | 
524     | 0.9206    | 
525     | 0.9206    | 
526     | 0.9206    | 
527     | 0.9206    | 
528     | 0.9206    | 
529     | 0.9206    | 
530     | 0.9206    | 
531     | 0.9206    | 
532     | 0.9206    | 
533     | 0.9206    | 
534     | 0.9206    | 
535     | 0.9206    | 
536     | 0.9206    | 
537     | 0.9206    | 
538     | 0.9206    | 
539     | 0.9206    | 
540     | 0.9206    | 
541     | 0.9206    | 
542     | 0.9206    | 
543     | 0.9206    | 
544     | 0.9206    | 
545     | 0.9206    | 
546     | 0.9206    | 
547     | 0.9206    | 
548     | 0.9206    | 
549     | 0.9206    | 
550     | 0.9206    | 
551     | 0.9206    | 
552     | 0.9206    | 
553     | 0.9206    | 
554     | 0.9206    | 
555     | 0.9206    | 
556     | 0.9206    | 
557     | 0.9206    | 
558     | 0.9206    | 
559     | 0.9206    | 
560     | 0.9206    | 
561     | 0.9206    | 
562     | 0.9206    | 
563     | 0.9206    | 
564     | 0.9206    | 
565     | 0.9206    | 
566     | 0.9206    | 
567     | 0.9206    | 
568     | 0.9206    | 
569     | 0.9206    | 
570     | 0.9206    | 
571     | 0.9206    | 
572     | 0.9206    | 
573     | 0.9206    | 
574     | 0.9206    | 
575     | 0.9206    | 
576     | 0.9206    | 
577     | 0.9206    | 
578     | 0.9206    | 
579     | 0.9206    | 
580     | 0.9206    | 
581     | 0.9206    | 
582     | 0.9206    | 
583     | 0.9206    | 
584     | 0.9206    | 
585     | 0.9206    | 
586     | 0.9206    | 
587     | 0.9206    | 
588     | 0.9206    | 
589     | 0.9206    | 
590     | 0.9206    | 
591     | 0.9206    | 
592     | 0.9206    | 
593     | 0.9206    | 
594     | 0.9206    | 
595     | 0.9206    | 
596     | 0.9206    | 
597     | 0.9206    | 
598     | 0.9206    | 
599     | 0.9206    | 
600     | 0.9206    | 
601     | 0.9206    | 
602     | 0.9206    | 
603     | 0.9206    | 
604     | 0.9206    | 
605     | 0.9206    | 
606     | 0.9206    | 
607     | 0.9206    | 
608     | 0.9206    | 
609     | 0.9206    | 
610     | 0.9206    | 
611     | 0.9206    | 
612     | 0.9206    | 
613     | 0.9206    | 
614     | 0.9206    | 
615     | 0.9206    | 
616     | 0.9206    | 
617     | 0.9206    | 
618     | 0.9206    | 
619     | 0.9206    | 
620     | 0.9206    | 
621     | 0.9206    | 
622     | 0.9206    | 
623     | 0.9206    | 
624     | 0.9206    | 
625     | 0.9206    | 
626     | 0.9206    | 
627     | 0.9206    | 
628     | 0.9206    | 
629     | 0.9206    | 
630     | 0.9206    | 
631     | 0.9206    | 
632     | 0.9206    | 
633     | 0.9206    | 
634     | 0.9206    | 
635     | 0.9206    | 
636     | 0.9206    | 
637     | 0.9206    | 
638     | 0.9206    | 
639     | 0.9206    | 
640     | 0.9206    | 
641     | 0.9206    | 
642     | 0.9206    | 
643     | 0.9206    | 
644     | 0.9206    | 
645     | 0.9206    | 
646     | 0.9206    | 
647     | 0.9206    | 
648     | 0.9206    | 
649     | 0.9206    | 
650     | 0.9206    | 
651     | 0.9206    | 
652     | 0.9206    | 
653     | 0.9206    | 
654     | 0.9206    | 
655     | 0.9206    | 
656     | 0.9206    | 
657     | 0.9206    | 
658     | 0.9206    | 
659     | 0.9206    | 
660     | 0.9206    | 
661     | 0.9206    | 
662     | 0.9206    | 
663     | 0.9206    | 
664     | 0.9206    | 
665     | 0.9206    | 
666     | 0.9206    | 
667     | 0.9206    | 
668     | 0.9206    | 
669     | 0.9206    | 
670     | 0.9206    | 
671     | 0.9206    | 
672     | 0.9206    | 
673     | 0.9206    | 
674     | 0.9206    | 
675     | 0.9206    | 
676     | 0.9206    | 
677     | 0.9206    | 
678     | 0.9206    | 
679     | 0.9206    | 
680     | 0.9206    | 
681     | 0.9206    | 
682     | 0.9206    | 
683     | 0.9206    | 
684     | 0.9206    | 
685     | 0.9206    | 
686     | 0.9206    | 
687     | 0.9206    | 
688     | 0.9206    | 
689     | 0.9206    | 
690     | 0.9206    | 
691     | 0.9206    | 
692     | 0.9206    | 
693     | 0.9206    | 
694     | 0.9206    | 
695     | 0.9206    | 
696     | 0.9206    | 
697     | 0.9206    | 
698     | 0.9206    | 
699     | 0.9206    | 
700     | 0.9206    | 
701     | 0.9206    | 
702     | 0.9206    | 
703     | 0.9206    | 
704     | 0.9206    | 
705     | 0.9206    | 
706     | 0.9206    | 
707     | 0.9206    | 
708     | 0.9206    | 
709     | 0.9206    | 
710     | 0.9206    | 
711     | 0.9206    | 
712     | 0.9206    | 
713     | 0.9206    | 
714     | 0.9206    | 
715     | 0.9206    | 
716     | 0.9206    | 
717     | 0.9206    | 
718     | 0.9206    | 
719     | 0.9206    | 
720     | 0.9206    | 
721     | 0.9206    | 
722     | 0.9206    | 
723     | 0.9206    | 
724     | 0.9206    | 
725     | 0.9206    | 
726     | 0.9206    | 
727     | 0.9206    | 
728     | 0.9206    | 
729     | 0.9206    | 
730     | 0.9206    | 
731     | 0.9206    | 
732     | 0.9206    | 
733     | 0.9206    | 
734     | 0.9206    | 
735     | 0.9206    | 
736     | 0.9206    | 
737     | 0.9206    | 
738     | 0.9206    | 
739     | 0.9206    | 
740     | 0.9206    | 
741     | 0.9206    | 
742     | 0.9206    | 
743     | 0.9206    | 
744     | 0.9206    | 
745     | 0.9206    | 
746     | 0.9206    | 
747     | 0.9206    | 
748     | 0.9206    | 
749     | 0.9206    | 
750     | 0.9206    | 
751     | 0.9206    | 
752     | 0.9206    | 
753     | 0.9206    | 
754     | 0.9206    | 
755     | 0.9206    | 
756     | 0.9206    | 
757     | 0.9206    | 
758     | 0.9206    | 
759     | 0.9206    | 
760     | 0.9206    | 
761     | 0.9206    | 
762     | 0.9206    | 
763     | 0.9206    | 
764     | 0.9206    | 
765     | 0.9206    | 
766     | 0.9206    | 
767     | 0.9206    | 
768     | 0.9206    | 
769     | 0.9206    | 
770     | 0.9206    | 
771     | 0.9206    | 
772     | 0.9206    | 
773     | 0.9206    | 
774     | 0.9206    | 
775     | 0.9206    | 
776     | 0.9206    | 
777     | 0.9206    | 
778     | 0.9206    | 
779     | 0.9206    | 
780     | 0.9206    | 
781     | 0.9206    | 
782     | 0.9206    | 
783     | 0.9206    | 
784     | 0.9206    | 
785     | 0.9206    | 
786     | 0.9206    | 
787     | 0.9206    | 
788     | 0.9206    | 
789     | 0.9206    | 
790     | 0.9206    | 
791     | 0.9206    | 
792     | 0.9206    | 
793     | 0.9206    | 
794     | 0.9206    | 
795     | 0.9206    | 
796     | 0.9206    | 
797     | 0.9206    | 
798     | 0.9206    | 
799     | 0.9206    | 
800     | 0.9206    | 
801     | 0.9206    | 
802     | 0.9206    | 
803     | 0.9206    | 
804     | 0.9206    | 
805     | 0.9206    | 
806     | 0.9206    | 
807     | 0.9206    | 
808     | 0.9206    | 
809     | 0.9206    | 
810     | 0.9206    | 
811     | 0.9206    | 
812     | 0.9206    | 
813     | 0.9206    | 
814     | 0.9206    | 
815     | 0.9206    | 
816     | 0.9206    | 
817     | 0.9206    | 
818     | 0.9206    | 
819     | 0.9206    | 
820     | 0.9206    | 
821     | 0.9206    | 
822     | 0.9206    | 
823     | 0.9206    | 
824     | 0.9206    | 
825     | 0.9206    | 
826     | 0.9206    | 
827     | 0.9206    | 
828     | 0.9206    | 
829     | 0.9206    | 
830     | 0.9206    | 
831     | 0.9206    | 
832     | 0.9206    | 
833     | 0.9206    | 
834     | 0.9206    | 
835     | 0.9206    | 
836     | 0.9206    | 
837     | 0.9206    | 
838     | 0.9206    | 
839     | 0.9206    | 
840     | 0.9206    | 
841     | 0.9206    | 
842     | 0.9206    | 
843     | 0.9206    | 
844     | 0.9206    | 
845     | 0.9206    | 
846     | 0.9206    | 
847     | 0.9206    | 
848     | 0.9206    | 
849     | 0.9206    | 
850     | 0.9206    | 
851     | 0.9206    | 
852     | 0.9206    | 
853     | 0.9206    | 
854     | 0.9206    | 
855     | 0.9206    | 
856     | 0.9206    | 
857     | 0.9206    | 
858     | 0.9206    | 
859     | 0.9206    | 
860     | 0.9206    | 
861     | 0.9206    | 
862     | 0.9206    | 
863     | 0.9206    | 
864     | 0.9206    | 
865     | 0.9206    | 
866     | 0.9206    | 
867     | 0.9206    | 
868     | 0.9206    | 
869     | 0.9206    | 
870     | 0.9206    | 
871     | 0.9206    | 
872     | 0.9206    | 
873     | 0.9206    | 
874     | 0.9206    | 
875     | 0.9206    | 
876     | 0.9206    | 
877     | 0.9206    | 
878     | 0.9206    | 
879     | 0.9206    | 
880     | 0.9206    | 
881     | 0.9206    | 
882     | 0.9206    | 
883     | 0.9206    | 
884     | 0.9206    | 
885     | 0.9206    | 
886     | 0.9206    | 
887     | 0.9206    | 
888     | 0.9206    | 
889     | 0.9206    | 
890     | 0.9206    | 
891     | 0.9206    | 
892     | 0.9206    | 
893     | 0.9206    | 
894     | 0.9206    | 
895     | 0.9206    | 
896     | 0.9206    | 
897     | 0.9206    | 
898     | 0.9206    | 
899     | 0.9206    | 
900     | 0.9206    | 
901     | 0.9206    | 
902     | 0.9206    | 
903     | 0.9206    | 
904     | 0.9206    | 
905     | 0.9206    | 
906     | 0.9206    | 
907     | 0.9206    | 
908     | 0.9206    | 
909     | 0.9206    | 
910     | 0.9206    | 
911     | 0.9206    | 
912     | 0.9206    | 
913     | 0.9206    | 
914     | 0.9206    | 
915     | 0.9206    | 
916     | 0.9206    | 
917     | 0.9206    | 
918     | 0.9206    | 
919     | 0.9206    | 
920     | 0.9206    | 
921     | 0.9206    | 
922     | 0.9206    | 
923     | 0.9206    | 
924     | 0.9206    | 
925     | 0.9206    | 
926     | 0.9206    | 
927     | 0.9206    | 
928     | 0.9206    | 
929     | 0.9206    | 
930     | 0.9206    | 
931     | 0.9206    | 
932     | 0.9206    | 
933     | 0.9206    | 
934     | 0.9206    | 
935     | 0.9206    | 
936     | 0.9206    | 
937     | 0.9206    | 
938     | 0.9206    | 
939     | 0.9206    | 
940     | 0.9206    | 
941     | 0.9206    | 
942     | 0.9206    | 
943     | 0.9206    | 
944     | 0.9206    | 
945     | 0.9206    | 
946     | 0.9206    | 
947     | 0.9206    | 
948     | 0.9206    | 
949     | 0.9206    | 
950     | 0.9206    | 
951     | 0.9206    | 
952     | 0.9206    | 
953     | 0.9206    | 
954     | 0.9206    | 
955     | 0.9206    | 
956     | 0.9206    | 
957     | 0.9206    | 
958     | 0.9206    | 
959     | 0.9206    | 
960     | 0.9206    | 
961     | 0.9206    | 
962     | 0.9206    | 
963     | 0.9206    | 
964     | 0.9206    | 
965     | 0.9206    | 
966     | 0.9206    | 
967     | 0.9206    | 
968     | 0.9206    | 
969     | 0.9206    | 
970     | 0.9206    | 
971     | 0.9206    | 
972     | 0.9206    | 
973     | 0.9206    | 
974     | 0.9206    | 
975     | 0.9206    | 
976     | 0.9206    | 
977     | 0.9206    | 
978     | 0.9206    | 
979     | 0.9206    | 
980     | 0.9206    | 
981     | 0.9206    | 
982     | 0.9206    | 
983     | 0.9206    | 
984     | 0.9206    | 
985     | 0.9206    | 
986     | 0.9206    | 
987     | 0.9206    | 
988     | 0.9206    | 
989     | 0.9206    | 
990     | 0.9206    | 
991     | 0.9206    | 
992     | 0.9206    | 
993     | 0.9206    | 
994     | 0.9206    | 
995     | 0.9206    | 
996     | 0.9206    | 
997     | 0.9206    | 
998     | 0.9206    | 
999     | 0.9206    | 
1000    | 0.9206    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9206
---------------------------------
MAP on test data: 0.1416
