
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsPOP/test_ps]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.4295    | 
2       | 0.4678    | 
3       | 0.4856    | 
4       | 0.4999    | 
5       | 0.5055    | 
6       | 0.5015    | 
7       | 0.5017    | 
8       | 0.521     | 
9       | 0.5283    | 
10      | 0.5354    | 
11      | 0.5417    | 
12      | 0.5537    | 
13      | 0.556     | 
14      | 0.5557    | 
15      | 0.5516    | 
16      | 0.566     | 
17      | 0.5619    | 
18      | 0.5901    | 
19      | 0.6054    | 
20      | 0.6036    | 
21      | 0.6223    | 
22      | 0.6116    | 
23      | 0.6236    | 
24      | 0.6349    | 
25      | 0.631     | 
26      | 0.6337    | 
27      | 0.6406    | 
28      | 0.6408    | 
29      | 0.639     | 
30      | 0.6559    | 
31      | 0.6559    | 
32      | 0.6585    | 
33      | 0.6583    | 
34      | 0.6618    | 
35      | 0.6708    | 
36      | 0.6708    | 
37      | 0.6711    | 
38      | 0.6714    | 
39      | 0.6781    | 
40      | 0.6782    | 
41      | 0.6771    | 
42      | 0.6801    | 
43      | 0.6811    | 
44      | 0.6812    | 
45      | 0.6956    | 
46      | 0.6962    | 
47      | 0.6938    | 
48      | 0.6939    | 
49      | 0.6932    | 
50      | 0.6954    | 
51      | 0.6978    | 
52      | 0.6974    | 
53      | 0.6973    | 
54      | 0.6984    | 
55      | 0.6975    | 
56      | 0.6982    | 
57      | 0.698     | 
58      | 0.6948    | 
59      | 0.6957    | 
60      | 0.7005    | 
61      | 0.7011    | 
62      | 0.7029    | 
63      | 0.7029    | 
64      | 0.7074    | 
65      | 0.707     | 
66      | 0.707     | 
67      | 0.7047    | 
68      | 0.7042    | 
69      | 0.7058    | 
70      | 0.7103    | 
71      | 0.7103    | 
72      | 0.7097    | 
73      | 0.7097    | 
74      | 0.7097    | 
75      | 0.7098    | 
76      | 0.7097    | 
77      | 0.7097    | 
78      | 0.7097    | 
79      | 0.7142    | 
80      | 0.7142    | 
81      | 0.7097    | 
82      | 0.7142    | 
83      | 0.7142    | 
84      | 0.7103    | 
85      | 0.7098    | 
86      | 0.7098    | 
87      | 0.7098    | 
88      | 0.7109    | 
89      | 0.7109    | 
90      | 0.7156    | 
91      | 0.7258    | 
92      | 0.7264    | 
93      | 0.7231    | 
94      | 0.7231    | 
