#iter   | MAP-T     | MAP-V     | 
---------------------------------
95      | 0.9073    | 
96      | 0.9068    | 
97      | 0.9073    | 
98      | 0.9069    | 
99      | 0.9073    | 
100     | 0.9069    | 
101     | 0.9073    | 
102     | 0.9068    | 
103     | 0.9039    | 
104     | 0.9073    | 
105     | 0.9035    | 
106     | 0.9039    | 
107     | 0.9039    | 
108     | 0.9035    | 
109     | 0.9039    | 
110     | 0.9035    | 
111     | 0.9039    | 
112     | 0.9039    | 
113     | 0.9069    | 
114     | 0.9073    | 
115     | 0.9073    | 
116     | 0.9069    | 
117     | 0.9039    | 
118     | 0.9074    | 
119     | 0.9079    | 
120     | 0.9079    | 
121     | 0.9045    | 
122     | 0.9041    | 
123     | 0.9045    | 
124     | 0.9041    | 
125     | 0.9043    | 
126     | 0.9043    | 
127     | 0.9043    | 
128     | 0.9077    | 
129     | 0.9071    | 
130     | 0.9073    | 
131     | 0.9073    | 
132     | 0.9074    | 
133     | 0.9071    | 
134     | 0.9074    | 
135     | 0.9044    | 
136     | 0.9046    | 
137     | 0.9037    | 
138     | 0.9044    | 
139     | 0.9044    | 
140     | 0.9079    | 
141     | 0.9037    | 
142     | 0.9044    | 
143     | 0.9044    | 
144     | 0.9077    | 
145     | 0.9071    | 
146     | 0.9074    | 
147     | 0.9071    | 
148     | 0.9077    | 
149     | 0.9074    | 
150     | 0.9038    | 
151     | 0.904     | 
152     | 0.9038    | 
153     | 0.904     | 
154     | 0.904     | 
155     | 0.9074    | 
156     | 0.9079    | 
157     | 0.9071    | 
158     | 0.9044    | 
159     | 0.9074    | 
160     | 0.9046    | 
161     | 0.9038    | 
162     | 0.9045    | 
163     | 0.9041    | 
164     | 0.9045    | 
165     | 0.9078    | 
166     | 0.9072    | 
167     | 0.9075    | 
168     | 0.9075    | 
169     | 0.9072    | 
170     | 0.9078    | 
171     | 0.9041    | 
172     | 0.9041    | 
173     | 0.9038    | 
174     | 0.9045    | 
175     | 0.9045    | 
176     | 0.9078    | 
177     | 0.9072    | 
178     | 0.9075    | 
179     | 0.9075    | 
180     | 0.9045    | 
181     | 0.9038    | 
182     | 0.9041    | 
183     | 0.9075    | 
184     | 0.9072    | 
185     | 0.9041    | 
186     | 0.9075    | 
187     | 0.9038    | 
188     | 0.9041    | 
189     | 0.9041    | 
190     | 0.9039    | 
191     | 0.9045    | 
192     | 0.9041    | 
193     | 0.9045    | 
194     | 0.9039    | 
195     | 0.9045    | 
196     | 0.9041    | 
197     | 0.9039    | 
198     | 0.9045    | 
199     | 0.9041    | 
200     | 0.9043    | 
201     | 0.9047    | 
202     | 0.9047    | 
203     | 0.9081    | 
204     | 0.9078    | 
205     | 0.9081    | 
206     | 0.9047    | 
207     | 0.9044    | 
208     | 0.9047    | 
209     | 0.9047    | 
210     | 0.9078    | 
211     | 0.9081    | 
212     | 0.9081    | 
213     | 0.9047    | 
214     | 0.9047    | 
215     | 0.9078    | 
216     | 0.9081    | 
217     | 0.9047    | 
218     | 0.9047    | 
219     | 0.9044    | 
220     | 0.9047    | 
221     | 0.9047    | 
222     | 0.9078    | 
223     | 0.9081    | 
224     | 0.9047    | 
225     | 0.9081    | 
226     | 0.9047    | 
227     | 0.9078    | 
228     | 0.9047    | 
229     | 0.9081    | 
230     | 0.9044    | 
231     | 0.9047    | 
232     | 0.9047    | 
233     | 0.9047    | 
234     | 0.9044    | 
235     | 0.9047    | 
236     | 0.9044    | 
237     | 0.9047    | 
238     | 0.9047    | 
239     | 0.9044    | 
240     | 0.9047    | 
241     | 0.9047    | 
242     | 0.9078    | 
243     | 0.9047    | 
244     | 0.9047    | 
245     | 0.9081    | 
246     | 0.9047    | 
247     | 0.9044    | 
248     | 0.9047    | 
249     | 0.9047    | 
250     | 0.9044    | 
251     | 0.9047    | 
252     | 0.9047    | 
253     | 0.9044    | 
254     | 0.9047    | 
255     | 0.9047    | 
256     | 0.9047    | 
257     | 0.9044    | 
258     | 0.9047    | 
259     | 0.9081    | 
260     | 0.9047    | 
261     | 0.9078    | 
262     | 0.9081    | 
263     | 0.9047    | 
264     | 0.9047    | 
265     | 0.9044    | 
266     | 0.9047    | 
267     | 0.9047    | 
268     | 0.9081    | 
269     | 0.9047    | 
270     | 0.9044    | 
271     | 0.9047    | 
272     | 0.9047    | 
273     | 0.9078    | 
274     | 0.9081    | 
275     | 0.9047    | 
276     | 0.9047    | 
277     | 0.9045    | 
278     | 0.9047    | 
279     | 0.9081    | 
280     | 0.9045    | 
281     | 0.9048    | 
282     | 0.9048    | 
283     | 0.9048    | 
284     | 0.9045    | 
285     | 0.9048    | 
286     | 0.9048    | 
287     | 0.9045    | 
288     | 0.9048    | 
289     | 0.9048    | 
290     | 0.9045    | 
291     | 0.9048    | 
292     | 0.9048    | 
293     | 0.9048    | 
294     | 0.9079    | 
295     | 0.9081    | 
296     | 0.9081    | 
297     | 0.9048    | 
298     | 0.9045    | 
299     | 0.9048    | 
300     | 0.9081    | 
301     | 0.9048    | 
302     | 0.9079    | 
303     | 0.9048    | 
304     | 0.9048    | 
305     | 0.9079    | 
306     | 0.9081    | 
307     | 0.9048    | 
308     | 0.9048    | 
309     | 0.9045    | 
310     | 0.9048    | 
311     | 0.9048    | 
312     | 0.9079    | 
313     | 0.9081    | 
314     | 0.9048    | 
315     | 0.9081    | 
316     | 0.9048    | 
317     | 0.9079    | 
318     | 0.9048    | 
319     | 0.9048    | 
320     | 0.9081    | 
321     | 0.9045    | 
322     | 0.9048    | 
323     | 0.9048    | 
324     | 0.9045    | 
325     | 0.9048    | 
326     | 0.9048    | 
327     | 0.9045    | 
328     | 0.9048    | 
329     | 0.9048    | 
330     | 0.9048    | 
331     | 0.9045    | 
332     | 0.9048    | 
333     | 0.9048    | 
334     | 0.9045    | 
335     | 0.9048    | 
336     | 0.9048    | 
337     | 0.9045    | 
338     | 0.9048    | 
339     | 0.9048    | 
340     | 0.9048    | 
341     | 0.9079    | 
342     | 0.9048    | 
343     | 0.9048    | 
344     | 0.9079    | 
345     | 0.9081    | 
346     | 0.9048    | 
347     | 0.9048    | 
348     | 0.9079    | 
349     | 0.9081    | 
350     | 0.9048    | 
351     | 0.9048    | 
352     | 0.9045    | 
353     | 0.9048    | 
354     | 0.9048    | 
355     | 0.9081    | 
356     | 0.9048    | 
357     | 0.9079    | 
358     | 0.9048    | 
359     | 0.9048    | 
360     | 0.9045    | 
361     | 0.9048    | 
362     | 0.9048    | 
363     | 0.9048    | 
364     | 0.9079    | 
365     | 0.9048    | 
366     | 0.9081    | 
367     | 0.9045    | 
368     | 0.9048    | 
369     | 0.9048    | 
370     | 0.9045    | 
371     | 0.9048    | 
372     | 0.9048    | 
373     | 0.9048    | 
374     | 0.9079    | 
375     | 0.9081    | 
376     | 0.9048    | 
377     | 0.9048    | 
378     | 0.9045    | 
379     | 0.9048    | 
380     | 0.9048    | 
381     | 0.9079    | 
382     | 0.9048    | 
383     | 0.9081    | 
384     | 0.9048    | 
385     | 0.9079    | 
386     | 0.9081    | 
387     | 0.9048    | 
388     | 0.9045    | 
389     | 0.9048    | 
390     | 0.9048    | 
391     | 0.9045    | 
392     | 0.9048    | 
393     | 0.9048    | 
394     | 0.9045    | 
395     | 0.9048    | 
396     | 0.9048    | 
397     | 0.9048    | 
398     | 0.9048    | 
399     | 0.9079    | 
400     | 0.9048    | 
401     | 0.9048    | 
402     | 0.9079    | 
403     | 0.9048    | 
404     | 0.9081    | 
405     | 0.9048    | 
406     | 0.9079    | 
407     | 0.9048    | 
408     | 0.9048    | 
409     | 0.9081    | 
410     | 0.9048    | 
411     | 0.9046    | 
412     | 0.9048    | 
413     | 0.9048    | 
414     | 0.9046    | 
415     | 0.9048    | 
416     | 0.9048    | 
417     | 0.9046    | 
418     | 0.9048    | 
419     | 0.9048    | 
420     | 0.9046    | 
421     | 0.9048    | 
422     | 0.9048    | 
423     | 0.9046    | 
424     | 0.9048    | 
425     | 0.9048    | 
426     | 0.9046    | 
427     | 0.9048    | 
428     | 0.9048    | 
429     | 0.9046    | 
430     | 0.9048    | 
431     | 0.9048    | 
432     | 0.9048    | 
433     | 0.9079    | 
434     | 0.9048    | 
435     | 0.9048    | 
436     | 0.9079    | 
437     | 0.9048    | 
438     | 0.9082    | 
439     | 0.9048    | 
440     | 0.9079    | 
441     | 0.9082    | 
442     | 0.9048    | 
443     | 0.9048    | 
444     | 0.9046    | 
445     | 0.9048    | 
446     | 0.9048    | 
447     | 0.9048    | 
448     | 0.9046    | 
449     | 0.9048    | 
450     | 0.9048    | 
451     | 0.9046    | 
452     | 0.9048    | 
453     | 0.9048    | 
454     | 0.9046    | 
455     | 0.9048    | 
456     | 0.9048    | 
457     | 0.9048    | 
458     | 0.9046    | 
459     | 0.9048    | 
460     | 0.9048    | 
461     | 0.9046    | 
462     | 0.9048    | 
463     | 0.9048    | 
464     | 0.9046    | 
465     | 0.9048    | 
466     | 0.9048    | 
467     | 0.9046    | 
468     | 0.9048    | 
469     | 0.9048    | 
470     | 0.9079    | 
471     | 0.9048    | 
472     | 0.9048    | 
473     | 0.9079    | 
474     | 0.9048    | 
475     | 0.9048    | 
476     | 0.9048    | 
477     | 0.9079    | 
478     | 0.9048    | 
479     | 0.9082    | 
480     | 0.9046    | 
481     | 0.9048    | 
482     | 0.9048    | 
483     | 0.9046    | 
484     | 0.9048    | 
485     | 0.9048    | 
486     | 0.9046    | 
487     | 0.9048    | 
488     | 0.9048    | 
489     | 0.9082    | 
490     | 0.9082    | 
491     | 0.9048    | 
492     | 0.9079    | 
493     | 0.9048    | 
494     | 0.9082    | 
495     | 0.9046    | 
496     | 0.9048    | 
497     | 0.9048    | 
498     | 0.9046    | 
499     | 0.9048    | 
500     | 0.9048    | 
501     | 0.9046    | 
502     | 0.9048    | 
503     | 0.9048    | 
504     | 0.9046    | 
505     | 0.9048    | 
506     | 0.9048    | 
507     | 0.9046    | 
508     | 0.9048    | 
509     | 0.9048    | 
510     | 0.9079    | 
511     | 0.9048    | 
512     | 0.9048    | 
513     | 0.9079    | 
514     | 0.9048    | 
515     | 0.9048    | 
516     | 0.9046    | 
517     | 0.9048    | 
518     | 0.9048    | 
519     | 0.9046    | 
520     | 0.9048    | 
521     | 0.9048    | 
522     | 0.9046    | 
523     | 0.9048    | 
524     | 0.9048    | 
525     | 0.9046    | 
526     | 0.9048    | 
527     | 0.9048    | 
528     | 0.9079    | 
529     | 0.9048    | 
530     | 0.9082    | 
531     | 0.9048    | 
532     | 0.9079    | 
533     | 0.9048    | 
534     | 0.9048    | 
535     | 0.9048    | 
536     | 0.9046    | 
537     | 0.9048    | 
538     | 0.9048    | 
539     | 0.9046    | 
540     | 0.9048    | 
541     | 0.9048    | 
542     | 0.9046    | 
543     | 0.9048    | 
544     | 0.9048    | 
545     | 0.9079    | 
546     | 0.9048    | 
547     | 0.9048    | 
548     | 0.9048    | 
549     | 0.9046    | 
550     | 0.9048    | 
551     | 0.9048    | 
552     | 0.9046    | 
553     | 0.9048    | 
554     | 0.9048    | 
555     | 0.9046    | 
556     | 0.9048    | 
557     | 0.9048    | 
558     | 0.9048    | 
559     | 0.9079    | 
560     | 0.9048    | 
561     | 0.9082    | 
562     | 0.9048    | 
563     | 0.9046    | 
564     | 0.9082    | 
565     | 0.9082    | 
566     | 0.9082    | 
567     | 0.9082    | 
568     | 0.9048    | 
569     | 0.9048    | 
570     | 0.9079    | 
571     | 0.9048    | 
572     | 0.9082    | 
573     | 0.9079    | 
574     | 0.9082    | 
575     | 0.9082    | 
576     | 0.9082    | 
577     | 0.9079    | 
578     | 0.9082    | 
579     | 0.9082    | 
580     | 0.9082    | 
581     | 0.9079    | 
582     | 0.9082    | 
583     | 0.9048    | 
584     | 0.9048    | 
585     | 0.9079    | 
586     | 0.9048    | 
587     | 0.9082    | 
588     | 0.9079    | 
589     | 0.9048    | 
590     | 0.9048    | 
591     | 0.9048    | 
592     | 0.9079    | 
593     | 0.9048    | 
594     | 0.9082    | 
595     | 0.9048    | 
596     | 0.9079    | 
597     | 0.9048    | 
598     | 0.9048    | 
599     | 0.9079    | 
600     | 0.9048    | 
601     | 0.9082    | 
602     | 0.9048    | 
603     | 0.9046    | 
604     | 0.9048    | 
605     | 0.9048    | 
606     | 0.9079    | 
607     | 0.9082    | 
608     | 0.9048    | 
609     | 0.9082    | 
610     | 0.9082    | 
611     | 0.9048    | 
612     | 0.9079    | 
613     | 0.9048    | 
614     | 0.9082    | 
615     | 0.9046    | 
616     | 0.9048    | 
617     | 0.9048    | 
618     | 0.9046    | 
619     | 0.9048    | 
620     | 0.9048    | 
621     | 0.9048    | 
622     | 0.9079    | 
623     | 0.9082    | 
624     | 0.9048    | 
625     | 0.9082    | 
626     | 0.9046    | 
627     | 0.9048    | 
628     | 0.9048    | 
629     | 0.9046    | 
630     | 0.9048    | 
631     | 0.9048    | 
632     | 0.9046    | 
633     | 0.9048    | 
634     | 0.9048    | 
635     | 0.9046    | 
636     | 0.9048    | 
637     | 0.9048    | 
638     | 0.9079    | 
639     | 0.9048    | 
640     | 0.9048    | 
641     | 0.9046    | 
642     | 0.9048    | 
643     | 0.9048    | 
644     | 0.9046    | 
645     | 0.9048    | 
646     | 0.9048    | 
647     | 0.9079    | 
648     | 0.9082    | 
649     | 0.9082    | 
650     | 0.9048    | 
651     | 0.9082    | 
652     | 0.9048    | 
653     | 0.9048    | 
654     | 0.9046    | 
655     | 0.9048    | 
656     | 0.9048    | 
657     | 0.9079    | 
658     | 0.9048    | 
659     | 0.9082    | 
660     | 0.9082    | 
661     | 0.9046    | 
662     | 0.9048    | 
663     | 0.9048    | 
664     | 0.9046    | 
665     | 0.9048    | 
666     | 0.9048    | 
667     | 0.9046    | 
668     | 0.9048    | 
669     | 0.9048    | 
670     | 0.9079    | 
671     | 0.9048    | 
672     | 0.9082    | 
673     | 0.9048    | 
674     | 0.9046    | 
675     | 0.9048    | 
676     | 0.9048    | 
677     | 0.9046    | 
678     | 0.9048    | 
679     | 0.9048    | 
680     | 0.9079    | 
681     | 0.9048    | 
682     | 0.9048    | 
683     | 0.9048    | 
684     | 0.9046    | 
685     | 0.9048    | 
686     | 0.9048    | 
687     | 0.9046    | 
688     | 0.9048    | 
689     | 0.9048    | 
690     | 0.9079    | 
691     | 0.9048    | 
692     | 0.9082    | 
693     | 0.9082    | 
694     | 0.9048    | 
695     | 0.9048    | 
696     | 0.9046    | 
697     | 0.9048    | 
698     | 0.9048    | 
699     | 0.9048    | 
700     | 0.9079    | 
701     | 0.9048    | 
702     | 0.9082    | 
703     | 0.9082    | 
704     | 0.9048    | 
705     | 0.9079    | 
706     | 0.9048    | 
707     | 0.9082    | 
708     | 0.9046    | 
709     | 0.9048    | 
710     | 0.9048    | 
711     | 0.9082    | 
712     | 0.9048    | 
713     | 0.9046    | 
714     | 0.9048    | 
715     | 0.9048    | 
716     | 0.9046    | 
717     | 0.9048    | 
718     | 0.9048    | 
719     | 0.9046    | 
720     | 0.9048    | 
721     | 0.9048    | 
722     | 0.9082    | 
723     | 0.9048    | 
724     | 0.9079    | 
725     | 0.9048    | 
726     | 0.9048    | 
727     | 0.9046    | 
728     | 0.9048    | 
729     | 0.9048    | 
730     | 0.9079    | 
731     | 0.9048    | 
732     | 0.9082    | 
733     | 0.9048    | 
734     | 0.9079    | 
735     | 0.9048    | 
736     | 0.9048    | 
737     | 0.9048    | 
738     | 0.9079    | 
739     | 0.9082    | 
740     | 0.9048    | 
741     | 0.9048    | 
742     | 0.9046    | 
743     | 0.9048    | 
744     | 0.9048    | 
745     | 0.9082    | 
746     | 0.9048    | 
747     | 0.9046    | 
748     | 0.9048    | 
749     | 0.9048    | 
750     | 0.9046    | 
751     | 0.9048    | 
752     | 0.9048    | 
753     | 0.9048    | 
754     | 0.9046    | 
755     | 0.9048    | 
756     | 0.9048    | 
757     | 0.9048    | 
758     | 0.9046    | 
759     | 0.9048    | 
760     | 0.9048    | 
761     | 0.9046    | 
762     | 0.9048    | 
763     | 0.9048    | 
764     | 0.9048    | 
765     | 0.9079    | 
766     | 0.9082    | 
767     | 0.9048    | 
768     | 0.9082    | 
769     | 0.9048    | 
770     | 0.9079    | 
771     | 0.9048    | 
772     | 0.9082    | 
773     | 0.9046    | 
774     | 0.9048    | 
775     | 0.9048    | 
776     | 0.9048    | 
777     | 0.9046    | 
778     | 0.9048    | 
779     | 0.9048    | 
780     | 0.9048    | 
781     | 0.9079    | 
782     | 0.9048    | 
783     | 0.9048    | 
784     | 0.9048    | 
785     | 0.9046    | 
786     | 0.9048    | 
787     | 0.9048    | 
788     | 0.9079    | 
789     | 0.9048    | 
790     | 0.9082    | 
791     | 0.9048    | 
792     | 0.9079    | 
793     | 0.9082    | 
794     | 0.9048    | 
795     | 0.9048    | 
796     | 0.9048    | 
797     | 0.9079    | 
798     | 0.9048    | 
799     | 0.9048    | 
800     | 0.9082    | 
801     | 0.9079    | 
802     | 0.9048    | 
803     | 0.9082    | 
804     | 0.9082    | 
805     | 0.9079    | 
806     | 0.9048    | 
807     | 0.9048    | 
808     | 0.9046    | 
809     | 0.9048    | 
810     | 0.9048    | 
811     | 0.9079    | 
812     | 0.9048    | 
813     | 0.9048    | 
814     | 0.9079    | 
815     | 0.9048    | 
816     | 0.9048    | 
817     | 0.9082    | 
818     | 0.9048    | 
819     | 0.9079    | 
820     | 0.9048    | 
821     | 0.9048    | 
822     | 0.9046    | 
823     | 0.9048    | 
824     | 0.9048    | 
825     | 0.9048    | 
826     | 0.9079    | 
827     | 0.9048    | 
828     | 0.9082    | 
829     | 0.9082    | 
830     | 0.9046    | 
831     | 0.9048    | 
832     | 0.9048    | 
833     | 0.9079    | 
834     | 0.9048    | 
835     | 0.9048    | 
836     | 0.9046    | 
837     | 0.9048    | 
838     | 0.9048    | 
839     | 0.9048    | 
840     | 0.9079    | 
841     | 0.9048    | 
842     | 0.9082    | 
843     | 0.9048    | 
844     | 0.9046    | 
845     | 0.9048    | 
846     | 0.9048    | 
847     | 0.9046    | 
848     | 0.9048    | 
849     | 0.9048    | 
850     | 0.9048    | 
851     | 0.9079    | 
852     | 0.9048    | 
853     | 0.9048    | 
854     | 0.9046    | 
855     | 0.9048    | 
856     | 0.9048    | 
857     | 0.9082    | 
858     | 0.9046    | 
859     | 0.9048    | 
860     | 0.9048    | 
861     | 0.9046    | 
862     | 0.9048    | 
863     | 0.9048    | 
864     | 0.9046    | 
865     | 0.9048    | 
866     | 0.9048    | 
867     | 0.9048    | 
868     | 0.9046    | 
869     | 0.9048    | 
870     | 0.9048    | 
871     | 0.9082    | 
872     | 0.9048    | 
873     | 0.9048    | 
874     | 0.9079    | 
875     | 0.9082    | 
876     | 0.9048    | 
877     | 0.9082    | 
878     | 0.9048    | 
879     | 0.9079    | 
880     | 0.9048    | 
881     | 0.9048    | 
882     | 0.9048    | 
883     | 0.9079    | 
884     | 0.9048    | 
885     | 0.9082    | 
886     | 0.9082    | 
887     | 0.9046    | 
888     | 0.9048    | 
889     | 0.9048    | 
890     | 0.9046    | 
891     | 0.9048    | 
892     | 0.9048    | 
893     | 0.9046    | 
894     | 0.9048    | 
895     | 0.9048    | 
896     | 0.9046    | 
897     | 0.9048    | 
898     | 0.9048    | 
899     | 0.9048    | 
900     | 0.9079    | 
901     | 0.9048    | 
902     | 0.9082    | 
903     | 0.9046    | 
904     | 0.9048    | 
905     | 0.9048    | 
906     | 0.9048    | 
907     | 0.9079    | 
908     | 0.9048    | 
909     | 0.9048    | 
910     | 0.9079    | 
911     | 0.9048    | 
912     | 0.9048    | 
913     | 0.9046    | 
914     | 0.9048    | 
915     | 0.9048    | 
916     | 0.9046    | 
917     | 0.9048    | 
918     | 0.9048    | 
919     | 0.9082    | 
920     | 0.9048    | 
921     | 0.9048    | 
922     | 0.9079    | 
923     | 0.9048    | 
924     | 0.9082    | 
925     | 0.9048    | 
926     | 0.9079    | 
927     | 0.9048    | 
928     | 0.9048    | 
929     | 0.9079    | 
930     | 0.9082    | 
931     | 0.9048    | 
932     | 0.9048    | 
933     | 0.9079    | 
934     | 0.9048    | 
935     | 0.9048    | 
936     | 0.9079    | 
937     | 0.9048    | 
938     | 0.9082    | 
939     | 0.9048    | 
940     | 0.9048    | 
941     | 0.9079    | 
942     | 0.9048    | 
943     | 0.9048    | 
944     | 0.9046    | 
945     | 0.9048    | 
946     | 0.9048    | 
947     | 0.9048    | 
948     | 0.9046    | 
949     | 0.9048    | 
950     | 0.9048    | 
951     | 0.9048    | 
952     | 0.9079    | 
953     | 0.9048    | 
954     | 0.9082    | 
955     | 0.9082    | 
956     | 0.9048    | 
957     | 0.9079    | 
958     | 0.9048    | 
959     | 0.9048    | 
960     | 0.9082    | 
961     | 0.9048    | 
962     | 0.9079    | 
963     | 0.9048    | 
964     | 0.9048    | 
965     | 0.9046    | 
966     | 0.9048    | 
967     | 0.9048    | 
968     | 0.9082    | 
969     | 0.9048    | 
970     | 0.9079    | 
971     | 0.9048    | 
972     | 0.9082    | 
973     | 0.9046    | 
974     | 0.9048    | 
975     | 0.9048    | 
976     | 0.9046    | 
977     | 0.9048    | 
978     | 0.9082    | 
979     | 0.9048    | 
980     | 0.9048    | 
981     | 0.9046    | 
982     | 0.9048    | 
983     | 0.9048    | 
984     | 0.9046    | 
985     | 0.9048    | 
986     | 0.9048    | 
987     | 0.9046    | 
988     | 0.9048    | 
989     | 0.9048    | 
990     | 0.9082    | 
991     | 0.9048    | 
992     | 0.9079    | 
993     | 0.9048    | 
994     | 0.9048    | 
995     | 0.9046    | 
996     | 0.9048    | 
997     | 0.9048    | 
998     | 0.9079    | 
999     | 0.9048    | 
1000    | 0.9048    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9048
---------------------------------
MAP on test data: 0.2728
