#iter   | MAP-T     | MAP-V     | 
---------------------------------
170     | 0.7304    | 
171     | 0.7338    | 
172     | 0.7276    | 
173     | 0.7283    | 
174     | 0.7337    | 
175     | 0.7315    | 
176     | 0.7345    | 
177     | 0.7317    | 
178     | 0.7345    | 
179     | 0.7317    | 
180     | 0.7351    | 
181     | 0.7317    | 
182     | 0.7353    | 
183     | 0.7353    | 
184     | 0.7319    | 
185     | 0.7353    | 
186     | 0.7308    | 
187     | 0.7321    | 
188     | 0.7305    | 
189     | 0.7363    | 
190     | 0.7356    | 
191     | 0.7325    | 
192     | 0.74      | 
193     | 0.7321    | 
194     | 0.7349    | 
195     | 0.7264    | 
196     | 0.7314    | 
197     | 0.7298    | 
198     | 0.7353    | 
199     | 0.7331    | 
200     | 0.7318    | 
201     | 0.7389    | 
202     | 0.7372    | 
203     | 0.7395    | 
204     | 0.7361    | 
205     | 0.7331    | 
206     | 0.7298    | 
207     | 0.7353    | 
208     | 0.7361    | 
209     | 0.7356    | 
210     | 0.7342    | 
211     | 0.737     | 
212     | 0.7389    | 
213     | 0.7395    | 
214     | 0.737     | 
215     | 0.735     | 
216     | 0.7381    | 
217     | 0.7361    | 
218     | 0.7393    | 
219     | 0.737     | 
220     | 0.7378    | 
221     | 0.7395    | 
222     | 0.7361    | 
223     | 0.7382    | 
224     | 0.7426    | 
225     | 0.7395    | 
226     | 0.7361    | 
227     | 0.7387    | 
228     | 0.7376    | 
229     | 0.7348    | 
230     | 0.7309    | 
231     | 0.7348    | 
232     | 0.737     | 
233     | 0.7295    | 
234     | 0.7295    | 
235     | 0.733     | 
236     | 0.7355    | 
237     | 0.7374    | 
238     | 0.734     | 
239     | 0.7357    | 
240     | 0.7394    | 
241     | 0.7346    | 
242     | 0.7362    | 
243     | 0.7396    | 
244     | 0.7296    | 
245     | 0.7357    | 
246     | 0.7346    | 
247     | 0.7313    | 
248     | 0.7343    | 
249     | 0.736     | 
250     | 0.7326    | 
251     | 0.736     | 
252     | 0.7362    | 
253     | 0.7343    | 
254     | 0.7326    | 
255     | 0.7328    | 
256     | 0.7348    | 
257     | 0.73      | 
258     | 0.73      | 
259     | 0.7351    | 
260     | 0.7307    | 
261     | 0.734     | 
262     | 0.7334    | 
263     | 0.7298    | 
264     | 0.7345    | 
265     | 0.7351    | 
266     | 0.7312    | 
267     | 0.7387    | 
268     | 0.7312    | 
269     | 0.7343    | 
270     | 0.7309    | 
271     | 0.7351    | 
272     | 0.7376    | 
273     | 0.7351    | 
274     | 0.7338    | 
275     | 0.7351    | 
276     | 0.7343    | 
277     | 0.7337    | 
278     | 0.7382    | 
279     | 0.7298    | 
280     | 0.7317    | 
281     | 0.7318    | 
282     | 0.7334    | 
283     | 0.7301    | 
284     | 0.7304    | 
285     | 0.731     | 
286     | 0.7327    | 
287     | 0.7291    | 
288     | 0.731     | 
289     | 0.7343    | 
290     | 0.7293    | 
291     | 0.7294    | 
292     | 0.7342    | 
293     | 0.7294    | 
294     | 0.7289    | 
295     | 0.7338    | 
296     | 0.7293    | 
297     | 0.7333    | 
298     | 0.7288    | 
299     | 0.7314    | 
300     | 0.7292    | 
301     | 0.7302    | 
302     | 0.7335    | 
303     | 0.7322    | 
304     | 0.7302    | 
305     | 0.7291    | 
306     | 0.7291    | 
307     | 0.7335    | 
308     | 0.7298    | 
309     | 0.7302    | 
310     | 0.7323    | 
311     | 0.7299    | 
312     | 0.7347    | 
313     | 0.7311    | 
314     | 0.7311    | 
315     | 0.7398    | 
316     | 0.7344    | 
317     | 0.7373    | 
318     | 0.732     | 
319     | 0.7364    | 
320     | 0.7362    | 
321     | 0.7367    | 
322     | 0.7336    | 
323     | 0.7295    | 
324     | 0.7365    | 
325     | 0.7331    | 
326     | 0.7317    | 
327     | 0.7322    | 
328     | 0.7334    | 
329     | 0.7289    | 
330     | 0.7311    | 
331     | 0.7297    | 
332     | 0.7377    | 
333     | 0.7298    | 
334     | 0.7342    | 
335     | 0.7312    | 
336     | 0.729     | 
337     | 0.7358    | 
338     | 0.7373    | 
339     | 0.7366    | 
340     | 0.7385    | 
341     | 0.7366    | 
342     | 0.7371    | 
343     | 0.7399    | 
344     | 0.7369    | 
345     | 0.7365    | 
346     | 0.739     | 
347     | 0.7389    | 
348     | 0.7312    | 
349     | 0.7389    | 
350     | 0.7364    | 
351     | 0.7314    | 
352     | 0.7345    | 
353     | 0.7314    | 
354     | 0.731     | 
355     | 0.7314    | 
356     | 0.7361    | 
357     | 0.731     | 
358     | 0.7347    | 
359     | 0.7317    | 
360     | 0.7299    | 
361     | 0.7336    | 
362     | 0.7313    | 
363     | 0.7299    | 
364     | 0.7361    | 
365     | 0.73      | 
366     | 0.7299    | 
367     | 0.7336    | 
368     | 0.73      | 
369     | 0.7336    | 
370     | 0.7303    | 
371     | 0.7299    | 
372     | 0.7303    | 
373     | 0.7334    | 
374     | 0.7303    | 
375     | 0.7303    | 
376     | 0.7334    | 
377     | 0.7303    | 
378     | 0.7351    | 
379     | 0.7392    | 
380     | 0.7306    | 
381     | 0.729     | 
382     | 0.7347    | 
383     | 0.7299    | 
384     | 0.7303    | 
385     | 0.7334    | 
386     | 0.7301    | 
387     | 0.7314    | 
388     | 0.7323    | 
389     | 0.7317    | 
390     | 0.7313    | 
391     | 0.7348    | 
392     | 0.7315    | 
393     | 0.7364    | 
394     | 0.7326    | 
395     | 0.7315    | 
396     | 0.7323    | 
397     | 0.7337    | 
398     | 0.7292    | 
399     | 0.7301    | 
400     | 0.7336    | 
401     | 0.7292    | 
402     | 0.7288    | 
403     | 0.7326    | 
404     | 0.7301    | 
405     | 0.7336    | 
406     | 0.7306    | 
407     | 0.7288    | 
408     | 0.7326    | 
409     | 0.7306    | 
410     | 0.7303    | 
411     | 0.7334    | 
412     | 0.7303    | 
413     | 0.7315    | 
414     | 0.7345    | 
415     | 0.7292    | 
416     | 0.7292    | 
417     | 0.734     | 
418     | 0.7281    | 
419     | 0.7293    | 
420     | 0.7345    | 
421     | 0.7292    | 
422     | 0.7303    | 
423     | 0.7334    | 
424     | 0.7303    | 
425     | 0.7301    | 
426     | 0.7333    | 
427     | 0.7293    | 
428     | 0.7307    | 
429     | 0.7291    | 
430     | 0.7326    | 
431     | 0.7305    | 
432     | 0.7324    | 
433     | 0.7368    | 
434     | 0.7332    | 
435     | 0.733     | 
436     | 0.7374    | 
437     | 0.7332    | 
438     | 0.7374    | 
439     | 0.7332    | 
440     | 0.7332    | 
441     | 0.7313    | 
442     | 0.7352    | 
443     | 0.7324    | 
444     | 0.7335    | 
445     | 0.7347    | 
446     | 0.7329    | 
447     | 0.7359    | 
448     | 0.7335    | 
449     | 0.7335    | 
450     | 0.7368    | 
451     | 0.7346    | 
452     | 0.7352    | 
453     | 0.7429    | 
454     | 0.7368    | 
455     | 0.7377    | 
456     | 0.7399    | 
457     | 0.7326    | 
458     | 0.7374    | 
459     | 0.736     | 
460     | 0.736     | 
461     | 0.7324    | 
462     | 0.7326    | 
463     | 0.7382    | 
464     | 0.7346    | 
465     | 0.7385    | 
466     | 0.7348    | 
467     | 0.7346    | 
468     | 0.7382    | 
469     | 0.7346    | 
470     | 0.7348    | 
471     | 0.7346    | 
472     | 0.7382    | 
473     | 0.7352    | 
474     | 0.738     | 
475     | 0.7348    | 
476     | 0.7346    | 
477     | 0.738     | 
478     | 0.739     | 
479     | 0.7346    | 
480     | 0.738     | 
481     | 0.739     | 
482     | 0.7346    | 
483     | 0.738     | 
484     | 0.739     | 
485     | 0.7346    | 
486     | 0.7421    | 
487     | 0.739     | 
488     | 0.7346    | 
489     | 0.7423    | 
490     | 0.7387    | 
491     | 0.7348    | 
492     | 0.739     | 
493     | 0.7423    | 
494     | 0.7337    | 
495     | 0.739     | 
496     | 0.7358    | 
497     | 0.739     | 
498     | 0.7326    | 
499     | 0.7347    | 
500     | 0.7335    | 
501     | 0.736     | 
502     | 0.7324    | 
503     | 0.7335    | 
504     | 0.7382    | 
505     | 0.7326    | 
506     | 0.7326    | 
507     | 0.7371    | 
508     | 0.7326    | 
509     | 0.7357    | 
510     | 0.7335    | 
511     | 0.7326    | 
512     | 0.7368    | 
513     | 0.7324    | 
514     | 0.7315    | 
515     | 0.7358    | 
516     | 0.7335    | 
517     | 0.7335    | 
518     | 0.7359    | 
519     | 0.7335    | 
520     | 0.7335    | 
521     | 0.736     | 
522     | 0.7335    | 
523     | 0.7335    | 
524     | 0.7326    | 
525     | 0.7368    | 
526     | 0.7326    | 
527     | 0.7337    | 
528     | 0.7368    | 
529     | 0.7335    | 
530     | 0.7335    | 
531     | 0.7335    | 
532     | 0.7337    | 
533     | 0.7368    | 
534     | 0.7335    | 
535     | 0.7348    | 
536     | 0.7346    | 
537     | 0.738     | 
538     | 0.7348    | 
539     | 0.7335    | 
540     | 0.7412    | 
541     | 0.7326    | 
542     | 0.7324    | 
543     | 0.7337    | 
544     | 0.7368    | 
545     | 0.7324    | 
546     | 0.7371    | 
547     | 0.7335    | 
548     | 0.7335    | 
549     | 0.7371    | 
550     | 0.7335    | 
551     | 0.7335    | 
552     | 0.7371    | 
553     | 0.7335    | 
554     | 0.7337    | 
555     | 0.7368    | 
556     | 0.7335    | 
557     | 0.7335    | 
558     | 0.738     | 
559     | 0.7337    | 
560     | 0.739     | 
561     | 0.736     | 
562     | 0.7335    | 
563     | 0.7368    | 
564     | 0.7337    | 
565     | 0.7335    | 
566     | 0.7371    | 
567     | 0.7339    | 
568     | 0.738     | 
569     | 0.7335    | 
570     | 0.7351    | 
571     | 0.7371    | 
572     | 0.7346    | 
573     | 0.7351    | 
574     | 0.7346    | 
575     | 0.7382    | 
576     | 0.7387    | 
577     | 0.7376    | 
578     | 0.7368    | 
579     | 0.7337    | 
580     | 0.7348    | 
581     | 0.738     | 
582     | 0.7376    | 
583     | 0.7337    | 
584     | 0.738     | 
585     | 0.7346    | 
586     | 0.7348    | 
587     | 0.738     | 
588     | 0.7346    | 
589     | 0.7351    | 
590     | 0.7382    | 
591     | 0.7346    | 
592     | 0.7348    | 
593     | 0.738     | 
594     | 0.7348    | 
595     | 0.7346    | 
596     | 0.7348    | 
597     | 0.7382    | 
598     | 0.7346    | 
599     | 0.7382    | 
600     | 0.7346    | 
601     | 0.7348    | 
602     | 0.7368    | 
603     | 0.7337    | 
604     | 0.7382    | 
605     | 0.7335    | 
606     | 0.739     | 
607     | 0.7369    | 
608     | 0.7335    | 
609     | 0.7388    | 
610     | 0.7384    | 
611     | 0.7346    | 
612     | 0.7346    | 
613     | 0.738     | 
614     | 0.739     | 
615     | 0.7369    | 
616     | 0.7335    | 
617     | 0.739     | 
618     | 0.7421    | 
619     | 0.739     | 
620     | 0.7346    | 
621     | 0.7382    | 
622     | 0.7335    | 
623     | 0.7337    | 
624     | 0.739     | 
625     | 0.738     | 
626     | 0.7377    | 
627     | 0.7335    | 
628     | 0.739     | 
629     | 0.738     | 
630     | 0.7349    | 
631     | 0.7388    | 
632     | 0.7382    | 
633     | 0.7346    | 
634     | 0.739     | 
635     | 0.7388    | 
636     | 0.738     | 
637     | 0.7337    | 
638     | 0.7379    | 
639     | 0.7421    | 
640     | 0.7346    | 
641     | 0.7382    | 
642     | 0.7335    | 
643     | 0.7349    | 
644     | 0.738     | 
645     | 0.739     | 
646     | 0.7349    | 
647     | 0.738     | 
648     | 0.7377    | 
649     | 0.7349    | 
650     | 0.738     | 
651     | 0.7377    | 
652     | 0.739     | 
653     | 0.738     | 
654     | 0.7335    | 
655     | 0.7379    | 
656     | 0.7369    | 
657     | 0.7349    | 
658     | 0.7424    | 
659     | 0.7335    | 
660     | 0.7346    | 
661     | 0.7426    | 
662     | 0.7388    | 
663     | 0.7421    | 
664     | 0.7349    | 
665     | 0.7349    | 
666     | 0.7421    | 
667     | 0.739     | 
668     | 0.7346    | 
669     | 0.7424    | 
670     | 0.739     | 
671     | 0.7346    | 
672     | 0.7421    | 
673     | 0.7379    | 
674     | 0.738     | 
675     | 0.7335    | 
676     | 0.739     | 
677     | 0.7424    | 
678     | 0.7388    | 
679     | 0.738     | 
680     | 0.7349    | 
681     | 0.7388    | 
682     | 0.7424    | 
683     | 0.7335    | 
684     | 0.7379    | 
685     | 0.7424    | 
686     | 0.7346    | 
687     | 0.7382    | 
688     | 0.7388    | 
689     | 0.7349    | 
690     | 0.7346    | 
691     | 0.7424    | 
692     | 0.7346    | 
693     | 0.7424    | 
694     | 0.7346    | 
695     | 0.7349    | 
696     | 0.7388    | 
697     | 0.7412    | 
698     | 0.7335    | 
699     | 0.7424    | 
700     | 0.7377    | 
701     | 0.741     | 
702     | 0.7346    | 
703     | 0.739     | 
704     | 0.741     | 
705     | 0.7354    | 
706     | 0.7421    | 
707     | 0.7351    | 
708     | 0.7346    | 
709     | 0.7349    | 
710     | 0.7421    | 
711     | 0.7349    | 
712     | 0.738     | 
713     | 0.7349    | 
714     | 0.7346    | 
715     | 0.7424    | 
716     | 0.7335    | 
717     | 0.7412    | 
718     | 0.7388    | 
719     | 0.7335    | 
720     | 0.7424    | 
721     | 0.7349    | 
722     | 0.7346    | 
723     | 0.7424    | 
724     | 0.7346    | 
725     | 0.739     | 
726     | 0.738     | 
727     | 0.739     | 
728     | 0.738     | 
729     | 0.7349    | 
730     | 0.739     | 
731     | 0.7421    | 
732     | 0.7346    | 
733     | 0.7382    | 
734     | 0.7349    | 
735     | 0.7388    | 
736     | 0.7424    | 
737     | 0.7335    | 
738     | 0.739     | 
739     | 0.7424    | 
740     | 0.7388    | 
741     | 0.7346    | 
742     | 0.7424    | 
743     | 0.7335    | 
744     | 0.7349    | 
745     | 0.7421    | 
746     | 0.739     | 
747     | 0.7335    | 
748     | 0.7412    | 
749     | 0.7346    | 
750     | 0.7424    | 
751     | 0.739     | 
752     | 0.7346    | 
753     | 0.7424    | 
754     | 0.7388    | 
755     | 0.7346    | 
756     | 0.7424    | 
757     | 0.7343    | 
758     | 0.7424    | 
759     | 0.7335    | 
760     | 0.7429    | 
761     | 0.7346    | 
762     | 0.739     | 
763     | 0.738     | 
764     | 0.7335    | 
765     | 0.7396    | 
766     | 0.738     | 
767     | 0.739     | 
768     | 0.7354    | 
769     | 0.7421    | 
770     | 0.7346    | 
771     | 0.7396    | 
772     | 0.7382    | 
773     | 0.7346    | 
774     | 0.739     | 
775     | 0.7424    | 
776     | 0.7346    | 
777     | 0.7388    | 
778     | 0.7349    | 
779     | 0.7421    | 
780     | 0.739     | 
781     | 0.7335    | 
782     | 0.7429    | 
783     | 0.7388    | 
784     | 0.739     | 
785     | 0.738     | 
786     | 0.7349    | 
787     | 0.7421    | 
788     | 0.7349    | 
789     | 0.7421    | 
790     | 0.7349    | 
791     | 0.7346    | 
792     | 0.7424    | 
793     | 0.7343    | 
794     | 0.7423    | 
795     | 0.7393    | 
796     | 0.7393    | 
797     | 0.7427    | 
798     | 0.7354    | 
799     | 0.7386    | 
800     | 0.7354    | 
801     | 0.7427    | 
802     | 0.7396    | 
803     | 0.7352    | 
804     | 0.7429    | 
805     | 0.7341    | 
806     | 0.7354    | 
807     | 0.7377    | 
808     | 0.7352    | 
809     | 0.7429    | 
810     | 0.7388    | 
811     | 0.7396    | 
812     | 0.7388    | 
813     | 0.7388    | 
814     | 0.7343    | 
815     | 0.7386    | 
816     | 0.7343    | 
817     | 0.7427    | 
818     | 0.7354    | 
819     | 0.7388    | 
820     | 0.7429    | 
821     | 0.7341    | 
822     | 0.7427    | 
823     | 0.7354    | 
824     | 0.7382    | 
825     | 0.7377    | 
826     | 0.7352    | 
827     | 0.7396    | 
828     | 0.7429    | 
829     | 0.7346    | 
830     | 0.7396    | 
831     | 0.7421    | 
832     | 0.7354    | 
833     | 0.7393    | 
834     | 0.7388    | 
835     | 0.7335    | 
836     | 0.7396    | 
837     | 0.7386    | 
838     | 0.7396    | 
839     | 0.7369    | 
840     | 0.7335    | 
841     | 0.7396    | 
842     | 0.7352    | 
843     | 0.7429    | 
844     | 0.7341    | 
845     | 0.7337    | 
846     | 0.7421    | 
847     | 0.7349    | 
848     | 0.7421    | 
849     | 0.7349    | 
850     | 0.7346    | 
851     | 0.7424    | 
852     | 0.7335    | 
853     | 0.7388    | 
854     | 0.7337    | 
855     | 0.7335    | 
856     | 0.7429    | 
857     | 0.7384    | 
858     | 0.7386    | 
859     | 0.7346    | 
860     | 0.7396    | 
861     | 0.7388    | 
862     | 0.7346    | 
863     | 0.7396    | 
864     | 0.7386    | 
865     | 0.7396    | 
866     | 0.7374    | 
867     | 0.7396    | 
868     | 0.7346    | 
869     | 0.7388    | 
870     | 0.7335    | 
871     | 0.739     | 
872     | 0.7421    | 
873     | 0.7337    | 
874     | 0.739     | 
875     | 0.7385    | 
876     | 0.7354    | 
877     | 0.7429    | 
878     | 0.7335    | 
879     | 0.7396    | 
880     | 0.7335    | 
881     | 0.7424    | 
882     | 0.739     | 
883     | 0.7346    | 
884     | 0.7424    | 
885     | 0.7346    | 
886     | 0.739     | 
887     | 0.7421    | 
888     | 0.7337    | 
889     | 0.7346    | 
890     | 0.7424    | 
891     | 0.7349    | 
892     | 0.7371    | 
893     | 0.7382    | 
894     | 0.7343    | 
895     | 0.7352    | 
896     | 0.7429    | 
897     | 0.7384    | 
898     | 0.7377    | 
899     | 0.7427    | 
900     | 0.7384    | 
901     | 0.7369    | 
902     | 0.7396    | 
903     | 0.7354    | 
904     | 0.7427    | 
905     | 0.7354    | 
906     | 0.7374    | 
907     | 0.7354    | 
908     | 0.7396    | 
909     | 0.7341    | 
910     | 0.7377    | 
911     | 0.7346    | 
912     | 0.7418    | 
913     | 0.7396    | 
914     | 0.7346    | 
915     | 0.7354    | 
916     | 0.7427    | 
917     | 0.7384    | 
918     | 0.7386    | 
919     | 0.7343    | 
920     | 0.7393    | 
921     | 0.7424    | 
922     | 0.7388    | 
923     | 0.7346    | 
924     | 0.7354    | 
925     | 0.7429    | 
926     | 0.7341    | 
927     | 0.7429    | 
928     | 0.7352    | 
929     | 0.7429    | 
930     | 0.7341    | 
931     | 0.7354    | 
932     | 0.7429    | 
933     | 0.7352    | 
934     | 0.7429    | 
935     | 0.7352    | 
936     | 0.7354    | 
937     | 0.7377    | 
938     | 0.7352    | 
939     | 0.7396    | 
940     | 0.7386    | 
941     | 0.7396    | 
942     | 0.7352    | 
943     | 0.7393    | 
944     | 0.7377    | 
945     | 0.7352    | 
946     | 0.7429    | 
947     | 0.7396    | 
948     | 0.7352    | 
949     | 0.7418    | 
950     | 0.7396    | 
951     | 0.7352    | 
952     | 0.7427    | 
953     | 0.7396    | 
954     | 0.7354    | 
955     | 0.7421    | 
956     | 0.7346    | 
957     | 0.7396    | 
958     | 0.7346    | 
959     | 0.7429    | 
960     | 0.7341    | 
961     | 0.7429    | 
962     | 0.7349    | 
963     | 0.7346    | 
964     | 0.7424    | 
965     | 0.7337    | 
966     | 0.7346    | 
967     | 0.7424    | 
968     | 0.739     | 
969     | 0.7335    | 
970     | 0.7427    | 
971     | 0.739     | 
972     | 0.7349    | 
973     | 0.7421    | 
974     | 0.739     | 
975     | 0.7346    | 
976     | 0.7418    | 
977     | 0.7354    | 
978     | 0.7427    | 
979     | 0.7354    | 
980     | 0.7352    | 
981     | 0.7429    | 
982     | 0.7379    | 
983     | 0.738     | 
984     | 0.739     | 
985     | 0.7349    | 
986     | 0.7335    | 
987     | 0.7429    | 
988     | 0.7341    | 
989     | 0.7343    | 
990     | 0.7427    | 
991     | 0.7354    | 
992     | 0.7429    | 
993     | 0.734     | 
994     | 0.7396    | 
995     | 0.7369    | 
996     | 0.7343    | 
997     | 0.7424    | 
998     | 0.7377    | 
999     | 0.7393    | 
1000    | 0.7429    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7429
---------------------------------
MAP on test data: 0.4639
