#iter   | MAP-T     | MAP-V     | 
---------------------------------
258     | 0.8587    | 
259     | 0.8545    | 
260     | 0.857     | 
261     | 0.8575    | 
262     | 0.8582    | 
263     | 0.856     | 
264     | 0.8581    | 
265     | 0.8579    | 
266     | 0.8554    | 
267     | 0.8581    | 
268     | 0.8579    | 
269     | 0.8554    | 
270     | 0.8569    | 
271     | 0.8579    | 
272     | 0.8554    | 
273     | 0.8571    | 
274     | 0.8589    | 
275     | 0.8583    | 
276     | 0.856     | 
277     | 0.8588    | 
278     | 0.8588    | 
279     | 0.8581    | 
280     | 0.8554    | 
281     | 0.8572    | 
282     | 0.8582    | 
283     | 0.856     | 
284     | 0.8581    | 
285     | 0.8579    | 
286     | 0.856     | 
287     | 0.8572    | 
288     | 0.8589    | 
289     | 0.8583    | 
290     | 0.8556    | 
291     | 0.8572    | 
292     | 0.858     | 
293     | 0.8556    | 
294     | 0.8572    | 
295     | 0.859     | 
296     | 0.8589    | 
297     | 0.8554    | 
298     | 0.8571    | 
299     | 0.8586    | 
300     | 0.856     | 
301     | 0.8581    | 
302     | 0.8579    | 
303     | 0.8543    | 
304     | 0.8572    | 
305     | 0.8589    | 
306     | 0.8582    | 
307     | 0.8543    | 
308     | 0.8572    | 
309     | 0.8572    | 
310     | 0.8559    | 
311     | 0.8573    | 
312     | 0.8591    | 
313     | 0.8591    | 
314     | 0.8556    | 
315     | 0.8573    | 
316     | 0.8591    | 
317     | 0.8591    | 
318     | 0.8591    | 
319     | 0.8555    | 
320     | 0.8573    | 
321     | 0.8591    | 
322     | 0.8591    | 
323     | 0.8556    | 
324     | 0.8573    | 
325     | 0.8591    | 
326     | 0.8591    | 
327     | 0.8556    | 
328     | 0.8573    | 
329     | 0.8591    | 
330     | 0.8591    | 
331     | 0.856     | 
332     | 0.8573    | 
333     | 0.8591    | 
334     | 0.8591    | 
335     | 0.8587    | 
336     | 0.856     | 
337     | 0.8573    | 
338     | 0.8591    | 
339     | 0.856     | 
340     | 0.8583    | 
341     | 0.8591    | 
342     | 0.8586    | 
343     | 0.856     | 
344     | 0.8579    | 
345     | 0.8591    | 
346     | 0.8586    | 
347     | 0.8561    | 
348     | 0.8592    | 
349     | 0.8586    | 
350     | 0.8592    | 
351     | 0.8561    | 
352     | 0.8586    | 
353     | 0.8586    | 
354     | 0.8561    | 
355     | 0.8575    | 
356     | 0.8592    | 
357     | 0.8561    | 
358     | 0.8575    | 
359     | 0.8592    | 
360     | 0.8587    | 
361     | 0.8561    | 
362     | 0.8575    | 
363     | 0.8592    | 
364     | 0.8561    | 
365     | 0.8575    | 
366     | 0.8592    | 
367     | 0.8592    | 
368     | 0.856     | 
369     | 0.8575    | 
370     | 0.8592    | 
371     | 0.8592    | 
372     | 0.8587    | 
373     | 0.856     | 
374     | 0.8575    | 
375     | 0.8592    | 
376     | 0.8561    | 
377     | 0.8586    | 
378     | 0.8592    | 
379     | 0.8586    | 
380     | 0.8561    | 
381     | 0.8586    | 
382     | 0.8592    | 
383     | 0.8587    | 
384     | 0.856     | 
385     | 0.8581    | 
386     | 0.8586    | 
387     | 0.8561    | 
388     | 0.8575    | 
389     | 0.8592    | 
390     | 0.8592    | 
391     | 0.8561    | 
392     | 0.8575    | 
393     | 0.8592    | 
394     | 0.8586    | 
395     | 0.8561    | 
396     | 0.8586    | 
397     | 0.8592    | 
398     | 0.8586    | 
399     | 0.8561    | 
400     | 0.8586    | 
401     | 0.8592    | 
402     | 0.8556    | 
403     | 0.8575    | 
404     | 0.8592    | 
405     | 0.8592    | 
406     | 0.8592    | 
407     | 0.856     | 
408     | 0.8575    | 
409     | 0.8592    | 
410     | 0.8592    | 
411     | 0.8592    | 
412     | 0.8556    | 
413     | 0.8575    | 
414     | 0.8592    | 
415     | 0.8592    | 
416     | 0.8556    | 
417     | 0.8581    | 
418     | 0.8592    | 
419     | 0.8592    | 
420     | 0.8592    | 
421     | 0.8587    | 
422     | 0.856     | 
423     | 0.8592    | 
424     | 0.8586    | 
425     | 0.8561    | 
426     | 0.8575    | 
427     | 0.8592    | 
428     | 0.8592    | 
429     | 0.8556    | 
430     | 0.8575    | 
431     | 0.8592    | 
432     | 0.8592    | 
433     | 0.8592    | 
434     | 0.856     | 
435     | 0.8575    | 
436     | 0.8592    | 
437     | 0.8592    | 
438     | 0.8592    | 
439     | 0.8561    | 
440     | 0.8586    | 
441     | 0.8592    | 
442     | 0.8592    | 
443     | 0.8556    | 
444     | 0.8575    | 
445     | 0.8592    | 
446     | 0.8592    | 
447     | 0.8592    | 
448     | 0.8556    | 
449     | 0.8575    | 
450     | 0.8592    | 
451     | 0.8592    | 
452     | 0.8556    | 
453     | 0.8581    | 
454     | 0.8592    | 
455     | 0.8592    | 
456     | 0.8587    | 
457     | 0.856     | 
458     | 0.8581    | 
459     | 0.8586    | 
460     | 0.8592    | 
461     | 0.856     | 
462     | 0.8575    | 
463     | 0.8592    | 
464     | 0.8592    | 
465     | 0.8561    | 
466     | 0.8575    | 
467     | 0.8592    | 
468     | 0.8592    | 
469     | 0.8592    | 
470     | 0.8561    | 
471     | 0.8586    | 
472     | 0.8586    | 
473     | 0.8561    | 
474     | 0.8575    | 
475     | 0.8592    | 
476     | 0.8592    | 
477     | 0.8561    | 
478     | 0.8586    | 
479     | 0.8592    | 
480     | 0.8587    | 
481     | 0.856     | 
482     | 0.8581    | 
483     | 0.8592    | 
484     | 0.8587    | 
485     | 0.856     | 
486     | 0.8581    | 
487     | 0.8586    | 
488     | 0.8561    | 
489     | 0.8575    | 
490     | 0.8592    | 
491     | 0.8592    | 
492     | 0.8592    | 
493     | 0.8561    | 
494     | 0.8586    | 
495     | 0.8592    | 
496     | 0.8592    | 
497     | 0.8592    | 
498     | 0.8561    | 
499     | 0.8575    | 
500     | 0.8592    | 
501     | 0.8592    | 
502     | 0.8592    | 
503     | 0.8556    | 
504     | 0.8586    | 
505     | 0.8603    | 
506     | 0.8603    | 
507     | 0.8568    | 
508     | 0.8592    | 
509     | 0.8592    | 
510     | 0.8603    | 
511     | 0.8598    | 
512     | 0.8573    | 
513     | 0.8598    | 
514     | 0.8603    | 
515     | 0.8603    | 
516     | 0.8568    | 
517     | 0.8586    | 
518     | 0.8603    | 
519     | 0.8603    | 
520     | 0.8568    | 
521     | 0.8586    | 
522     | 0.8603    | 
523     | 0.8603    | 
524     | 0.8603    | 
525     | 0.8573    | 
526     | 0.8586    | 
527     | 0.8603    | 
528     | 0.8603    | 
529     | 0.8573    | 
530     | 0.8586    | 
531     | 0.8603    | 
532     | 0.8603    | 
533     | 0.8573    | 
534     | 0.8586    | 
535     | 0.8603    | 
536     | 0.8603    | 
537     | 0.8603    | 
538     | 0.8571    | 
539     | 0.8592    | 
540     | 0.8603    | 
541     | 0.8598    | 
542     | 0.8573    | 
543     | 0.8598    | 
544     | 0.8603    | 
545     | 0.8603    | 
546     | 0.8598    | 
547     | 0.8573    | 
548     | 0.8586    | 
549     | 0.8603    | 
550     | 0.8573    | 
551     | 0.8586    | 
552     | 0.8603    | 
553     | 0.8603    | 
554     | 0.8573    | 
555     | 0.8586    | 
556     | 0.8603    | 
557     | 0.8603    | 
558     | 0.8573    | 
559     | 0.8586    | 
560     | 0.8603    | 
561     | 0.8603    | 
562     | 0.8603    | 
563     | 0.8571    | 
564     | 0.8586    | 
565     | 0.8603    | 
566     | 0.8603    | 
567     | 0.8573    | 
568     | 0.8586    | 
569     | 0.8603    | 
570     | 0.8603    | 
571     | 0.8568    | 
572     | 0.8592    | 
573     | 0.8603    | 
574     | 0.8603    | 
575     | 0.8598    | 
576     | 0.8573    | 
577     | 0.8586    | 
578     | 0.8603    | 
579     | 0.8603    | 
580     | 0.8573    | 
581     | 0.8586    | 
582     | 0.8603    | 
583     | 0.8603    | 
584     | 0.8573    | 
585     | 0.8586    | 
586     | 0.8603    | 
587     | 0.8603    | 
588     | 0.8573    | 
589     | 0.8586    | 
590     | 0.8603    | 
591     | 0.8603    | 
592     | 0.8603    | 
593     | 0.8571    | 
594     | 0.8592    | 
595     | 0.8603    | 
596     | 0.8598    | 
597     | 0.8573    | 
598     | 0.8598    | 
599     | 0.8603    | 
600     | 0.8603    | 
601     | 0.8573    | 
602     | 0.8586    | 
603     | 0.8603    | 
604     | 0.8598    | 
605     | 0.8573    | 
606     | 0.8598    | 
607     | 0.8603    | 
608     | 0.8603    | 
609     | 0.8568    | 
610     | 0.8592    | 
611     | 0.8603    | 
612     | 0.8603    | 
613     | 0.8598    | 
614     | 0.8573    | 
615     | 0.8598    | 
616     | 0.8603    | 
617     | 0.8603    | 
618     | 0.8568    | 
619     | 0.8586    | 
620     | 0.8603    | 
621     | 0.8603    | 
622     | 0.8568    | 
623     | 0.8592    | 
624     | 0.8603    | 
625     | 0.8603    | 
626     | 0.8598    | 
627     | 0.8573    | 
628     | 0.8598    | 
629     | 0.8603    | 
630     | 0.8603    | 
631     | 0.8568    | 
632     | 0.8586    | 
633     | 0.8603    | 
634     | 0.8598    | 
635     | 0.8573    | 
636     | 0.8586    | 
637     | 0.8603    | 
638     | 0.8573    | 
639     | 0.8586    | 
640     | 0.8603    | 
641     | 0.8603    | 
642     | 0.8573    | 
643     | 0.8586    | 
644     | 0.8603    | 
645     | 0.8603    | 
646     | 0.8568    | 
647     | 0.8592    | 
648     | 0.8603    | 
649     | 0.8603    | 
650     | 0.8603    | 
651     | 0.8598    | 
652     | 0.8573    | 
653     | 0.8586    | 
654     | 0.8603    | 
655     | 0.8603    | 
656     | 0.8573    | 
657     | 0.8586    | 
658     | 0.8603    | 
659     | 0.8603    | 
660     | 0.8573    | 
661     | 0.862     | 
662     | 0.8637    | 
663     | 0.8637    | 
664     | 0.8601    | 
665     | 0.862     | 
666     | 0.8637    | 
667     | 0.8637    | 
668     | 0.8601    | 
669     | 0.862     | 
670     | 0.8637    | 
671     | 0.8637    | 
672     | 0.8606    | 
673     | 0.862     | 
674     | 0.8637    | 
675     | 0.8632    | 
676     | 0.8605    | 
677     | 0.8625    | 
678     | 0.8631    | 
679     | 0.8606    | 
680     | 0.862     | 
681     | 0.8637    | 
682     | 0.8637    | 
683     | 0.8606    | 
684     | 0.8575    | 
685     | 0.8592    | 
686     | 0.8592    | 
687     | 0.8556    | 
688     | 0.8581    | 
689     | 0.8592    | 
690     | 0.8592    | 
691     | 0.8592    | 
692     | 0.8561    | 
693     | 0.8575    | 
694     | 0.8592    | 
695     | 0.8587    | 
696     | 0.8561    | 
697     | 0.8575    | 
698     | 0.8592    | 
699     | 0.8592    | 
700     | 0.8561    | 
701     | 0.8575    | 
702     | 0.8586    | 
703     | 0.8551    | 
704     | 0.8575    | 
705     | 0.8586    | 
706     | 0.8586    | 
707     | 0.8586    | 
708     | 0.8551    | 
709     | 0.8575    | 
710     | 0.8586    | 
711     | 0.8586    | 
712     | 0.8581    | 
713     | 0.8556    | 
714     | 0.8581    | 
715     | 0.8586    | 
716     | 0.8581    | 
717     | 0.8555    | 
718     | 0.8569    | 
719     | 0.8586    | 
720     | 0.8556    | 
721     | 0.8569    | 
722     | 0.8586    | 
723     | 0.8586    | 
724     | 0.8586    | 
725     | 0.8556    | 
726     | 0.8569    | 
727     | 0.8586    | 
728     | 0.8586    | 
729     | 0.8556    | 
730     | 0.8569    | 
731     | 0.8586    | 
732     | 0.8586    | 
733     | 0.8551    | 
734     | 0.8575    | 
735     | 0.8586    | 
736     | 0.8586    | 
737     | 0.8581    | 
738     | 0.8556    | 
739     | 0.8581    | 
740     | 0.8586    | 
741     | 0.8556    | 
742     | 0.8569    | 
743     | 0.8586    | 
744     | 0.8556    | 
745     | 0.8569    | 
746     | 0.8586    | 
747     | 0.8586    | 
748     | 0.8556    | 
749     | 0.8569    | 
750     | 0.8586    | 
751     | 0.8586    | 
752     | 0.8556    | 
753     | 0.8569    | 
754     | 0.8586    | 
755     | 0.8586    | 
756     | 0.8551    | 
757     | 0.8575    | 
758     | 0.8586    | 
759     | 0.8586    | 
760     | 0.8581    | 
761     | 0.8555    | 
762     | 0.8575    | 
763     | 0.8581    | 
764     | 0.8556    | 
765     | 0.8569    | 
766     | 0.8586    | 
767     | 0.8586    | 
768     | 0.8556    | 
769     | 0.8569    | 
770     | 0.8586    | 
771     | 0.8586    | 
772     | 0.8556    | 
773     | 0.8569    | 
774     | 0.8586    | 
775     | 0.8586    | 
776     | 0.8586    | 
777     | 0.8556    | 
778     | 0.8581    | 
779     | 0.8586    | 
780     | 0.8581    | 
781     | 0.8556    | 
782     | 0.8581    | 
783     | 0.8586    | 
784     | 0.8586    | 
785     | 0.8556    | 
786     | 0.8569    | 
787     | 0.8586    | 
788     | 0.8586    | 
789     | 0.8556    | 
790     | 0.8569    | 
791     | 0.8586    | 
792     | 0.8586    | 
793     | 0.8556    | 
794     | 0.8569    | 
795     | 0.8586    | 
796     | 0.8586    | 
797     | 0.8586    | 
798     | 0.8551    | 
799     | 0.8569    | 
800     | 0.8586    | 
801     | 0.8586    | 
802     | 0.8556    | 
803     | 0.8569    | 
804     | 0.8586    | 
805     | 0.8586    | 
806     | 0.8556    | 
807     | 0.8569    | 
808     | 0.8586    | 
809     | 0.8551    | 
810     | 0.8575    | 
811     | 0.8586    | 
812     | 0.8586    | 
813     | 0.8586    | 
814     | 0.8581    | 
815     | 0.8555    | 
816     | 0.8581    | 
817     | 0.8586    | 
818     | 0.8556    | 
819     | 0.8569    | 
820     | 0.8586    | 
821     | 0.8586    | 
822     | 0.8556    | 
823     | 0.8569    | 
824     | 0.8586    | 
825     | 0.8581    | 
826     | 0.8555    | 
827     | 0.8575    | 
828     | 0.8586    | 
829     | 0.8586    | 
830     | 0.8581    | 
831     | 0.8555    | 
832     | 0.8569    | 
833     | 0.8586    | 
834     | 0.8556    | 
835     | 0.8569    | 
836     | 0.8586    | 
837     | 0.8586    | 
838     | 0.8556    | 
839     | 0.8569    | 
840     | 0.8586    | 
841     | 0.8586    | 
842     | 0.8556    | 
843     | 0.8569    | 
844     | 0.8586    | 
845     | 0.8586    | 
846     | 0.8551    | 
847     | 0.8575    | 
848     | 0.8586    | 
849     | 0.8586    | 
850     | 0.8581    | 
851     | 0.8556    | 
852     | 0.8581    | 
853     | 0.8586    | 
854     | 0.8551    | 
855     | 0.8569    | 
856     | 0.8586    | 
857     | 0.8586    | 
858     | 0.8586    | 
859     | 0.8555    | 
860     | 0.8575    | 
861     | 0.8586    | 
862     | 0.8581    | 
863     | 0.8556    | 
864     | 0.8569    | 
865     | 0.8586    | 
866     | 0.8556    | 
867     | 0.8569    | 
868     | 0.8586    | 
869     | 0.8586    | 
870     | 0.8586    | 
871     | 0.8551    | 
872     | 0.8575    | 
873     | 0.8586    | 
874     | 0.8586    | 
875     | 0.8581    | 
876     | 0.8556    | 
877     | 0.8581    | 
878     | 0.8586    | 
879     | 0.8551    | 
880     | 0.8569    | 
881     | 0.8586    | 
882     | 0.8586    | 
883     | 0.8586    | 
884     | 0.8589    | 
885     | 0.8569    | 
886     | 0.8586    | 
887     | 0.8586    | 
888     | 0.8556    | 
889     | 0.8569    | 
890     | 0.8586    | 
891     | 0.8586    | 
892     | 0.8589    | 
893     | 0.8569    | 
894     | 0.8586    | 
895     | 0.8586    | 
896     | 0.8556    | 
897     | 0.8569    | 
898     | 0.8586    | 
899     | 0.862     | 
900     | 0.8589    | 
901     | 0.8569    | 
902     | 0.8586    | 
903     | 0.8586    | 
904     | 0.8586    | 
905     | 0.8551    | 
906     | 0.8575    | 
907     | 0.8586    | 
908     | 0.8586    | 
909     | 0.8581    | 
910     | 0.8555    | 
911     | 0.8569    | 
912     | 0.8586    | 
913     | 0.8556    | 
914     | 0.8569    | 
915     | 0.8586    | 
916     | 0.8586    | 
917     | 0.8589    | 
918     | 0.8569    | 
919     | 0.8586    | 
920     | 0.8586    | 
921     | 0.8556    | 
922     | 0.8569    | 
923     | 0.8586    | 
924     | 0.8586    | 
925     | 0.8556    | 
926     | 0.8569    | 
927     | 0.8586    | 
928     | 0.862     | 
929     | 0.8589    | 
930     | 0.8569    | 
931     | 0.8586    | 
932     | 0.8586    | 
933     | 0.8556    | 
934     | 0.8569    | 
935     | 0.8586    | 
936     | 0.8586    | 
937     | 0.8586    | 
938     | 0.8551    | 
939     | 0.8575    | 
940     | 0.8586    | 
941     | 0.8586    | 
942     | 0.8581    | 
943     | 0.8555    | 
944     | 0.8569    | 
945     | 0.8586    | 
946     | 0.8556    | 
947     | 0.8569    | 
948     | 0.8586    | 
949     | 0.8586    | 
950     | 0.8589    | 
951     | 0.8569    | 
952     | 0.8586    | 
953     | 0.8586    | 
954     | 0.8556    | 
955     | 0.8569    | 
956     | 0.8586    | 
957     | 0.8586    | 
958     | 0.8556    | 
959     | 0.8569    | 
960     | 0.8586    | 
961     | 0.8586    | 
962     | 0.8556    | 
963     | 0.8569    | 
964     | 0.8586    | 
965     | 0.8586    | 
966     | 0.8556    | 
967     | 0.8569    | 
968     | 0.8586    | 
969     | 0.8586    | 
970     | 0.8556    | 
971     | 0.8569    | 
972     | 0.8586    | 
973     | 0.8586    | 
974     | 0.8556    | 
975     | 0.8569    | 
976     | 0.8586    | 
977     | 0.8586    | 
978     | 0.8586    | 
979     | 0.8551    | 
980     | 0.8575    | 
981     | 0.8586    | 
982     | 0.8586    | 
983     | 0.8581    | 
984     | 0.8555    | 
985     | 0.8575    | 
986     | 0.8581    | 
987     | 0.8556    | 
988     | 0.8581    | 
989     | 0.8586    | 
990     | 0.8581    | 
991     | 0.8555    | 
992     | 0.8575    | 
993     | 0.8586    | 
994     | 0.8581    | 
995     | 0.8556    | 
996     | 0.8569    | 
997     | 0.8586    | 
998     | 0.8556    | 
999     | 0.8569    | 
1000    | 0.8586    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8586
---------------------------------
MAP on test data: 0.4576
