#iter   | MAP-T     | MAP-V     | 
---------------------------------
402     | 0.7175    | 
403     | 0.7175    | 
404     | 0.7178    | 
405     | 0.7178    | 
406     | 0.7178    | 
407     | 0.7201    | 
408     | 0.72      | 
409     | 0.7201    | 
410     | 0.7201    | 
411     | 0.7201    | 
412     | 0.7201    | 
413     | 0.7201    | 
414     | 0.7201    | 
415     | 0.7201    | 
416     | 0.7201    | 
417     | 0.72      | 
418     | 0.7201    | 
419     | 0.719     | 
420     | 0.719     | 
421     | 0.719     | 
422     | 0.719     | 
423     | 0.7157    | 
424     | 0.7156    | 
425     | 0.7156    | 
426     | 0.7156    | 
427     | 0.7156    | 
428     | 0.7156    | 
429     | 0.7157    | 
430     | 0.7157    | 
431     | 0.7157    | 
432     | 0.7157    | 
433     | 0.7157    | 
434     | 0.7157    | 
435     | 0.7157    | 
436     | 0.7157    | 
437     | 0.7151    | 
438     | 0.7151    | 
439     | 0.7151    | 
440     | 0.7151    | 
441     | 0.7134    | 
442     | 0.7134    | 
443     | 0.7134    | 
444     | 0.7134    | 
445     | 0.7151    | 
446     | 0.7151    | 
447     | 0.7151    | 
448     | 0.7134    | 
449     | 0.7151    | 
450     | 0.7134    | 
451     | 0.7134    | 
452     | 0.7134    | 
453     | 0.7134    | 
454     | 0.7134    | 
455     | 0.7134    | 
456     | 0.7151    | 
457     | 0.7151    | 
458     | 0.7151    | 
459     | 0.7134    | 
460     | 0.7134    | 
461     | 0.7134    | 
462     | 0.7134    | 
463     | 0.7134    | 
464     | 0.7134    | 
465     | 0.7134    | 
466     | 0.7134    | 
467     | 0.7134    | 
468     | 0.7134    | 
469     | 0.7134    | 
470     | 0.7213    | 
471     | 0.7134    | 
472     | 0.7134    | 
473     | 0.7134    | 
474     | 0.7134    | 
475     | 0.7134    | 
476     | 0.7134    | 
477     | 0.7134    | 
478     | 0.7134    | 
479     | 0.7134    | 
480     | 0.7134    | 
481     | 0.7134    | 
482     | 0.7134    | 
483     | 0.7134    | 
484     | 0.7134    | 
485     | 0.7134    | 
486     | 0.7134    | 
487     | 0.7134    | 
488     | 0.7134    | 
489     | 0.7134    | 
490     | 0.7134    | 
491     | 0.7151    | 
492     | 0.7151    | 
493     | 0.7151    | 
494     | 0.7151    | 
495     | 0.7151    | 
496     | 0.7151    | 
497     | 0.7151    | 
498     | 0.7151    | 
499     | 0.7151    | 
500     | 0.7151    | 
501     | 0.7134    | 
502     | 0.7134    | 
503     | 0.7134    | 
504     | 0.7134    | 
505     | 0.7134    | 
506     | 0.7134    | 
507     | 0.7134    | 
508     | 0.7134    | 
509     | 0.7134    | 
510     | 0.7134    | 
511     | 0.7134    | 
512     | 0.7134    | 
513     | 0.7134    | 
514     | 0.7134    | 
515     | 0.7134    | 
516     | 0.7134    | 
517     | 0.7134    | 
518     | 0.7134    | 
519     | 0.7134    | 
520     | 0.7134    | 
521     | 0.7134    | 
522     | 0.7134    | 
523     | 0.7134    | 
524     | 0.7134    | 
525     | 0.7134    | 
526     | 0.7134    | 
527     | 0.7134    | 
528     | 0.7134    | 
529     | 0.7135    | 
530     | 0.7135    | 
531     | 0.7135    | 
532     | 0.7135    | 
533     | 0.7136    | 
534     | 0.7136    | 
535     | 0.7136    | 
536     | 0.7136    | 
537     | 0.7136    | 
538     | 0.7136    | 
539     | 0.7153    | 
540     | 0.7153    | 
541     | 0.7153    | 
542     | 0.7231    | 
543     | 0.7231    | 
544     | 0.7231    | 
545     | 0.7231    | 
546     | 0.7231    | 
547     | 0.7231    | 
548     | 0.7231    | 
549     | 0.7231    | 
550     | 0.7231    | 
551     | 0.7231    | 
552     | 0.7231    | 
553     | 0.7231    | 
554     | 0.7231    | 
555     | 0.7231    | 
556     | 0.7231    | 
557     | 0.7231    | 
558     | 0.7231    | 
559     | 0.7231    | 
560     | 0.7231    | 
561     | 0.7231    | 
562     | 0.7231    | 
563     | 0.7231    | 
564     | 0.7231    | 
565     | 0.7231    | 
566     | 0.7231    | 
567     | 0.7231    | 
568     | 0.7152    | 
569     | 0.7152    | 
570     | 0.7152    | 
571     | 0.7152    | 
572     | 0.7152    | 
573     | 0.7152    | 
574     | 0.7152    | 
575     | 0.7152    | 
576     | 0.7152    | 
577     | 0.7152    | 
578     | 0.7152    | 
579     | 0.7152    | 
580     | 0.7152    | 
581     | 0.7152    | 
582     | 0.7152    | 
583     | 0.7152    | 
584     | 0.7152    | 
585     | 0.7152    | 
586     | 0.7152    | 
587     | 0.7152    | 
588     | 0.7152    | 
589     | 0.7152    | 
590     | 0.7152    | 
591     | 0.7152    | 
592     | 0.7152    | 
593     | 0.7152    | 
594     | 0.7152    | 
595     | 0.7152    | 
596     | 0.7152    | 
597     | 0.7152    | 
598     | 0.7152    | 
599     | 0.7152    | 
600     | 0.7152    | 
601     | 0.7152    | 
602     | 0.7152    | 
603     | 0.7152    | 
604     | 0.7152    | 
605     | 0.7152    | 
606     | 0.7152    | 
607     | 0.7152    | 
608     | 0.7152    | 
609     | 0.7152    | 
610     | 0.7152    | 
611     | 0.7152    | 
612     | 0.7152    | 
613     | 0.7152    | 
614     | 0.7152    | 
615     | 0.7152    | 
616     | 0.7152    | 
617     | 0.7152    | 
618     | 0.7152    | 
619     | 0.7152    | 
620     | 0.7152    | 
621     | 0.7152    | 
622     | 0.7152    | 
623     | 0.7152    | 
624     | 0.7152    | 
625     | 0.7152    | 
626     | 0.7152    | 
627     | 0.7152    | 
628     | 0.7152    | 
629     | 0.7152    | 
630     | 0.7152    | 
631     | 0.7153    | 
632     | 0.7153    | 
633     | 0.7153    | 
634     | 0.7153    | 
635     | 0.7153    | 
636     | 0.7153    | 
637     | 0.7153    | 
638     | 0.7153    | 
639     | 0.7153    | 
640     | 0.7153    | 
641     | 0.7153    | 
642     | 0.7153    | 
643     | 0.7153    | 
644     | 0.7153    | 
645     | 0.7153    | 
646     | 0.7153    | 
647     | 0.7153    | 
648     | 0.7153    | 
649     | 0.7153    | 
650     | 0.7153    | 
651     | 0.7153    | 
652     | 0.7153    | 
653     | 0.7153    | 
654     | 0.7153    | 
655     | 0.7153    | 
656     | 0.7153    | 
657     | 0.7153    | 
658     | 0.7153    | 
659     | 0.7153    | 
660     | 0.7153    | 
661     | 0.7153    | 
662     | 0.7153    | 
663     | 0.7153    | 
664     | 0.7153    | 
665     | 0.7153    | 
666     | 0.7153    | 
667     | 0.7153    | 
668     | 0.7153    | 
669     | 0.7153    | 
670     | 0.7153    | 
671     | 0.7153    | 
672     | 0.7153    | 
673     | 0.7153    | 
674     | 0.7153    | 
675     | 0.7153    | 
676     | 0.7231    | 
677     | 0.7231    | 
678     | 0.7231    | 
679     | 0.7231    | 
680     | 0.7231    | 
681     | 0.7153    | 
682     | 0.7153    | 
683     | 0.7153    | 
684     | 0.7153    | 
685     | 0.7153    | 
686     | 0.7153    | 
687     | 0.7153    | 
688     | 0.7153    | 
689     | 0.7153    | 
690     | 0.7159    | 
691     | 0.7159    | 
692     | 0.7159    | 
693     | 0.7159    | 
694     | 0.7159    | 
695     | 0.7159    | 
696     | 0.7159    | 
697     | 0.7159    | 
698     | 0.7159    | 
699     | 0.7159    | 
700     | 0.7159    | 
701     | 0.7159    | 
702     | 0.7159    | 
703     | 0.7159    | 
704     | 0.7159    | 
705     | 0.7159    | 
706     | 0.7159    | 
707     | 0.7164    | 
708     | 0.7164    | 
709     | 0.7164    | 
710     | 0.7164    | 
711     | 0.7164    | 
712     | 0.7164    | 
713     | 0.7164    | 
714     | 0.7164    | 
715     | 0.7164    | 
716     | 0.7164    | 
717     | 0.7164    | 
718     | 0.7164    | 
719     | 0.7164    | 
720     | 0.7164    | 
721     | 0.7164    | 
722     | 0.7164    | 
723     | 0.7164    | 
724     | 0.7164    | 
725     | 0.7164    | 
726     | 0.7164    | 
727     | 0.7164    | 
728     | 0.7164    | 
729     | 0.7164    | 
730     | 0.7164    | 
731     | 0.7164    | 
732     | 0.7164    | 
733     | 0.7164    | 
734     | 0.7164    | 
735     | 0.7165    | 
736     | 0.7165    | 
737     | 0.7165    | 
738     | 0.7169    | 
739     | 0.7169    | 
740     | 0.7169    | 
741     | 0.7169    | 
742     | 0.7169    | 
743     | 0.7174    | 
744     | 0.7174    | 
745     | 0.7253    | 
746     | 0.7174    | 
747     | 0.7174    | 
748     | 0.7253    | 
749     | 0.7253    | 
750     | 0.7253    | 
751     | 0.7253    | 
752     | 0.7253    | 
753     | 0.7253    | 
754     | 0.7253    | 
755     | 0.7253    | 
756     | 0.7253    | 
757     | 0.7253    | 
758     | 0.7253    | 
759     | 0.7253    | 
760     | 0.7253    | 
761     | 0.7225    | 
762     | 0.7225    | 
763     | 0.7225    | 
764     | 0.7225    | 
765     | 0.7225    | 
766     | 0.7225    | 
767     | 0.7225    | 
768     | 0.7225    | 
769     | 0.7225    | 
770     | 0.7225    | 
771     | 0.7225    | 
772     | 0.7225    | 
773     | 0.7225    | 
774     | 0.7225    | 
775     | 0.7225    | 
776     | 0.7225    | 
777     | 0.7225    | 
778     | 0.7225    | 
779     | 0.7225    | 
780     | 0.7225    | 
781     | 0.7225    | 
782     | 0.7225    | 
783     | 0.7225    | 
784     | 0.7225    | 
785     | 0.7225    | 
786     | 0.7225    | 
787     | 0.7225    | 
788     | 0.7225    | 
789     | 0.7225    | 
790     | 0.7225    | 
791     | 0.7225    | 
792     | 0.7225    | 
793     | 0.7225    | 
794     | 0.7225    | 
795     | 0.7225    | 
796     | 0.7225    | 
797     | 0.7225    | 
798     | 0.7225    | 
799     | 0.7225    | 
800     | 0.7225    | 
801     | 0.7225    | 
802     | 0.7225    | 
803     | 0.7225    | 
804     | 0.7225    | 
805     | 0.7225    | 
806     | 0.7225    | 
807     | 0.7225    | 
808     | 0.7225    | 
809     | 0.7225    | 
810     | 0.7225    | 
811     | 0.7225    | 
812     | 0.7225    | 
813     | 0.7225    | 
814     | 0.7225    | 
815     | 0.7225    | 
816     | 0.7225    | 
817     | 0.7225    | 
818     | 0.7225    | 
819     | 0.7225    | 
820     | 0.7225    | 
821     | 0.7225    | 
822     | 0.7225    | 
823     | 0.7225    | 
824     | 0.7225    | 
825     | 0.7225    | 
826     | 0.7225    | 
827     | 0.7225    | 
828     | 0.7225    | 
829     | 0.7225    | 
830     | 0.7225    | 
831     | 0.7225    | 
832     | 0.7225    | 
833     | 0.7225    | 
834     | 0.7225    | 
835     | 0.7225    | 
836     | 0.7225    | 
837     | 0.7225    | 
838     | 0.7225    | 
839     | 0.7226    | 
840     | 0.7226    | 
841     | 0.7226    | 
842     | 0.7226    | 
843     | 0.7226    | 
844     | 0.7226    | 
845     | 0.7226    | 
846     | 0.7226    | 
847     | 0.7226    | 
848     | 0.7226    | 
849     | 0.7226    | 
850     | 0.7226    | 
851     | 0.7226    | 
852     | 0.7226    | 
853     | 0.7226    | 
854     | 0.7226    | 
855     | 0.7226    | 
856     | 0.7226    | 
857     | 0.7226    | 
858     | 0.7226    | 
859     | 0.7226    | 
860     | 0.7226    | 
861     | 0.7226    | 
862     | 0.7226    | 
863     | 0.7226    | 
864     | 0.7226    | 
865     | 0.7226    | 
866     | 0.7226    | 
867     | 0.7226    | 
868     | 0.7226    | 
869     | 0.7226    | 
870     | 0.7226    | 
871     | 0.7226    | 
872     | 0.7226    | 
873     | 0.7226    | 
874     | 0.7226    | 
875     | 0.7226    | 
876     | 0.7226    | 
877     | 0.7226    | 
878     | 0.7226    | 
879     | 0.7226    | 
880     | 0.7226    | 
881     | 0.7226    | 
882     | 0.7226    | 
883     | 0.7226    | 
884     | 0.7226    | 
885     | 0.7226    | 
886     | 0.7226    | 
887     | 0.7226    | 
888     | 0.7226    | 
889     | 0.7226    | 
890     | 0.7226    | 
891     | 0.7226    | 
892     | 0.7226    | 
893     | 0.7226    | 
894     | 0.7226    | 
895     | 0.7226    | 
896     | 0.7226    | 
897     | 0.7226    | 
898     | 0.7226    | 
899     | 0.7226    | 
900     | 0.7226    | 
901     | 0.7226    | 
902     | 0.7226    | 
903     | 0.7226    | 
904     | 0.7226    | 
905     | 0.7226    | 
906     | 0.7226    | 
907     | 0.7226    | 
908     | 0.7226    | 
909     | 0.7226    | 
910     | 0.7226    | 
911     | 0.7226    | 
912     | 0.7226    | 
913     | 0.7226    | 
914     | 0.7226    | 
915     | 0.7232    | 
916     | 0.7232    | 
917     | 0.7232    | 
918     | 0.7232    | 
919     | 0.7232    | 
920     | 0.7232    | 
921     | 0.7232    | 
922     | 0.7232    | 
923     | 0.7232    | 
924     | 0.7232    | 
925     | 0.7232    | 
926     | 0.7232    | 
927     | 0.7232    | 
928     | 0.7236    | 
929     | 0.7236    | 
930     | 0.7236    | 
931     | 0.7236    | 
932     | 0.7236    | 
933     | 0.7236    | 
934     | 0.7236    | 
935     | 0.7236    | 
936     | 0.7281    | 
937     | 0.7281    | 
938     | 0.7281    | 
939     | 0.7281    | 
940     | 0.7281    | 
941     | 0.7281    | 
942     | 0.7281    | 
943     | 0.7281    | 
944     | 0.7281    | 
945     | 0.7281    | 
946     | 0.7281    | 
947     | 0.7281    | 
948     | 0.7281    | 
949     | 0.7281    | 
950     | 0.7281    | 
951     | 0.7281    | 
952     | 0.7281    | 
953     | 0.7281    | 
954     | 0.7281    | 
955     | 0.7281    | 
956     | 0.7281    | 
957     | 0.7281    | 
958     | 0.7281    | 
959     | 0.7281    | 
960     | 0.7202    | 
961     | 0.7281    | 
962     | 0.7281    | 
963     | 0.7281    | 
964     | 0.7281    | 
965     | 0.7281    | 
966     | 0.7202    | 
967     | 0.7202    | 
968     | 0.7202    | 
969     | 0.7202    | 
970     | 0.7202    | 
971     | 0.7202    | 
972     | 0.7281    | 
973     | 0.7281    | 
974     | 0.7281    | 
975     | 0.7281    | 
976     | 0.7281    | 
977     | 0.7281    | 
978     | 0.7281    | 
979     | 0.7281    | 
980     | 0.7281    | 
981     | 0.7281    | 
982     | 0.7281    | 
983     | 0.7281    | 
984     | 0.7281    | 
985     | 0.7281    | 
986     | 0.7281    | 
987     | 0.7281    | 
988     | 0.7281    | 
989     | 0.7281    | 
990     | 0.7281    | 
991     | 0.7281    | 
992     | 0.7281    | 
993     | 0.7281    | 
994     | 0.7281    | 
995     | 0.7281    | 
996     | 0.7281    | 
997     | 0.7281    | 
998     | 0.7281    | 
999     | 0.7281    | 
1000    | 0.7281    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7281
---------------------------------
MAP on test data: 0.3836
