#iter   | MAP-T     | MAP-V     | 
---------------------------------
234     | 0.9063    | 
235     | 0.9063    | 
236     | 0.9063    | 
237     | 0.9063    | 
238     | 0.9063    | 
239     | 0.9063    | 
240     | 0.9063    | 
241     | 0.9063    | 
242     | 0.9063    | 
243     | 0.9063    | 
244     | 0.9063    | 
245     | 0.9063    | 
246     | 0.9063    | 
247     | 0.9063    | 
248     | 0.9063    | 
249     | 0.9063    | 
250     | 0.9063    | 
251     | 0.9063    | 
252     | 0.9063    | 
253     | 0.9063    | 
254     | 0.9063    | 
255     | 0.9063    | 
256     | 0.9063    | 
257     | 0.9063    | 
258     | 0.9063    | 
259     | 0.9063    | 
260     | 0.9063    | 
261     | 0.9063    | 
262     | 0.9063    | 
263     | 0.9063    | 
264     | 0.9063    | 
265     | 0.9063    | 
266     | 0.9063    | 
267     | 0.9063    | 
268     | 0.9063    | 
269     | 0.9063    | 
270     | 0.9063    | 
271     | 0.9063    | 
272     | 0.9063    | 
273     | 0.9063    | 
274     | 0.9063    | 
275     | 0.9063    | 
276     | 0.9063    | 
277     | 0.9063    | 
278     | 0.9063    | 
279     | 0.9063    | 
280     | 0.9063    | 
281     | 0.9063    | 
282     | 0.9063    | 
283     | 0.9063    | 
284     | 0.9063    | 
285     | 0.9063    | 
286     | 0.9063    | 
287     | 0.9063    | 
288     | 0.9063    | 
289     | 0.9063    | 
290     | 0.9063    | 
291     | 0.9063    | 
292     | 0.9063    | 
293     | 0.9063    | 
294     | 0.9063    | 
295     | 0.9063    | 
296     | 0.9063    | 
297     | 0.9063    | 
298     | 0.9063    | 
299     | 0.9063    | 
300     | 0.9063    | 
301     | 0.9063    | 
302     | 0.9063    | 
303     | 0.9063    | 
304     | 0.9063    | 
305     | 0.9063    | 
306     | 0.9063    | 
307     | 0.9063    | 
308     | 0.9063    | 
309     | 0.9063    | 
310     | 0.9063    | 
311     | 0.9063    | 
312     | 0.9063    | 
313     | 0.9097    | 
314     | 0.9097    | 
315     | 0.9097    | 
316     | 0.9097    | 
317     | 0.9097    | 
318     | 0.9097    | 
319     | 0.9097    | 
320     | 0.9097    | 
321     | 0.9097    | 
322     | 0.9097    | 
323     | 0.9097    | 
324     | 0.9097    | 
325     | 0.9097    | 
326     | 0.9097    | 
327     | 0.9097    | 
328     | 0.9097    | 
329     | 0.9097    | 
330     | 0.9097    | 
331     | 0.9097    | 
332     | 0.9097    | 
333     | 0.9097    | 
334     | 0.9097    | 
335     | 0.9097    | 
336     | 0.9097    | 
337     | 0.9097    | 
338     | 0.9097    | 
339     | 0.9097    | 
340     | 0.9097    | 
341     | 0.9097    | 
342     | 0.9097    | 
343     | 0.9097    | 
344     | 0.9097    | 
345     | 0.9097    | 
346     | 0.9097    | 
347     | 0.9097    | 
348     | 0.9104    | 
349     | 0.9097    | 
350     | 0.9104    | 
351     | 0.9104    | 
352     | 0.9104    | 
353     | 0.9076    | 
354     | 0.9076    | 
355     | 0.9076    | 
356     | 0.9076    | 
357     | 0.9076    | 
358     | 0.9076    | 
359     | 0.9076    | 
360     | 0.9076    | 
361     | 0.9076    | 
362     | 0.9076    | 
363     | 0.9076    | 
364     | 0.9076    | 
365     | 0.9076    | 
366     | 0.9076    | 
367     | 0.9076    | 
368     | 0.9076    | 
369     | 0.9076    | 
370     | 0.9076    | 
371     | 0.9076    | 
372     | 0.9076    | 
373     | 0.9076    | 
374     | 0.9076    | 
375     | 0.9076    | 
376     | 0.9076    | 
377     | 0.9076    | 
378     | 0.9076    | 
379     | 0.9076    | 
380     | 0.9076    | 
381     | 0.9076    | 
382     | 0.9076    | 
383     | 0.9076    | 
384     | 0.9076    | 
385     | 0.9076    | 
386     | 0.9076    | 
387     | 0.9076    | 
388     | 0.9076    | 
389     | 0.9076    | 
390     | 0.9076    | 
391     | 0.9076    | 
392     | 0.9076    | 
393     | 0.9076    | 
394     | 0.9076    | 
395     | 0.9076    | 
396     | 0.9076    | 
397     | 0.9076    | 
398     | 0.9076    | 
399     | 0.9076    | 
400     | 0.9076    | 
401     | 0.9076    | 
402     | 0.9076    | 
403     | 0.9076    | 
404     | 0.9076    | 
405     | 0.9076    | 
406     | 0.9076    | 
407     | 0.9076    | 
408     | 0.9076    | 
409     | 0.9076    | 
410     | 0.9076    | 
411     | 0.9076    | 
412     | 0.9076    | 
413     | 0.9076    | 
414     | 0.9076    | 
415     | 0.9076    | 
416     | 0.9076    | 
417     | 0.9076    | 
418     | 0.9076    | 
419     | 0.9076    | 
420     | 0.9076    | 
421     | 0.9076    | 
422     | 0.9076    | 
423     | 0.9076    | 
424     | 0.9076    | 
425     | 0.9076    | 
426     | 0.9076    | 
427     | 0.9076    | 
428     | 0.9076    | 
429     | 0.9076    | 
430     | 0.9076    | 
431     | 0.9076    | 
432     | 0.9076    | 
433     | 0.9076    | 
434     | 0.9076    | 
435     | 0.9076    | 
436     | 0.9076    | 
437     | 0.9076    | 
438     | 0.9076    | 
439     | 0.9076    | 
440     | 0.9076    | 
441     | 0.9076    | 
442     | 0.9076    | 
443     | 0.9076    | 
444     | 0.9076    | 
445     | 0.9076    | 
446     | 0.9076    | 
447     | 0.9076    | 
448     | 0.9076    | 
449     | 0.9076    | 
450     | 0.9076    | 
451     | 0.9076    | 
452     | 0.9076    | 
453     | 0.9076    | 
454     | 0.9076    | 
455     | 0.9076    | 
456     | 0.9076    | 
457     | 0.9076    | 
458     | 0.9076    | 
459     | 0.9076    | 
460     | 0.9076    | 
461     | 0.9076    | 
462     | 0.9076    | 
463     | 0.9076    | 
464     | 0.9076    | 
465     | 0.9076    | 
466     | 0.9076    | 
467     | 0.9076    | 
468     | 0.9076    | 
469     | 0.9076    | 
470     | 0.9076    | 
471     | 0.9076    | 
472     | 0.9076    | 
473     | 0.9076    | 
474     | 0.9076    | 
475     | 0.9076    | 
476     | 0.9076    | 
477     | 0.9076    | 
478     | 0.9076    | 
479     | 0.9076    | 
480     | 0.9076    | 
481     | 0.9076    | 
482     | 0.9076    | 
483     | 0.9076    | 
484     | 0.9076    | 
485     | 0.9076    | 
486     | 0.9076    | 
487     | 0.9076    | 
488     | 0.9076    | 
489     | 0.9076    | 
490     | 0.9076    | 
491     | 0.9076    | 
492     | 0.9076    | 
493     | 0.9076    | 
494     | 0.9076    | 
495     | 0.9076    | 
496     | 0.9076    | 
497     | 0.9076    | 
498     | 0.9076    | 
499     | 0.9076    | 
500     | 0.9076    | 
501     | 0.9076    | 
502     | 0.9076    | 
503     | 0.9076    | 
504     | 0.9076    | 
505     | 0.9076    | 
506     | 0.9076    | 
507     | 0.9076    | 
508     | 0.9076    | 
509     | 0.9076    | 
510     | 0.9076    | 
511     | 0.9076    | 
512     | 0.9076    | 
513     | 0.9076    | 
514     | 0.9076    | 
515     | 0.9076    | 
516     | 0.9076    | 
517     | 0.9076    | 
518     | 0.9076    | 
519     | 0.9076    | 
520     | 0.9076    | 
521     | 0.9076    | 
522     | 0.9076    | 
523     | 0.9076    | 
524     | 0.9076    | 
525     | 0.9076    | 
526     | 0.9076    | 
527     | 0.9076    | 
528     | 0.9076    | 
529     | 0.9076    | 
530     | 0.9076    | 
531     | 0.9076    | 
532     | 0.9076    | 
533     | 0.9076    | 
534     | 0.9076    | 
535     | 0.9076    | 
536     | 0.9076    | 
537     | 0.9076    | 
538     | 0.9076    | 
539     | 0.9076    | 
540     | 0.9076    | 
541     | 0.9076    | 
542     | 0.9076    | 
543     | 0.9076    | 
544     | 0.9076    | 
545     | 0.9076    | 
546     | 0.9076    | 
547     | 0.9076    | 
548     | 0.9076    | 
549     | 0.9076    | 
550     | 0.9076    | 
551     | 0.9076    | 
552     | 0.9076    | 
553     | 0.9076    | 
554     | 0.9076    | 
555     | 0.9076    | 
556     | 0.9076    | 
557     | 0.9076    | 
558     | 0.9076    | 
559     | 0.9076    | 
560     | 0.9076    | 
561     | 0.9076    | 
562     | 0.9076    | 
563     | 0.9076    | 
564     | 0.9076    | 
565     | 0.9076    | 
566     | 0.9076    | 
567     | 0.9076    | 
568     | 0.9076    | 
569     | 0.9076    | 
570     | 0.9076    | 
571     | 0.9076    | 
572     | 0.9076    | 
573     | 0.9076    | 
574     | 0.9076    | 
575     | 0.9076    | 
576     | 0.9076    | 
577     | 0.9076    | 
578     | 0.9076    | 
579     | 0.9076    | 
580     | 0.9076    | 
581     | 0.9076    | 
582     | 0.9076    | 
583     | 0.9076    | 
584     | 0.9076    | 
585     | 0.9076    | 
586     | 0.9076    | 
587     | 0.9076    | 
588     | 0.9076    | 
589     | 0.9076    | 
590     | 0.9076    | 
591     | 0.9076    | 
592     | 0.9076    | 
593     | 0.9076    | 
594     | 0.9076    | 
595     | 0.9076    | 
596     | 0.9076    | 
597     | 0.9076    | 
598     | 0.9076    | 
599     | 0.9076    | 
600     | 0.9076    | 
601     | 0.9076    | 
602     | 0.9076    | 
603     | 0.9076    | 
604     | 0.9076    | 
605     | 0.9076    | 
606     | 0.9076    | 
607     | 0.9076    | 
608     | 0.9076    | 
609     | 0.9076    | 
610     | 0.9076    | 
611     | 0.9076    | 
612     | 0.9076    | 
613     | 0.9076    | 
614     | 0.9076    | 
615     | 0.9076    | 
616     | 0.9076    | 
617     | 0.9076    | 
618     | 0.9076    | 
619     | 0.9076    | 
620     | 0.9076    | 
621     | 0.9076    | 
622     | 0.9076    | 
623     | 0.9076    | 
624     | 0.9076    | 
625     | 0.9076    | 
626     | 0.9076    | 
627     | 0.9076    | 
628     | 0.9076    | 
629     | 0.9076    | 
630     | 0.9076    | 
631     | 0.9076    | 
632     | 0.9076    | 
633     | 0.9076    | 
634     | 0.9076    | 
635     | 0.9076    | 
636     | 0.9076    | 
637     | 0.9076    | 
638     | 0.9076    | 
639     | 0.9076    | 
640     | 0.9076    | 
641     | 0.9076    | 
642     | 0.9076    | 
643     | 0.9076    | 
644     | 0.9076    | 
645     | 0.9076    | 
646     | 0.9076    | 
647     | 0.9076    | 
648     | 0.9076    | 
649     | 0.9076    | 
650     | 0.9076    | 
651     | 0.9076    | 
652     | 0.9076    | 
653     | 0.9076    | 
654     | 0.9076    | 
655     | 0.9076    | 
656     | 0.9104    | 
657     | 0.9104    | 
658     | 0.9104    | 
659     | 0.9104    | 
660     | 0.9104    | 
661     | 0.9104    | 
662     | 0.9104    | 
663     | 0.9104    | 
664     | 0.9104    | 
665     | 0.9104    | 
666     | 0.9104    | 
667     | 0.9104    | 
668     | 0.9104    | 
669     | 0.9104    | 
670     | 0.9104    | 
671     | 0.9104    | 
672     | 0.9104    | 
673     | 0.9104    | 
674     | 0.9104    | 
675     | 0.9104    | 
676     | 0.9104    | 
677     | 0.9104    | 
678     | 0.9104    | 
679     | 0.9104    | 
680     | 0.9104    | 
681     | 0.9104    | 
682     | 0.9104    | 
683     | 0.9104    | 
684     | 0.9104    | 
685     | 0.9104    | 
686     | 0.9104    | 
687     | 0.9104    | 
688     | 0.9104    | 
689     | 0.9104    | 
690     | 0.9076    | 
691     | 0.9076    | 
692     | 0.9076    | 
693     | 0.9076    | 
694     | 0.9076    | 
695     | 0.9076    | 
696     | 0.9076    | 
697     | 0.9076    | 
698     | 0.9076    | 
699     | 0.9076    | 
700     | 0.9076    | 
701     | 0.9076    | 
702     | 0.9076    | 
703     | 0.9076    | 
704     | 0.9076    | 
705     | 0.9076    | 
706     | 0.9076    | 
707     | 0.9076    | 
708     | 0.9076    | 
709     | 0.9076    | 
710     | 0.9076    | 
711     | 0.9076    | 
712     | 0.9076    | 
713     | 0.9076    | 
714     | 0.9076    | 
715     | 0.9076    | 
716     | 0.9076    | 
717     | 0.9076    | 
718     | 0.9076    | 
719     | 0.9076    | 
720     | 0.9076    | 
721     | 0.9076    | 
722     | 0.9076    | 
723     | 0.9076    | 
724     | 0.9076    | 
725     | 0.9076    | 
726     | 0.9076    | 
727     | 0.9076    | 
728     | 0.9076    | 
729     | 0.9076    | 
730     | 0.9076    | 
731     | 0.9076    | 
732     | 0.9076    | 
733     | 0.9076    | 
734     | 0.9076    | 
735     | 0.9076    | 
736     | 0.9076    | 
737     | 0.9076    | 
738     | 0.9076    | 
739     | 0.9076    | 
740     | 0.9076    | 
741     | 0.9076    | 
742     | 0.9076    | 
743     | 0.9076    | 
744     | 0.9076    | 
745     | 0.9076    | 
746     | 0.9076    | 
747     | 0.9076    | 
748     | 0.9076    | 
749     | 0.9076    | 
750     | 0.9076    | 
751     | 0.9076    | 
752     | 0.9076    | 
753     | 0.9076    | 
754     | 0.9076    | 
755     | 0.9076    | 
756     | 0.9076    | 
757     | 0.9076    | 
758     | 0.9076    | 
759     | 0.9076    | 
760     | 0.9076    | 
761     | 0.9076    | 
762     | 0.9076    | 
763     | 0.9076    | 
764     | 0.9076    | 
765     | 0.9076    | 
766     | 0.9076    | 
767     | 0.9076    | 
768     | 0.9076    | 
769     | 0.9076    | 
770     | 0.9076    | 
771     | 0.9076    | 
772     | 0.9076    | 
773     | 0.9076    | 
774     | 0.9076    | 
775     | 0.9076    | 
776     | 0.9076    | 
777     | 0.9076    | 
778     | 0.9076    | 
779     | 0.9076    | 
780     | 0.9076    | 
781     | 0.9076    | 
782     | 0.9076    | 
783     | 0.9076    | 
784     | 0.9076    | 
785     | 0.9076    | 
786     | 0.9076    | 
787     | 0.9076    | 
788     | 0.9076    | 
789     | 0.9076    | 
790     | 0.9076    | 
791     | 0.9076    | 
792     | 0.9076    | 
793     | 0.9076    | 
794     | 0.9076    | 
795     | 0.9076    | 
796     | 0.9076    | 
797     | 0.9076    | 
798     | 0.9076    | 
799     | 0.9076    | 
800     | 0.9076    | 
801     | 0.9076    | 
802     | 0.9076    | 
803     | 0.9076    | 
804     | 0.9076    | 
805     | 0.9076    | 
806     | 0.9076    | 
807     | 0.9076    | 
808     | 0.9076    | 
809     | 0.9076    | 
810     | 0.9076    | 
811     | 0.9076    | 
812     | 0.9076    | 
813     | 0.9076    | 
814     | 0.9076    | 
815     | 0.9076    | 
816     | 0.9076    | 
817     | 0.9076    | 
818     | 0.9076    | 
819     | 0.9076    | 
820     | 0.9076    | 
821     | 0.9076    | 
822     | 0.9076    | 
823     | 0.9076    | 
824     | 0.9076    | 
825     | 0.9076    | 
826     | 0.9076    | 
827     | 0.9076    | 
828     | 0.9076    | 
829     | 0.9076    | 
830     | 0.9076    | 
831     | 0.9076    | 
832     | 0.9076    | 
833     | 0.9076    | 
834     | 0.9076    | 
835     | 0.9076    | 
836     | 0.9076    | 
837     | 0.9076    | 
838     | 0.9076    | 
839     | 0.9076    | 
840     | 0.9076    | 
841     | 0.9076    | 
842     | 0.9076    | 
843     | 0.9076    | 
844     | 0.9076    | 
845     | 0.9076    | 
846     | 0.9076    | 
847     | 0.9076    | 
848     | 0.9076    | 
849     | 0.9076    | 
850     | 0.9076    | 
851     | 0.9076    | 
852     | 0.9076    | 
853     | 0.9076    | 
854     | 0.9076    | 
855     | 0.9076    | 
856     | 0.9076    | 
857     | 0.9076    | 
858     | 0.9076    | 
859     | 0.9076    | 
860     | 0.9076    | 
861     | 0.9076    | 
862     | 0.9076    | 
863     | 0.9076    | 
864     | 0.9076    | 
865     | 0.9076    | 
866     | 0.9076    | 
867     | 0.9076    | 
868     | 0.9076    | 
869     | 0.9076    | 
870     | 0.9076    | 
871     | 0.9076    | 
872     | 0.9076    | 
873     | 0.9076    | 
874     | 0.9076    | 
875     | 0.9076    | 
876     | 0.9076    | 
877     | 0.9076    | 
878     | 0.9076    | 
879     | 0.9076    | 
880     | 0.9076    | 
881     | 0.9076    | 
882     | 0.9076    | 
883     | 0.9076    | 
884     | 0.9076    | 
885     | 0.9076    | 
886     | 0.9076    | 
887     | 0.9076    | 
888     | 0.9076    | 
889     | 0.9076    | 
890     | 0.9076    | 
891     | 0.9076    | 
892     | 0.9076    | 
893     | 0.9076    | 
894     | 0.9076    | 
895     | 0.9076    | 
896     | 0.9076    | 
897     | 0.9076    | 
898     | 0.9076    | 
899     | 0.9076    | 
900     | 0.9076    | 
901     | 0.9076    | 
902     | 0.9076    | 
903     | 0.9076    | 
904     | 0.9076    | 
905     | 0.9076    | 
906     | 0.9076    | 
907     | 0.9076    | 
908     | 0.9076    | 
909     | 0.9076    | 
910     | 0.9076    | 
911     | 0.9076    | 
912     | 0.9076    | 
913     | 0.9076    | 
914     | 0.9076    | 
915     | 0.9076    | 
916     | 0.9076    | 
917     | 0.9076    | 
918     | 0.9076    | 
919     | 0.9076    | 
920     | 0.9076    | 
921     | 0.9076    | 
922     | 0.9076    | 
923     | 0.9076    | 
924     | 0.9076    | 
925     | 0.9076    | 
926     | 0.9076    | 
927     | 0.9076    | 
928     | 0.9076    | 
929     | 0.9076    | 
930     | 0.9076    | 
931     | 0.9076    | 
932     | 0.9076    | 
933     | 0.9076    | 
934     | 0.9076    | 
935     | 0.9076    | 
936     | 0.9076    | 
937     | 0.9076    | 
938     | 0.9076    | 
939     | 0.9076    | 
940     | 0.9076    | 
941     | 0.9076    | 
942     | 0.9076    | 
943     | 0.9076    | 
944     | 0.9076    | 
945     | 0.9076    | 
946     | 0.9076    | 
947     | 0.9076    | 
948     | 0.9076    | 
949     | 0.9076    | 
950     | 0.9076    | 
951     | 0.9076    | 
952     | 0.9076    | 
953     | 0.9076    | 
954     | 0.9076    | 
955     | 0.9076    | 
956     | 0.9076    | 
957     | 0.9076    | 
958     | 0.9076    | 
959     | 0.9076    | 
960     | 0.9076    | 
961     | 0.9076    | 
962     | 0.9076    | 
963     | 0.9076    | 
964     | 0.9076    | 
965     | 0.9076    | 
966     | 0.9076    | 
967     | 0.9076    | 
968     | 0.9076    | 
969     | 0.9076    | 
970     | 0.9076    | 
971     | 0.9076    | 
972     | 0.9076    | 
973     | 0.9076    | 
974     | 0.9076    | 
975     | 0.9076    | 
976     | 0.9076    | 
977     | 0.9076    | 
978     | 0.9076    | 
979     | 0.9076    | 
980     | 0.9076    | 
981     | 0.9076    | 
982     | 0.9076    | 
983     | 0.9076    | 
984     | 0.9076    | 
985     | 0.9076    | 
986     | 0.9076    | 
987     | 0.9076    | 
988     | 0.9076    | 
989     | 0.9076    | 
990     | 0.9076    | 
991     | 0.9076    | 
992     | 0.9076    | 
993     | 0.9076    | 
994     | 0.9076    | 
995     | 0.9076    | 
996     | 0.9076    | 
997     | 0.9076    | 
998     | 0.9076    | 
999     | 0.9076    | 
1000    | 0.9076    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9076
---------------------------------
MAP on test data: 0.26
