
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/mit.edu/foldsSAME/test_ots]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.2865    | 
2       | 0.7068    | 
3       | 0.7196    | 
4       | 0.7386    | 
5       | 0.7386    | 
6       | 0.7386    | 
7       | 0.7386    | 
8       | 0.7386    | 
9       | 0.7395    | 
10      | 0.7395    | 
11      | 0.7395    | 
12      | 0.7395    | 
13      | 0.7395    | 
14      | 0.7395    | 
15      | 0.7395    | 
16      | 0.7395    | 
17      | 0.7295    | 
18      | 0.7305    | 
19      | 0.7511    | 
20      | 0.7533    | 
21      | 0.7532    | 
22      | 0.7532    | 
23      | 0.742     | 
24      | 0.7559    | 
25      | 0.7643    | 
26      | 0.7802    | 
27      | 0.7802    | 
28      | 0.7802    | 
29      | 0.7806    | 
30      | 0.7921    | 
31      | 0.7916    | 
32      | 0.7938    | 
33      | 0.793     | 
34      | 0.7952    | 
35      | 0.7966    | 
36      | 0.797     | 
37      | 0.7848    | 
38      | 0.785     | 
39      | 0.7886    | 
40      | 0.7899    | 
41      | 0.7903    | 
42      | 0.7946    | 
43      | 0.8042    | 
44      | 0.8095    | 
45      | 0.8179    | 
46      | 0.8186    | 
47      | 0.8186    | 
48      | 0.8187    | 
49      | 0.8253    | 
50      | 0.8258    | 
51      | 0.8213    | 
52      | 0.8258    | 
53      | 0.8305    | 
54      | 0.8309    | 
55      | 0.8323    | 
56      | 0.8338    | 
57      | 0.8339    | 
58      | 0.8345    | 
59      | 0.8345    | 
60      | 0.8346    | 
61      | 0.8348    | 
62      | 0.8351    | 
63      | 0.8353    | 
64      | 0.8356    | 
65      | 0.8355    | 
66      | 0.835     | 
67      | 0.8353    | 
68      | 0.8353    | 
69      | 0.8354    | 
70      | 0.8356    | 
71      | 0.8421    | 
72      | 0.8433    | 
73      | 0.85      | 
74      | 0.8502    | 
75      | 0.8503    | 
76      | 0.8505    | 
77      | 0.8505    | 
78      | 0.8505    | 
79      | 0.8509    | 
80      | 0.8509    | 
81      | 0.8511    | 
82      | 0.8511    | 
83      | 0.8511    | 
84      | 0.851     | 
85      | 0.851     | 
86      | 0.8544    | 
87      | 0.8545    | 
88      | 0.8545    | 
89      | 0.8544    | 
90      | 0.8545    | 
91      | 0.8545    | 
92      | 0.8544    | 
93      | 0.8544    | 
94      | 0.8544    | 
95      | 0.8544    | 
96      | 0.8555    | 
97      | 0.8555    | 
98      | 0.8557    | 
99      | 0.8555    | 
100     | 0.8555    | 
101     | 0.8553    | 
102     | 0.8553    | 
103     | 0.8555    | 
104     | 0.8565    | 
105     | 0.8567    | 
